Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.ragdroid.dahaka.activity.home.HomeActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,7,0,5,3,0,5,8,1,7,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Private Method,"com.ragdroid.dahaka.activity.home.HomeActivity.openFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,1,22,2,18,0,5,8,1,10,13,2,11,5,3,5,1,4,,,,,0,,1,0,,,0,00,5,3,5,1
Private Method,"com.ragdroid.dahaka.activity.home.HomeActivity.openItemsActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.ragdroid.dahaka.activity.home.HomeContract",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,11,5,6,3,0,0,,,,0,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Interface,"com.ragdroid.dahaka.activity.home.HomeContract.Presenter",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,0,0,0,2,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Interface,"com.ragdroid.dahaka.activity.home.HomeContract.View",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,2,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Class,"com.ragdroid.dahaka.activity.home.HomeModule",0,0,0,0,0,0,0,0,1,11,11,0,,0,0,,,,7,0,7,7,3,0,0,4,,28,9,16,15,0,3,,,,7,8,8,0,,,,,,0,0,0,0,,1,0,,0,0,0,19,0,0,0,0
Abstract Method,"com.ragdroid.dahaka.activity.home.HomeModule.movesFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.ragdroid.dahaka.activity.home.HomeModule.profileFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ragdroid.dahaka.activity.home.HomeModule.provideHomePresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ragdroid.dahaka.activity.home.HomeModule.provideMovesPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ragdroid.dahaka.activity.home.HomeModule.provideProfilePresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.ragdroid.dahaka.activity.home.HomeModule.provideStatsPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.ragdroid.dahaka.activity.home.HomeModule.statisticsFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.ragdroid.dahaka.activity.home.HomePresenter",1,1,1,1,3,1,2,0,2,0,0,0,,0,0,,,,1,0,1,4,0,0,0,1,,10,2,5,3,0,3,,,,0,2,2,0,,,,,,1,1,1,1,,2,0,,0,0,0,60,1,1,1,1
Public Constructor,"com.ragdroid.dahaka.activity.home.HomePresenter.HomePresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ragdroid.dahaka.activity.home.moves",1,1,1,1,4,0,4,0,,,,,6,0,0,,4,,10,3,10,,1,1,0,8,,136,36,87,56,18,13,,,,48,65,50,15,,,,,,2,2,2,1,,,1,,,,0,15,10,10,10,9
Public Interface,"com.ragdroid.dahaka.activity.home.moves.MovesContract",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,12,5,7,4,0,0,,,,1,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Interface,"com.ragdroid.dahaka.activity.home.moves.MovesContract.Presenter",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,0,0,0,2,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Interface,"com.ragdroid.dahaka.activity.home.moves.MovesContract.View",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,1,0,1,3,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.ragdroid.dahaka.activity.home.moves.MovesContract.View.showModel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.ragdroid.dahaka.activity.home.moves.MovesFragment",1,1,1,1,4,0,3,0,2,1,1,0,,0,0,,,,3,1,3,8,0,0,0,3,,26,4,18,10,5,4,,,,6,10,6,4,,,,,,1,1,1,1,,3,0,,33,33,0,22,3,3,3,3
Public Constructor,"com.ragdroid.dahaka.activity.home.moves.MovesFragment.MovesFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.ragdroid.dahaka.activity.home.moves.MovesFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.activity.home.moves.MovesFragment.showModel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ragdroid.dahaka.activity.home.moves.MovesModel",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,4,1,4,4,0,1,0,3,,32,7,22,8,9,3,,,,9,16,8,8,,,,,,2,2,2,1,,2,1,,25,0,0,14,5,5,5,4
Public Constructor,"com.ragdroid.dahaka.activity.home.moves.MovesModel.MovesModel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ragdroid.dahaka.activity.home.moves.MovesModel.decorateMoves",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,5,2,0,4,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ragdroid.dahaka.activity.home.moves.MovesModel.getMoves",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.activity.home.moves.MovesModel.setMoves",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ragdroid.dahaka.activity.home.moves.MovesPresenter",1,1,1,1,4,0,4,0,2,3,3,0,,0,0,,,,2,1,2,5,0,0,0,2,,19,3,13,7,4,3,,,,5,8,5,3,,,,,,1,1,1,1,,2,0,,0,0,0,23,2,2,2,2
Public Constructor,"com.ragdroid.dahaka.activity.home.moves.MovesPresenter.MovesPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.activity.home.moves.MovesPresenter.onViewAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ragdroid.dahaka.activity.home.profile",1,1,1,1,4,0,4,0,,,,,7,1,0,,4,,14,12,15,,1,2,0,12,,174,39,122,67,37,13,,,,65,87,60,27,,,,,,3,3,3,1,,,1,,,,0,11,16,16,16,14
Public Interface,"com.ragdroid.dahaka.activity.home.profile.ProfileContract",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,12,5,7,4,0,0,,,,1,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Interface,"com.ragdroid.dahaka.activity.home.profile.ProfileContract.Presenter",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,0,0,0,2,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Interface,"com.ragdroid.dahaka.activity.home.profile.ProfileContract.View",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,1,0,1,3,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.ragdroid.dahaka.activity.home.profile.ProfileContract.View.showModel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.ragdroid.dahaka.activity.home.profile.ProfileFragment",1,1,1,1,4,0,3,0,2,1,1,0,,0,0,,,,3,1,3,8,0,0,0,3,,26,4,18,10,5,4,,,,6,10,6,4,,,,,,1,1,1,1,,3,0,,33,33,0,22,3,3,3,3
Public Constructor,"com.ragdroid.dahaka.activity.home.profile.ProfileFragment.ProfileFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.ragdroid.dahaka.activity.home.profile.ProfileFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.activity.home.profile.ProfileFragment.showModel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ragdroid.dahaka.activity.home.profile.ProfileModel",1,1,1,1,5,0,5,0,1,1,1,0,,1,0,,,,1,5,2,2,0,1,0,1,,63,11,49,21,17,3,,,,27,38,21,17,,,,,,1,1,1,1,,1,0,,50,50,0,06,2,2,2,2
Public Static Class,"com.ragdroid.dahaka.activity.home.profile.ProfileModel.Builder",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,7,5,7,7,0,1,0,6,,39,7,32,13,11,0,,,,16,24,13,11,,,,,,1,1,1,1,,1,0,,85,85,0,00,7,7,7,7
Private Constructor,"com.ragdroid.dahaka.activity.home.profile.ProfileModel.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.activity.home.profile.ProfileModel.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.activity.home.profile.ProfileModel.Builder.experience",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.activity.home.profile.ProfileModel.Builder.height",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.activity.home.profile.ProfileModel.Builder.imageUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.activity.home.profile.ProfileModel.Builder.name",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.activity.home.profile.ProfileModel.Builder.weight",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.ragdroid.dahaka.activity.home.profile.ProfileModel.ProfileModel",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ragdroid.dahaka.activity.home.profile.ProfileModel.newBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ragdroid.dahaka.activity.home.profile.ProfilePresenter",2,2,2,1,10,0,10,0,2,5,5,0,,0,0,,,,2,1,2,5,0,0,0,2,,32,4,25,9,15,3,,,,8,12,6,6,,,,,,3,3,3,1,,2,1,,0,0,0,12,4,4,4,2
Public Constructor,"com.ragdroid.dahaka.activity.home.profile.ProfilePresenter.ProfilePresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.activity.home.profile.ProfilePresenter.onViewAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,17,4,14,0,18,2,0,6,8,3,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Package,"com.ragdroid.dahaka.activity.home.stats",1,1,1,1,4,0,4,0,,,,,6,0,0,,4,,10,3,10,,1,1,0,8,,137,35,89,57,19,13,,,,50,67,51,16,,,,,,2,2,2,1,,,1,,,,0,15,10,10,10,9
Public Interface,"com.ragdroid.dahaka.activity.home.stats.StatsContract",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,12,5,7,4,0,0,,,,1,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Interface,"com.ragdroid.dahaka.activity.home.stats.StatsContract.Presenter",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,0,0,0,2,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Interface,"com.ragdroid.dahaka.activity.home.stats.StatsContract.View",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,1,0,1,3,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.ragdroid.dahaka.activity.home.stats.StatsContract.View.showModel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.ragdroid.dahaka.activity.home.stats.StatsFragment",1,1,1,1,4,0,3,0,2,1,1,0,,0,0,,,,3,1,3,8,0,0,0,3,,26,4,18,10,5,4,,,,6,10,6,4,,,,,,1,1,1,1,,3,0,,33,33,0,22,3,3,3,3
Public Constructor,"com.ragdroid.dahaka.activity.home.stats.StatsFragment.StatsFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.ragdroid.dahaka.activity.home.stats.StatsFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.activity.home.stats.StatsFragment.showModel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ragdroid.dahaka.activity.home.stats.StatsModel",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,4,1,4,4,0,1,0,3,,32,6,23,8,10,3,,,,10,17,8,9,,,,,,2,2,2,1,,2,1,,25,0,0,13,5,5,5,4
Public Constructor,"com.ragdroid.dahaka.activity.home.stats.StatsModel.StatsModel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ragdroid.dahaka.activity.home.stats.StatsModel.decorateMoves",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,6,0,6,2,0,5,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ragdroid.dahaka.activity.home.stats.StatsModel.getStats",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.activity.home.stats.StatsModel.setStats",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ragdroid.dahaka.activity.home.stats.StatsPresenter",1,1,1,1,4,0,4,0,2,3,3,0,,0,0,,,,2,1,2,5,0,0,0,2,,19,3,13,7,4,3,,,,5,8,5,3,,,,,,1,1,1,1,,2,0,,0,0,0,23,2,2,2,2
Public Constructor,"com.ragdroid.dahaka.activity.home.stats.StatsPresenter.StatsPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.activity.home.stats.StatsPresenter.onViewAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ragdroid.dahaka.activity.items",1,1,1,1,4,0,4,0,,,,,7,4,0,,5,,5,6,9,,5,0,1,3,,154,40,99,61,23,15,,,,56,74,53,21,,,,,,3,3,3,1,,,1,,,,0,15,11,11,11,9
Public Class,"com.ragdroid.dahaka.activity.items.ItemsActivity",1,1,1,1,7,0,7,0,2,2,2,0,,0,0,,,,2,4,2,12,0,0,1,1,,29,4,22,10,10,3,,,,14,17,8,9,,,,,,1,1,1,1,,4,0,,37,37,0,14,3,3,3,3
Protected Method,"com.ragdroid.dahaka.activity.items.ItemsActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.ragdroid.dahaka.activity.items.ItemsActivity.onCreate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.activity.items.ItemsActivity.showModel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.ragdroid.dahaka.activity.items.ItemsContract",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,12,5,7,4,0,0,,,,1,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Interface,"com.ragdroid.dahaka.activity.items.ItemsContract.Presenter",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,0,0,0,2,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Interface,"com.ragdroid.dahaka.activity.items.ItemsContract.View",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,1,0,1,3,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.ragdroid.dahaka.activity.items.ItemsContract.View.showModel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.ragdroid.dahaka.activity.items.ItemsModel",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,8,2,3,2,0,3,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,1,00,0,0,0,0
Public Class,"com.ragdroid.dahaka.activity.items.ItemsModule",1,1,1,1,3,0,3,0,1,4,4,0,,4,0,,,,0,0,4,4,4,0,0,0,,26,5,18,9,4,3,,,,4,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,0,17,4,4,4,4
Static Method,"com.ragdroid.dahaka.activity.items.ItemsModule.provideDividerItemDecoration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.ragdroid.dahaka.activity.items.ItemsModule.provideHomePresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.ragdroid.dahaka.activity.items.ItemsModule.provideItemsAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.ragdroid.dahaka.activity.items.ItemsModule.provideLayoutManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ragdroid.dahaka.activity.items.ItemsPresenter",2,2,2,1,8,0,7,0,2,5,5,0,,0,0,,,,2,1,2,5,0,0,0,2,,27,4,20,7,9,3,,,,8,14,6,8,,,,,,3,3,3,1,,2,1,,0,0,0,15,4,4,4,2
Public Constructor,"com.ragdroid.dahaka.activity.items.ItemsPresenter.ItemsPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.activity.items.ItemsPresenter.onViewAdded",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,2,8,0,9,4,1,6,10,3,7,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Package,"com.ragdroid.dahaka.activity.items.list",1,1,1,1,3,0,3,0,,,,,2,0,0,,1,,6,2,6,,0,0,0,6,,63,16,44,28,11,3,,,,24,32,24,8,,,,,,1,1,1,1,,,0,,,,0,07,6,6,6,6
Public Class,"com.ragdroid.dahaka.activity.items.list.ItemsAdapter",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,5,1,5,5,0,0,0,5,,45,10,32,16,11,3,,,,12,20,12,8,,,,,,1,1,1,1,,2,0,,40,40,0,09,5,5,5,5
Public Constructor,"com.ragdroid.dahaka.activity.items.list.ItemsAdapter.ItemsAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ragdroid.dahaka.activity.items.list.ItemsAdapter.ItemsViewHolder",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,9,2,7,3,2,0,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.ragdroid.dahaka.activity.items.list.ItemsAdapter.ItemsViewHolder.ItemsViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.activity.items.list.ItemsAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.activity.items.list.ItemsAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.activity.items.list.ItemsAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ragdroid.dahaka.activity.items.list.ItemsAdapter.updateList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
