Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.stopRecord",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,3,1,1,2,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.stopStream",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ksyun.media.streamer.demo.AudioStreamingActivity.updateDebugInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,1,10,0,11,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.ksyun.media.streamer.demo.BaseCameraActivity",2,1,2,1,12,0,11,1,2,1,1,2,,1,4,,,,30,22,31,31,0,2,26,3,,519,53,425,101,276,43,,,,200,270,84,186,,,,,,9,8,9,4,,2,2,,92,87,0,10,74,60,76,34
Anonymous Class,"com.ksyun.media.streamer.demo.BaseCameraActivity.(Anon_5)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.(Anon_5).onInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ksyun.media.streamer.demo.BaseCameraActivity.(Anon_6)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.(Anon_6).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.ksyun.media.streamer.demo.BaseCameraActivity.BaseStreamConfig",1,1,1,1,3,0,3,0,1,0,0,1,,0,0,,,,2,10,2,2,0,0,0,2,,20,2,18,13,2,0,,,,12,15,13,2,,,,,,1,1,1,1,,1,0,,100,100,0,00,2,2,2,2
Public Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.BaseStreamConfig.fromJson",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.BaseStreamConfig.toJson",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.config",,,,,,,,,,,,,,,,,,,,,,,,,,,19,57,8,37,2,29,12,19,96,2,22,30,2,28,8,8,8,1,1,,,,,0,,1,0,,,0,32,8,8,8,1
Protected Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.enableBeautyFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,13,1,10,2,4,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,15,1,1,1,1
Anonymous Class,"com.ksyun.media.streamer.demo.BaseCameraActivity.enableBeautyFilter.(Anon_1)",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,7,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.enableBeautyFilter.(Anon_1).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,5,0,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.getConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.getLayoutId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.handleEncodeError",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,0,18,2,14,0,5,4,1,9,13,2,11,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Protected Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.handleOnPause",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,6,1,4,4,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.handleOnResume",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,6,1,4,4,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.hideWaterMark",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.initUI",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,11,38,4,31,1,26,3,22,8,1,16,20,1,19,4,4,4,1,0,,,,,0,,1,0,,,0,10,4,4,4,1
Protected Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,11,1,7,1,5,4,1,5,8,1,7,3,3,3,1,0,,,,,0,,1,0,,,0,09,3,3,3,1
Protected Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.onFlashClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,9,1,6,2,2,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,22,2,2,2,1
Protected Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,0,16,2,10,1,5,3,0,4,7,1,6,3,3,4,1,1,,,,,0,,2,0,,,0,06,3,3,4,1
Protected Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.onStartStreamClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.onStreamerError",,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,0,20,1,17,0,4,4,1,7,9,1,8,9,2,9,4,5,,,,,5,,1,5,,,0,00,9,2,9,4
Protected Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.onStreamerInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,18,36,0,33,1,30,3,9,8,1,20,22,1,21,8,2,8,1,28,,,,,0,,1,0,,,0,09,8,2,8,1
Protected Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.onSwitchCamera",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.onWindowFocusChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,14,1,10,1,4,3,0,2,5,1,4,3,3,3,1,0,,,,,0,,2,0,,,0,07,3,3,3,1
Protected Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.reStreaming",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,2,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ksyun.media.streamer.demo.BaseCameraActivity.reStreaming.(Anon_4)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.reStreaming.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.setDisplayPreview",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.showWaterMark",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,1,6,0,2,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.startActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.startCameraPreviewWithPermCheck",,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,0,22,8,18,0,7,3,0,7,10,4,6,3,3,4,1,2,,,,,0,,2,0,,,0,00,3,3,4,1
Protected Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.startChronometer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.startDebugInfoTimer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,17,1,12,0,2,2,0,5,9,3,6,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.ksyun.media.streamer.demo.BaseCameraActivity.startDebugInfoTimer.(Anon_2)",1,1,1,1,9,0,9,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,0,9,0,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.startDebugInfoTimer.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,0,7,0,2,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ksyun.media.streamer.demo.BaseCameraActivity.startDebugInfoTimer.(Anon_2).run.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.startDebugInfoTimer.(Anon_2).run.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.startStream",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.stopChronometer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.stopStream",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ksyun.media.streamer.demo.BaseCameraActivity.updateDebugInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,20,2,16,0,13,4,1,9,12,2,10,4,3,4,1,4,,,,,0,,1,0,,,0,00,4,3,4,1
Public Class,"com.ksyun.media.streamer.demo.BaseDemoFragment",3,2,3,1,20,1,17,1,1,2,2,2,,0,1,,,,5,10,5,6,0,0,2,3,,139,17,111,34,66,11,,,,54,69,20,49,,,,,,14,9,14,1,,3,2,,78,60,0,10,19,14,19,5
Protected Method,"com.ksyun.media.streamer.demo.BaseDemoFragment.isHw264EncoderSupported",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.ksyun.media.streamer.demo.BaseDemoFragment.loadParams",,,,,,,,,,,,,,,,,,,,,,,,,,,25,77,8,62,1,52,7,17,960,3,31,40,1,39,14,9,14,1,17,,,,,0,,2,0,,,0,11,14,9,14,1
Public Method,"com.ksyun.media.streamer.demo.BaseDemoFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.BaseDemoFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.BaseDemoFragment.start",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ksyun.media.streamer.demo.BluetoothHeadsetUtils",1,1,2,1,10,0,7,2,1,0,0,0,,0,1,,,,6,8,6,6,0,2,0,4,,160,18,112,21,74,30,,,,51,76,22,54,,,,,,4,4,5,3,,1,1,,64,62,0,27,11,11,12,8
Anonymous Class,"com.ksyun.media.streamer.demo.BluetoothHeadsetUtils.(Anon_1)",2,2,2,1,10,1,7,2,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,27,4,18,1,14,5,,,,6,10,3,7,,,,,,2,2,2,1,,2,1,,0,0,0,28,4,4,4,2
Public Method,"com.ksyun.media.streamer.demo.BluetoothHeadsetUtils.(Anon_1).onServiceConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,8,1,6,5,5,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,62,2,2,2,1
Public Method,"com.ksyun.media.streamer.demo.BluetoothHeadsetUtils.(Anon_1).onServiceDisconnected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.ksyun.media.streamer.demo.BluetoothHeadsetUtils.(Anon_2)",9,9,9,1,33,0,33,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,37,1,36,3,29,0,,,,14,23,3,20,,,,,,9,9,9,1,,2,3,,0,0,0,00,9,9,9,1
Public Method,"com.ksyun.media.streamer.demo.BluetoothHeadsetUtils.(Anon_2).onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,13,33,0,33,2,26,0,8,9,1,14,23,3,20,9,9,9,1,4,,,,,0,,3,0,,,0,00,9,9,9,1
Public Constructor,"com.ksyun.media.streamer.demo.BluetoothHeadsetUtils.BluetoothHeadsetUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,5,1,3,5,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.BluetoothHeadsetUtils.isOnHeadsetSco",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.BluetoothHeadsetUtils.start",,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,1,17,1,12,3,5,4,1,6,10,1,9,4,4,5,3,2,,,,,2,,1,2,,,0,18,4,4,5,3
Private Method,"com.ksyun.media.streamer.demo.BluetoothHeadsetUtils.startBluetoothSco",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.BluetoothHeadsetUtils.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,1,12,1,8,4,5,3,0,6,9,1,8,3,3,3,1,1,,,,,0,,1,0,,,0,33,3,3,3,1
Private Method,"com.ksyun.media.streamer.demo.BluetoothHeadsetUtils.stopBluetoothSco",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ksyun.media.streamer.demo.CameraHintView",1,1,1,1,9,0,9,0,2,0,0,0,,0,5,,,,9,9,9,9,0,2,0,7,,121,14,104,31,66,3,,,,65,80,29,51,,,,,,3,3,3,1,,2,1,,66,54,0,03,13,13,13,9
Public Constructor,"com.ksyun.media.streamer.demo.CameraHintView.CameraHintView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ksyun.media.streamer.demo.CameraHintView.CameraHintView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ksyun.media.streamer.demo.CameraHintView.dpToPx",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.CameraHintView.hideAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ksyun.media.streamer.demo.CameraHintView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,3,29,1,25,0,15,1,0,19,22,3,19,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ksyun.media.streamer.demo.CameraHintView.init.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.CameraHintView.init.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ksyun.media.streamer.demo.CameraHintView.init.(Anon_2)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.CameraHintView.init.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.CameraHintView.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,11,13,0,13,4,9,0,8,4,1,7,10,4,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.ksyun.media.streamer.demo.CameraHintView.setFocused",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,5,1,0,5,6,1,5,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.ksyun.media.streamer.demo.CameraHintView.startFocus",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,6,0,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.CameraHintView.updateZoomRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,5,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.ksyun.media.streamer.demo.DemoActivity",1,1,1,1,12,0,11,0,1,2,2,0,,0,1,,,,5,3,5,5,0,0,3,2,,81,10,70,21,44,1,,,,30,41,16,25,,,,,,3,3,3,1,,2,2,,80,66,0,01,7,7,7,5
Protected Method,"com.ksyun.media.streamer.demo.DemoActivity.doStart",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,5,3,0,2,5,2,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.ksyun.media.streamer.demo.DemoActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.DemoActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,45,3,41,5,36,1,12,1,0,21,25,6,19,1,1,1,1,0,,,,,0,,0,0,,,0,02,1,1,1,1
Anonymous Class,"com.ksyun.media.streamer.demo.DemoActivity.onCreate.(Anon_1)",3,1,3,1,12,0,11,0,1,5,5,0,,0,0,,,,2,0,2,2,0,0,0,2,,28,1,26,0,23,1,,,,10,13,2,11,,,,,,5,2,5,1,,2,1,,0,0,0,04,6,3,6,2
Public Method,"com.ksyun.media.streamer.demo.DemoActivity.onCreate.(Anon_1).onItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,21,0,19,0,5,5,1,10,12,1,11,5,2,5,1,10,,,,,0,,1,0,,,0,00,5,2,5,1
Public Method,"com.ksyun.media.streamer.demo.DemoActivity.onCreate.(Anon_1).onNothingSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.DemoActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.DemoActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ksyun.media.streamer.demo.DemoApplication",1,1,1,1,8,1,5,2,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,1,8,3,3,6,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.DemoApplication.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,5,1,3,2,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Class,"com.ksyun.media.streamer.demo.DemoAudioFilter",1,1,1,1,11,0,5,5,1,0,0,0,,0,0,,,,3,2,3,3,0,0,3,0,,47,4,23,10,9,20,,,,10,16,8,8,,,,,,3,3,3,1,,2,2,,66,66,0,87,5,5,5,3
Protected Method,"com.ksyun.media.streamer.demo.DemoAudioFilter.doFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,10,2,6,7,6,3,0,6,9,3,6,3,3,3,1,0,,,,,0,,2,0,,,0,70,3,3,3,1
Protected Method,"com.ksyun.media.streamer.demo.DemoAudioFilter.doFormatChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Protected Method,"com.ksyun.media.streamer.demo.DemoAudioFilter.doRelease",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,2,1,0,3,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Class,"com.ksyun.media.streamer.demo.DemoFilter",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,24,2,18,6,11,4,,,,4,7,5,2,,,,,,1,1,1,1,,2,0,,0,0,0,22,2,2,2,2
Public Constructor,"com.ksyun.media.streamer.demo.DemoFilter.DemoFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ksyun.media.streamer.demo.DemoFilter.onInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
