Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"alibaba.httpdns_android_demo.MainActivity.normalReqeust.(Anon_2)",4,4,4,1,34,3,27,4,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,36,3,29,9,24,4,,,,18,22,10,12,,,,,,4,4,4,1,,2,2,,0,0,0,14,4,4,4,1
Public Method,"alibaba.httpdns_android_demo.MainActivity.normalReqeust.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,3,27,9,22,4,12,5,1,18,22,10,12,4,4,4,1,1,,,,,0,,2,0,,,0,15,4,4,4,1
Public Method,"alibaba.httpdns_android_demo.MainActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,0,23,2,20,0,7,7,1,13,15,2,13,7,2,7,1,15,,,,,0,,1,0,,,0,00,7,2,7,1
Protected Method,"alibaba.httpdns_android_demo.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"alibaba.httpdns_android_demo.MainActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"alibaba.httpdns_android_demo.MainActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,1,16,3,13,3,5,4,1,9,11,3,8,4,2,4,1,3,,,,,0,,1,0,,,0,19,4,2,4,1
Private Method,"alibaba.httpdns_android_demo.MainActivity.recursiveRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,7,83,0,66,15,53,19,24,30,1,37,47,16,31,10,10,11,1,7,,,,,0,,2,0,,,0,29,10,10,11,1
Anonymous Class,"alibaba.httpdns_android_demo.MainActivity.recursiveRequest.(Anon_6)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,0,9,1,7,11,,,,3,5,2,3,,,,,,2,2,2,1,,2,1,,0,0,1,22,2,2,2,1
Public Method,"alibaba.httpdns_android_demo.MainActivity.recursiveRequest.(Anon_6).verify",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,6,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"alibaba.httpdns_android_demo.MainActivity.sendConsoleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,10,3,7,0,4,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"alibaba.httpdns_android_demo.MainActivity.setDegrationFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,10,3,6,6,2,1,0,4,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Anonymous Class,"alibaba.httpdns_android_demo.MainActivity.setDegrationFilter.(Anon_7)",1,1,1,1,5,0,3,2,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,5,1,4,2,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,40,1,1,1,1
Public Method,"alibaba.httpdns_android_demo.MainActivity.setDegrationFilter.(Anon_7).shouldDegradeHttpDNS",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,3,0,2,2,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Private Method,"alibaba.httpdns_android_demo.MainActivity.setPreResoveHosts",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Private Method,"alibaba.httpdns_android_demo.MainActivity.sniRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,8,1,5,3,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Anonymous Class,"alibaba.httpdns_android_demo.MainActivity.sniRequest.(Anon_5)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"alibaba.httpdns_android_demo.MainActivity.sniRequest.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"alibaba.httpdns_android_demo.WebviewActivity",3,3,4,2,32,1,25,5,1,2,2,0,,0,3,,,,7,1,7,7,0,5,1,1,,333,37,254,67,175,47,,,,122,175,64,111,,,,,,13,13,14,8,,2,3,,78,78,0,19,26,26,30,19
Class,"alibaba.httpdns_android_demo.WebviewActivity.WebviewTlsSniSocketFactory",1,1,1,1,7,0,6,0,1,0,0,0,,0,0,,,,9,3,9,9,0,0,0,9,,90,16,68,27,36,6,,,,29,44,19,25,,,,,,6,6,6,1,,2,2,,85,85,0,09,14,14,14,9
Public Constructor,"alibaba.httpdns_android_demo.WebviewActivity.WebviewTlsSniSocketFactory.WebviewTlsSniSocketFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"alibaba.httpdns_android_demo.WebviewActivity.WebviewTlsSniSocketFactory.createSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"alibaba.httpdns_android_demo.WebviewActivity.WebviewTlsSniSocketFactory.createSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"alibaba.httpdns_android_demo.WebviewActivity.WebviewTlsSniSocketFactory.createSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"alibaba.httpdns_android_demo.WebviewActivity.WebviewTlsSniSocketFactory.createSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"alibaba.httpdns_android_demo.WebviewActivity.WebviewTlsSniSocketFactory.createSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"alibaba.httpdns_android_demo.WebviewActivity.WebviewTlsSniSocketFactory.createSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,6,31,7,26,5,20,24,1,18,24,7,17,6,6,6,1,2,,,,,0,,2,0,,,0,16,6,6,6,1
Public Method,"alibaba.httpdns_android_demo.WebviewActivity.WebviewTlsSniSocketFactory.getDefaultCipherSuites",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"alibaba.httpdns_android_demo.WebviewActivity.WebviewTlsSniSocketFactory.getSupportedCipherSuites",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"alibaba.httpdns_android_demo.WebviewActivity.containCookie",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,8,1,4,4,4,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,50,3,3,3,3
Private Method,"alibaba.httpdns_android_demo.WebviewActivity.getCharset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,2,15,3,10,5,5,4,1,7,11,3,8,4,4,4,4,3,,,,,3,,1,3,,,0,33,4,4,4,4
Private Method,"alibaba.httpdns_android_demo.WebviewActivity.getMime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,6,1,3,5,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,83,2,2,2,1
Private Method,"alibaba.httpdns_android_demo.WebviewActivity.isBinaryRes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,9,1,6,5,2,2,0,2,4,1,3,2,2,4,1,1,,,,,0,,1,0,,,0,56,2,2,4,1
Private Method,"alibaba.httpdns_android_demo.WebviewActivity.needRedirect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Protected Method,"alibaba.httpdns_android_demo.WebviewActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,81,7,66,16,56,8,11,1,0,39,49,19,30,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Anonymous Class,"alibaba.httpdns_android_demo.WebviewActivity.onCreate.(Anon_1)",4,4,6,4,31,2,26,3,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,68,5,57,15,49,6,,,,32,41,18,23,,,,,,8,8,11,7,,2,5,,0,0,0,11,9,9,12,8
Public Method,"alibaba.httpdns_android_demo.WebviewActivity.onCreate.(Anon_1).shouldInterceptRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,5,59,4,50,15,43,5,26,8,1,31,39,17,22,8,8,11,7,16,,,,,16,,5,16,,,0,10,8,8,11,7
Public Method,"alibaba.httpdns_android_demo.WebviewActivity.onCreate.(Anon_1).shouldInterceptRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,0,2,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"alibaba.httpdns_android_demo.WebviewActivity.recursiveRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,5,85,4,72,11,57,13,24,52,2,36,50,13,37,13,13,14,8,25,,,,,25,,3,25,,,0,18,13,13,14,8
Anonymous Class,"alibaba.httpdns_android_demo.WebviewActivity.recursiveRequest.(Anon_2)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,1,7,0,,,,3,5,2,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"alibaba.httpdns_android_demo.WebviewActivity.recursiveRequest.(Anon_2).verify",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,6,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"alibaba.httpdns_api_demo",1,1,1,1,9,0,7,1,,,,,11,11,11,,5,,25,10,36,,1,1,6,28,,447,61,334,139,169,54,,,,179,248,136,112,,,,,,10,10,10,6,,,4,,,,0,16,63,63,67,44
Public Class,"alibaba.httpdns_api_demo.ApplicationTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,4,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Constructor,"alibaba.httpdns_api_demo.ApplicationTest.ApplicationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"alibaba.httpdns_api_demo.DegradationFilter",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"alibaba.httpdns_api_demo.DegradationFilter.shouldDegradeHttpDNS",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"alibaba.httpdns_api_demo.HttpDNS",2,2,2,1,6,0,6,0,1,4,4,0,,1,7,,,,5,4,6,6,0,1,0,5,,250,33,183,64,98,35,,,,82,130,62,68,,,,,,7,7,9,6,,1,3,,76,73,0,19,12,12,14,11
Class,"alibaba.httpdns_api_demo.HttpDNS.HostObject",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,10,4,10,10,0,0,0,10,,49,11,38,16,11,0,,,,14,25,15,10,,,,,,1,1,1,1,,1,0,,67,65,0,00,10,10,10,10
Public Method,"alibaba.httpdns_api_demo.HttpDNS.HostObject.getHostName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"alibaba.httpdns_api_demo.HttpDNS.HostObject.getIp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"alibaba.httpdns_api_demo.HttpDNS.HostObject.getQueryTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"alibaba.httpdns_api_demo.HttpDNS.HostObject.getTtl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"alibaba.httpdns_api_demo.HttpDNS.HostObject.isExpired",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"alibaba.httpdns_api_demo.HttpDNS.HostObject.setHostName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"alibaba.httpdns_api_demo.HttpDNS.HostObject.setIp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"alibaba.httpdns_api_demo.HttpDNS.HostObject.setQueryTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"alibaba.httpdns_api_demo.HttpDNS.HostObject.setTtl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"alibaba.httpdns_api_demo.HttpDNS.HostObject.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"alibaba.httpdns_api_demo.HttpDNS.HttpDNS",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"alibaba.httpdns_api_demo.HttpDNS.HttpDNSLog",1,1,1,1,8,0,4,4,1,0,0,0,,7,2,,,,0,0,7,7,0,0,5,2,,73,8,35,10,13,30,,,,9,22,10,12,,,,,,2,2,2,1,,1,1,,0,0,0,86,12,12,12,7
Public Static Method,"alibaba.httpdns_api_demo.HttpDNS.HttpDNSLog.enableLog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"alibaba.httpdns_api_demo.HttpDNS.HttpDNSLog.isLogEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Static Method,"alibaba.httpdns_api_demo.HttpDNS.HttpDNSLog.logD",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,5,1,2,4,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,80,2,2,2,1
Protected Static Method,"alibaba.httpdns_api_demo.HttpDNS.HttpDNSLog.logE",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,5,1,2,5,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Protected Static Method,"alibaba.httpdns_api_demo.HttpDNS.HttpDNSLog.logI",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,5,1,2,5,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Protected Static Method,"alibaba.httpdns_api_demo.HttpDNS.HttpDNSLog.logV",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,5,1,2,5,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Protected Static Method,"alibaba.httpdns_api_demo.HttpDNS.HttpDNSLog.logW",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,5,1,2,5,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Class,"alibaba.httpdns_api_demo.HttpDNS.QueryHostTask",5,5,5,3,27,0,26,1,2,3,3,0,,0,0,,,,2,2,2,2,0,0,0,2,,61,2,57,18,40,3,,,,32,43,17,26,,,,,,10,10,10,5,,1,4,,25,25,0,05,11,11,11,6
Public Constructor,"alibaba.httpdns_api_demo.HttpDNS.QueryHostTask.QueryHostTask",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"alibaba.httpdns_api_demo.HttpDNS.QueryHostTask.call",,,,,,,,,,,,,,,,,,,,,,,,,,,9,51,0,49,13,38,3,24,18,1,29,38,13,25,10,10,10,5,6,,,,,6,,4,6,,,0,06,10,10,10,5
Public Static Method,"alibaba.httpdns_api_demo.HttpDNS.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"alibaba.httpdns_api_demo.HttpDNS.getIpByHost",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,0,26,3,19,1,11,11,1,12,19,3,16,7,7,9,6,6,,,,,6,,3,6,,,0,04,7,7,9,6
Public Method,"alibaba.httpdns_api_demo.HttpDNS.isExpiredIpAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"alibaba.httpdns_api_demo.HttpDNS.setDegradationFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"alibaba.httpdns_api_demo.HttpDNS.setExpiredIpAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"alibaba.httpdns_api_demo.MainActivity",1,1,1,1,13,1,10,2,1,0,0,0,,0,0,,,,3,0,3,3,0,0,1,2,,49,7,36,10,22,6,,,,14,21,9,12,,,,,,2,2,2,1,,2,1,,0,0,0,17,4,4,4,3
Protected Method,"alibaba.httpdns_api_demo.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,2,20,3,16,1,6,1,0,9,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Anonymous Class,"alibaba.httpdns_api_demo.MainActivity.onCreate.(Anon_1)",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"alibaba.httpdns_api_demo.MainActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"alibaba.httpdns_api_demo.MainActivity.onCreate.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"alibaba.httpdns_api_demo.MainActivity.onCreate.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"alibaba.httpdns_api_demo.MainActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"alibaba.httpdns_api_demo.MainActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,7,2,4,4,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,57,2,2,2,1
Public Class,"alibaba.httpdns_api_demo.NetworkRequestUsingHttpDNS",3,3,3,1,26,1,22,3,1,3,3,0,,3,2,,,,0,0,3,3,0,0,0,3,,88,9,70,24,48,10,,,,44,55,24,31,,,,,,5,5,5,1,,1,3,,33,33,0,14,10,10,11,3
Public Static Method,"alibaba.httpdns_api_demo.NetworkRequestUsingHttpDNS.detectIfProxyExist",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,14,5,9,3,5,2,0,9,11,5,6,3,3,4,1,1,,,,,0,,1,0,,,0,21,3,3,4,1
Public Static Method,"alibaba.httpdns_api_demo.NetworkRequestUsingHttpDNS.getHttpURLConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,18,6,13,1,7,2,0,12,14,5,9,2,2,2,1,1,,,,,0,,1,0,,,0,06,2,2,2,1
Public Static Method,"alibaba.httpdns_api_demo.NetworkRequestUsingHttpDNS.main",,,,,,,,,,,,,,,,,,,,,,,,,,,4,43,4,34,10,24,5,11,5,1,21,27,11,16,5,5,5,1,1,,,,,0,,3,0,,,0,15,5,5,5,1
Anonymous Class,"alibaba.httpdns_api_demo.NetworkRequestUsingHttpDNS.main.(Anon_1)",1,1,2,1,5,0,3,2,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,5,1,4,2,,,,1,2,1,1,,,,,,1,1,2,1,,1,0,,0,0,0,40,1,1,2,1
Public Method,"alibaba.httpdns_api_demo.NetworkRequestUsingHttpDNS.main.(Anon_1).shouldDegradeHttpDNS",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,3,0,2,2,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,67,1,1,2,1
Package,"alibaba.man_android_demo",1,1,1,1,18,1,12,5,,,,,13,2,0,,8,,16,1,18,,0,0,4,14,,446,64,279,136,144,105,,,,184,220,130,90,,,,,,4,4,4,1,,,3,,,,0,38,28,28,28,18
Public Class,"alibaba.man_android_demo.AppApplication",1,1,1,1,34,9,9,16,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,41,10,12,4,7,19,,,,7,9,3,6,,,,,,1,1,1,1,,2,0,,0,0,1,58,1,1,1,1
Public Method,"alibaba.man_android_demo.AppApplication.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,9,9,2,7,16,9,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,1,78,1,1,1,1
Public Class,"alibaba.man_android_demo.ApplicationTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,4,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Constructor,"alibaba.man_android_demo.ApplicationTest.ApplicationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"alibaba.man_android_demo.BaseActivity",1,1,1,1,4,0,4,0,1,0,0,1,,0,0,,,,3,0,3,3,0,0,2,1,,24,2,18,9,7,4,,,,7,11,6,5,,,,,,1,1,1,1,,2,0,,0,0,0,22,3,3,3,3
Public Method,"alibaba.man_android_demo.BaseActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"alibaba.man_android_demo.BaseActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"alibaba.man_android_demo.BaseActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"alibaba.man_android_demo.InjectedChromeClient",3,3,3,1,23,1,16,6,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,31,2,20,7,13,9,,,,11,15,6,9,,,,,,3,3,3,1,,2,2,,100,100,0,45,3,3,3,1
Public Method,"alibaba.man_android_demo.InjectedChromeClient.onJsAlert",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,1,16,4,12,6,13,3,0,10,13,4,9,3,3,3,1,1,,,,,0,,2,0,,,0,38,3,3,3,1
Public Class,"alibaba.man_android_demo.MANAndroidDemo",3,3,3,1,60,4,29,27,1,0,0,0,,2,0,,,,0,0,2,2,0,0,0,2,,124,10,61,19,52,54,,,,45,52,18,34,,,,,,4,4,4,1,,1,3,,0,0,0,89,6,6,6,2
Public Static Method,"alibaba.man_android_demo.MANAndroidDemo.fibonacci",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
