Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout1.ViewDragCallback.onViewDragStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout1.ViewDragCallback.onViewPositionChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,2,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout1.ViewDragCallback.onViewReleased",,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,2,16,3,12,0,4,5,1,9,14,3,11,5,5,9,1,1,,,,,0,,2,0,,,0,00,5,5,9,1
Public Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout1.ViewDragCallback.tryCaptureView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Protected Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout1.checkLayoutParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout1.closePane",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout1.computeScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout1.ensureChildren",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,14,3,12,0,5,4,1,9,13,3,10,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Protected Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout1.generateDefaultLayoutParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout1.generateLayoutParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout1.generateLayoutParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout1.isExpand",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout1.onDetachedFromWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout1.onInterceptTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,11,46,7,38,11,29,2,14,11,1,21,28,11,17,8,7,15,6,6,,,,,6,,2,6,,,0,05,8,7,15,6
Protected Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout1.onLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,10,32,12,26,0,17,2,0,29,31,12,19,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout1.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,7,25,10,19,6,12,4,1,20,23,10,13,3,3,4,1,0,,,,,0,,1,0,,,0,24,3,3,4,1
Public Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout1.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,5,30,9,23,0,12,6,1,17,22,9,13,6,5,9,6,4,,,,,4,,3,4,,,0,00,6,5,9,6
Public Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout1.openPane",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout1.requestLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2",2,2,3,1,11,1,9,0,1,2,2,0,,2,1,,,,23,7,25,25,7,1,7,10,,721,126,555,161,381,44,,,,305,419,147,272,,,,,,7,4,12,6,,2,3,,76,70,0,08,63,56,83,44
Anonymous Class,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.(Anon_1)",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.(Anon_1).getInterpolation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Enum Type,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.Mode",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,4,2,2,0,0,0,2,,3,0,3,2,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.Mode.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.Mode.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.OnSwipeItemTouchListener",9,8,11,3,52,7,40,4,2,2,2,0,,0,0,,,,5,8,5,5,1,0,0,4,,283,48,213,55,164,24,,,,126,164,52,112,,,,,,31,26,38,9,,1,4,,47,44,0,11,49,40,57,19
Public Constructor,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.OnSwipeItemTouchListener.OnSwipeItemTouchListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,0,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.OnSwipeItemTouchListener.cancel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.OnSwipeItemTouchListener.onInterceptTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,19,174,25,129,27,108,22,29,166,2,76,100,27,73,31,26,38,9,30,,,,,26,,4,26,,,0,17,31,26,38,9
Public Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.OnSwipeItemTouchListener.onRequestDisallowInterceptTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.OnSwipeItemTouchListener.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,12,71,14,55,12,46,2,19,26,1,33,42,12,30,14,10,15,7,13,,,,,13,,3,13,,,0,04,14,10,15,7
Class,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.ScrollRunnable",3,3,3,1,13,1,11,0,2,2,2,0,,0,1,,,,6,4,6,6,5,0,0,1,,93,13,78,17,49,2,,,,40,59,16,43,,,,,,8,8,9,3,,1,4,,45,33,0,03,19,19,22,10
Constructor,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.ScrollRunnable.ScrollRunnable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.ScrollRunnable.abort",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,5,0,4,3,0,3,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.ScrollRunnable.isScrollToLeft",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.ScrollRunnable.run",,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,3,29,4,22,1,12,14,1,14,22,4,18,8,8,9,3,3,,,,,2,,4,2,,,0,03,8,8,9,3
Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.ScrollRunnable.startFling",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,12,1,8,0,2,3,0,6,9,1,8,4,4,6,3,2,,,,,2,,1,2,,,0,00,4,4,6,3
Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.ScrollRunnable.startScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,1,7,0,6,2,0,6,8,1,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Constructor,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.SwipeItemLayout2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.SwipeItemLayout2",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,2,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.checkLayoutParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.close",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,2,9,1,6,3,3,4,1,3,7,1,6,4,4,5,3,2,,,,,2,,2,2,,,0,33,4,4,5,3
Public Static Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.closeAllItems",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,6,0,4,4,1,5,9,4,5,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Private Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.ensureChildren",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,14,3,12,0,5,4,1,9,13,3,10,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Static Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.findTopChildUnder",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,3,7,0,7,3,0,6,9,4,5,3,3,6,3,3,,,,,3,,2,3,,,0,00,3,3,6,3
Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.fling",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.generateDefaultLayoutParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.generateLayoutParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.generateLayoutParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.getTouchMode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.isOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.offsetChildrenLeftAndRight",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.onDetachedFromWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.onInterceptTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,3,24,8,19,1,5,6,1,12,16,8,8,7,4,12,6,11,,,,,11,,2,11,,,0,04,7,4,12,6
Protected Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.onLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,7,25,11,23,0,14,2,0,22,24,11,13,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,7,25,10,19,6,12,4,1,20,23,10,13,3,3,4,1,0,,,,,0,,1,0,,,0,24,3,3,4,1
Public Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,3,26,8,20,1,6,6,1,13,17,8,9,7,4,12,6,11,,,,,11,,2,11,,,0,04,7,4,12,6
Protected Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.onVisibilityChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.open",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,9,1,6,3,3,4,1,3,7,1,6,4,4,5,3,2,,,,,2,,2,2,,,0,33,4,4,5,3
Public Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.requestLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.revise",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.setTouchMode",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,1,10,1,7,0,2,3,0,4,6,1,5,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
Method,"com.nalan.swipeitem.recyclerview.SwipeItemLayout2.trackMotionScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,3,11,0,5,3,0,9,12,3,9,3,3,6,1,1,,,,,0,,1,0,,,0,00,3,3,6,1
