Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"com.frostwire.android.gui.views.AbstractListAdapter.AbstractListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.frostwire.android.gui.views.AbstractListAdapter.AbstractListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,4,11,0,14,1,0,11,12,1,11,2,2,3,1,0,,,,,0,,0,0,,,0,00,2,2,3,1
Private Class,"com.frostwire.android.gui.views.AbstractListAdapter.AbstractListAdapterFilter",2,2,2,1,9,0,9,0,1,2,2,0,,0,0,,,,3,2,3,3,1,0,2,0,,39,4,35,14,19,0,,,,19,26,12,14,,,,,,4,4,4,1,,2,3,,16,16,0,00,6,6,6,3
Constructor,"com.frostwire.android.gui.views.AbstractListAdapter.AbstractListAdapterFilter.AbstractListAdapterFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.frostwire.android.gui.views.AbstractListAdapter.AbstractListAdapterFilter.performFiltering",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,20,6,15,0,6,4,1,13,17,7,10,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Protected Method,"com.frostwire.android.gui.views.AbstractListAdapter.AbstractListAdapterFilter.publishResults",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.frostwire.android.gui.views.AbstractListAdapter.CheckboxOnCheckedChangeListener",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.CheckboxOnCheckedChangeListener.onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Interface,"com.frostwire.android.gui.views.AbstractListAdapter.OnItemCheckedListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.frostwire.android.gui.views.AbstractListAdapter.OnItemCheckedListener.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.frostwire.android.gui.views.AbstractListAdapter.OnItemCheckedListener.onItemChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Class,"com.frostwire.android.gui.views.AbstractListAdapter.RadioButtonOnCheckedChangeListener",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.RadioButtonOnCheckedChangeListener.onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.frostwire.android.gui.views.AbstractListAdapter.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Class,"com.frostwire.android.gui.views.AbstractListAdapter.ViewOnClickListener",2,2,2,1,8,0,8,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,2,5,0,,,,4,7,2,5,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.ViewOnClickListener.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,3,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Class,"com.frostwire.android.gui.views.AbstractListAdapter.ViewOnKeyListener",4,3,4,3,10,0,10,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,2,6,0,,,,2,6,2,4,,,,,,4,3,4,3,,1,2,,0,0,0,00,4,3,4,3
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.ViewOnKeyListener.onKey",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,6,0,3,3,0,2,5,1,4,4,3,4,3,2,,,,,2,,2,2,,,0,00,4,3,4,3
Private Class,"com.frostwire.android.gui.views.AbstractListAdapter.ViewOnLongClickListener",3,3,3,3,8,0,8,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,2,4,0,,,,2,6,2,4,,,,,,3,3,3,3,,1,2,,0,0,0,00,3,3,3,3
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.ViewOnLongClickListener.onLongClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,4,0,3,3,0,2,5,1,4,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.addItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.addItem",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,1,10,0,5,8,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.addList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"com.frostwire.android.gui.views.AbstractListAdapter.addList",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,6,0,2,4,1,4,7,1,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.areAllItemsEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.checkAll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,1,7,0,2,8,1,4,8,1,7,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.clearChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.deleteItem",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,10,1,6,4,4,4,1,4,7,1,6,3,3,3,1,0,,,,,0,,1,0,,,0,40,3,3,3,1
Protected Generic Method,"com.frostwire.android.gui.views.AbstractListAdapter.findView",,,,,,,,,,,,,,,,,,,,,,,,,,,19,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
TypeVariable,"com.frostwire.android.gui.views.AbstractListAdapter.findView.TView",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.getCheckboxesVisibility",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.getChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.getCheckedCount",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,3,1,0,1,2,1,1,2,2,3,1,0,,,,,0,,0,0,,,0,00,2,2,3,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.getCheckedSum",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,17,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,3,1,1,3,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,1,00,2,2,2,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.getFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.frostwire.android.gui.views.AbstractListAdapter.getHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,5,0,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,0,12,2,8,0,7,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.getItemPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.getItemViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.getLastSelectedRadioButtonIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.getList",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.frostwire.android.gui.views.AbstractListAdapter.getMenuAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.getSelectedItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.getShowMenuOnClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.getTotalCount",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,3,1,1,3,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,1,00,2,2,2,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,0,18,4,14,11,11,4,1,11,14,4,10,3,3,4,1,1,,,,,0,,1,0,,,0,61,3,3,4,1
Private Method,"com.frostwire.android.gui.views.AbstractListAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,3,7,0,5,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.frostwire.android.gui.views.AbstractListAdapter.getViewItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.getViewPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,4,9,0,3,3,0,7,11,5,6,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.getViewTypeCount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.hasStableIds",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.frostwire.android.gui.views.AbstractListAdapter.initCheckBox",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,0,15,2,10,9,7,6,1,7,11,2,9,5,5,5,1,0,,,,,0,,2,0,,,0,60,5,5,5,1
Protected Method,"com.frostwire.android.gui.views.AbstractListAdapter.initRadioButton",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,2,9,0,6,3,0,7,10,2,8,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Method,"com.frostwire.android.gui.views.AbstractListAdapter.initTouchFeedback",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,0,23,8,13,0,6,5,1,11,16,5,11,5,5,6,1,1,,,,,0,,3,0,,,0,00,5,5,6,1
Protected Method,"com.frostwire.android.gui.views.AbstractListAdapter.initTouchFeedback",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.isEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.isEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.frostwire.android.gui.views.AbstractListAdapter.onCheckboxItemChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,6,0,4,3,0,3,6,2,4,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Protected Method,"com.frostwire.android.gui.views.AbstractListAdapter.onItemChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,1,7,0,5,6,1,4,8,1,7,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Protected Method,"com.frostwire.android.gui.views.AbstractListAdapter.onItemClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,2,1,0,3,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Private Method,"com.frostwire.android.gui.views.AbstractListAdapter.onItemKeyMaster",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Protected Method,"com.frostwire.android.gui.views.AbstractListAdapter.onItemLongClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"com.frostwire.android.gui.views.AbstractListAdapter.onRadioButtonItemChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,4,0,4,2,0,3,5,3,2,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Abstract Method,"com.frostwire.android.gui.views.AbstractListAdapter.populateView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.setAdapterFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.setCheckboxesVisibility",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.setChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,6,0,5,4,1,3,7,2,5,4,4,6,1,1,,,,,0,,2,0,,,0,00,4,4,6,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.setChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.setLastSelectedRadioButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.setList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,6,1,0,4,5,1,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.setOnItemCheckedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.setShowMenuOnClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.setShowMenuOnLongClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.showMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,6,2,0,4,6,2,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"com.frostwire.android.gui.views.AbstractListAdapter.trackDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.frostwire.android.gui.views.AbstractListAdapter.updateLastRadioButtonChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.AbstractListAdapter.updateList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.frostwire.android.gui.views.AbstractPreferenceFragment",1,1,1,1,5,0,5,0,1,0,0,4,,0,1,,,,7,1,7,7,0,0,4,3,,119,20,88,33,47,11,,,,35,54,24,30,,,,,,2,2,2,1,,2,1,,71,71,0,12,10,10,10,7
Public Constructor,"com.frostwire.android.gui.views.AbstractPreferenceFragment.AbstractPreferenceFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Abstract Class,"com.frostwire.android.gui.views.AbstractPreferenceFragment.PreferenceDialogFragment",1,1,1,1,10,1,8,0,1,0,0,2,,0,0,,,,4,0,4,4,0,2,1,1,,57,10,41,16,24,6,,,,16,24,11,13,,,,,,3,3,3,1,,2,1,,0,0,0,15,7,7,7,4
Private Method,"com.frostwire.android.gui.views.AbstractPreferenceFragment.PreferenceDialogFragment.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Generic Method,"com.frostwire.android.gui.views.AbstractPreferenceFragment.PreferenceDialogFragment.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,9,2,6,1,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
TypeVariable,"com.frostwire.android.gui.views.AbstractPreferenceFragment.PreferenceDialogFragment.getValue.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.frostwire.android.gui.views.AbstractPreferenceFragment.PreferenceDialogFragment.onCreateDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,5,21,7,17,2,16,4,1,11,14,6,8,3,3,3,1,1,,,,,0,,1,0,,,0,10,3,3,3,1
Protected Method,"com.frostwire.android.gui.views.AbstractPreferenceFragment.PreferenceDialogFragment.onPrepareDialogBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Generic Method,"com.frostwire.android.gui.views.AbstractPreferenceFragment.findPreference",,,,,,,,,,,,,,,,,,,,,,,,,,,19,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.frostwire.android.gui.views.AbstractPreferenceFragment.findPreference.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Protected Method,"com.frostwire.android.gui.views.AbstractPreferenceFragment.initComponents",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.frostwire.android.gui.views.AbstractPreferenceFragment.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,7,2,4,1,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"com.frostwire.android.gui.views.AbstractPreferenceFragment.onCreatePreferences",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.frostwire.android.gui.views.AbstractPreferenceFragment.setChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,10,2,7,0,3,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.frostwire.android.gui.views.AbstractPreferenceFragment.setEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,7,0,3,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Abstract Class,"com.frostwire.android.gui.views.AbstractTransferDetailFragment",2,2,3,1,11,0,10,0,1,7,7,6,,1,0,,,,16,10,17,25,0,4,6,7,,208,23,163,41,94,22,,,,80,121,38,83,,,,,,8,8,8,3,,3,3,,83,65,0,13,40,40,44,16
Public Constructor,"com.frostwire.android.gui.views.AbstractTransferDetailFragment.AbstractTransferDetailFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.frostwire.android.gui.views.AbstractTransferDetailFragment.ensureCommonComponentsReferenced",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,7,1,5,6,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Protected Abstract Method,"com.frostwire.android.gui.views.AbstractTransferDetailFragment.ensureComponentsReferenced",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"com.frostwire.android.gui.views.AbstractTransferDetailFragment.ensureTorrentHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,4,0,6,3,0,2,5,1,4,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
