Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.clock.study.adapter.SimpleAuthorAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.clock.study.animation",1,1,1,1,12,0,11,2,,,,,1,0,1,,1,,2,2,2,,0,0,1,1,,44,7,33,13,19,8,,,,25,28,11,17,,,,,,1,1,1,1,,,0,,,,0,24,2,2,2,2
Public Class,"com.clock.study.animation.SimpleCustomAnimation",1,1,1,1,12,0,11,2,1,0,0,0,,0,1,,,,2,2,2,2,0,0,1,1,,37,5,28,8,19,8,,,,20,23,6,17,,,,,,1,1,1,1,,2,0,,0,0,0,29,2,2,2,2
Protected Method,"com.clock.study.animation.SimpleCustomAnimation.applyTransformation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,11,2,9,5,6,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,45,1,1,1,1
Public Method,"com.clock.study.animation.SimpleCustomAnimation.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,1,9,0,4,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.clock.study.animator",1,1,1,1,18,2,16,0,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,31,5,21,15,14,5,,,,13,15,14,1,,,,,,1,1,1,1,,,0,,,,0,24,1,1,1,1
Public Class,"com.clock.study.animator.ColorEvaluator",1,1,1,1,18,2,16,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,27,3,19,13,14,5,,,,11,13,12,1,,,,,,1,1,1,1,,1,0,,0,0,0,26,1,1,1,1
Public Method,"com.clock.study.animator.ColorEvaluator.evaluate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,16,11,14,0,1,1,0,11,12,11,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.clock.study.helper",1,1,1,1,12,0,7,4,,,,,2,0,4,,2,,10,4,10,,0,1,0,9,,189,27,107,48,52,56,,,,62,82,48,34,,,,,,5,5,5,3,,,2,,,,0,52,18,18,18,12
Public Class,"com.clock.study.helper.CapturePhotoHelper",2,2,2,1,13,0,8,4,1,0,0,0,,0,2,,,,6,3,6,6,0,1,0,5,,109,14,59,18,36,37,,,,30,43,18,25,,,,,,5,5,5,3,,1,2,,44,38,0,63,12,12,12,8
Public Constructor,"com.clock.study.helper.CapturePhotoHelper.CapturePhotoHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.clock.study.helper.CapturePhotoHelper.capture",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,3,15,3,11,3,7,3,0,8,11,3,8,3,3,3,3,3,,,,,3,,2,3,,,0,20,3,3,3,3
Private Method,"com.clock.study.helper.CapturePhotoHelper.createPhotoFile",,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,1,21,2,15,4,9,9,1,9,14,2,12,5,5,5,1,2,,,,,0,,2,0,,,0,19,5,5,5,1
Public Method,"com.clock.study.helper.CapturePhotoHelper.getPhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.clock.study.helper.CapturePhotoHelper.hasCamera",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,6,4,4,5,4,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,83,1,1,1,1
Public Method,"com.clock.study.helper.CapturePhotoHelper.setPhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"com.clock.study.helper.DayNightHelper",1,1,1,1,10,0,6,4,1,1,1,0,,0,2,,,,4,1,4,4,0,0,0,4,,54,6,29,11,16,19,,,,13,20,11,9,,,,,,2,2,2,1,,1,1,,0,0,0,66,6,6,6,4
Public Constructor,"com.clock.study.helper.DayNightHelper.DayNightHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clock.study.helper.DayNightHelper.isDay",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,8,2,5,5,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,62,2,2,2,1
Public Method,"com.clock.study.helper.DayNightHelper.isNight",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,8,2,5,5,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,62,2,2,2,1
Public Method,"com.clock.study.helper.DayNightHelper.setMode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,5,2,3,6,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Package,"com.clock.study.manager",2,2,2,1,13,1,8,4,,,,,1,4,3,,1,,1,0,5,,0,2,0,3,,108,18,55,23,28,35,,,,27,39,23,16,,,,,,4,4,4,3,,,1,,,,0,64,11,11,11,7
Public Class,"com.clock.study.manager.FolderManager",2,2,2,1,13,1,8,4,1,0,0,0,,4,3,,,,1,0,5,5,0,2,0,3,,95,14,46,14,28,35,,,,18,30,14,16,,,,,,4,4,4,3,,1,1,,0,0,0,76,11,11,11,7
Private Constructor,"com.clock.study.manager.FolderManager.FolderManager",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.clock.study.manager.FolderManager.createOnNotFound",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,2,13,1,8,6,3,5,1,4,8,1,7,4,4,4,3,2,,,,,2,,1,2,,,0,46,4,4,4,3
Public Static Method,"com.clock.study.manager.FolderManager.getAppFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,8,2,5,5,5,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,62,2,2,2,1
Public Static Method,"com.clock.study.manager.FolderManager.getCrashLogFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,9,3,6,5,3,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,56,2,2,2,1
Public Static Method,"com.clock.study.manager.FolderManager.getPhotoFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,9,3,6,5,3,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,56,2,2,2,1
Package,"com.clock.study.type",1,1,1,1,2,0,2,0,,,,,1,0,0,,1,,7,4,7,,0,1,0,6,,34,8,23,11,6,3,,,,10,15,9,6,,,,,,1,1,1,1,,,0,,,,0,13,7,7,7,7
Public Enum Type,"com.clock.study.type.DayNight",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,7,4,7,7,0,1,0,6,,32,7,22,10,6,3,,,,9,14,8,6,,,,,,1,1,1,1,,1,0,,,,0,14,7,7,7,7
Private Constructor,"com.clock.study.type.DayNight.DayNight",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clock.study.type.DayNight.getCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clock.study.type.DayNight.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clock.study.type.DayNight.setCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clock.study.type.DayNight.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clock.study.type.DayNight.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.clock.study.type.DayNight.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
