Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.cattong.commons.PagableList.hasPrevious",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.PagableList.setNextCursor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.PagableList.setPreviousCursor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"com.cattong.commons.Paging",1,1,1,1,7,0,4,2,2,0,0,0,,0,8,,,,30,7,30,30,0,0,5,25,,332,43,156,48,77,135,,,,72,113,46,67,,,,,,3,3,3,1,,1,1,,78,71,0,87,40,40,40,30
Public Constructor,"com.cattong.commons.Paging.Paging",,,,,,,,,,,,,,,,,,,,,,,,,,,98,9,0,6,1,4,3,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Constructor,"com.cattong.commons.Paging.Paging",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,6,1,4,8,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
TypeVariable,"com.cattong.commons.Paging.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.cattong.commons.Paging.getAttribute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.cattong.commons.Paging.getCursor",,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,1,6,1,3,3,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"com.cattong.commons.Paging.getMax",,,,,,,,,,,,,,,,,,,,,,,,,,,40,10,1,6,1,3,3,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,50,2,2,2,1
Protected Method,"com.cattong.commons.Paging.getNextPageIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.Paging.getPageIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,71,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.Paging.getPageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,80,7,1,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.cattong.commons.Paging.getSince",,,,,,,,,,,,,,,,,,,,,,,,,,,42,10,1,6,1,3,3,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"com.cattong.commons.Paging.hasNext",,,,,,,,,,,,,,,,,,,,,,,,,,,46,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.Paging.hasPrevious",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.Paging.initCursorPaging",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.cattong.commons.Paging.initPagePaging",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.Paging.isCursorPaging",,,,,,,,,,,,,,,,,,,,,,,,,,,36,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.cattong.commons.Paging.isLastPage",,,,,,,,,,,,,,,,,,,,,,,,,,,17,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.Paging.isPagePaging",,,,,,,,,,,,,,,,,,,,,,,,,,,55,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.Paging.moveToFirst",,,,,,,,,,,,,,,,,,,,,,,,,,,21,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.cattong.commons.Paging.moveToNext",,,,,,,,,,,,,,,,,,,,,,,,,,,50,11,1,7,1,4,3,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"com.cattong.commons.Paging.moveToPrevious",,,,,,,,,,,,,,,,,,,,,,,,,,,17,13,1,9,1,6,3,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"com.cattong.commons.Paging.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.Paging.setAttribute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.cattong.commons.Paging.setGlobalMax",,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.Paging.setGlobalSince",,,,,,,,,,,,,,,,,,,,,,,,,,,20,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.Paging.setLastPage",,,,,,,,,,,,,,,,,,,,,,,,,,,26,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Protected Method,"com.cattong.commons.Paging.setNextPageCursor",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,6,1,3,4,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,67,2,2,2,1
Protected Method,"com.cattong.commons.Paging.setNextPageCursor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,6,1,3,4,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,67,2,2,2,1
Protected Method,"com.cattong.commons.Paging.setNextPageMax",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Protected Method,"com.cattong.commons.Paging.setNextPageSince",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.cattong.commons.Paging.setPageIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.Paging.setPageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,18,16,1,8,1,5,7,1,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,88,3,3,3,1
Public Abstract Class,"com.cattong.commons.PagingSupport",2,2,2,1,11,0,8,2,1,4,4,2,,2,0,,,,8,0,10,10,0,0,8,2,,128,21,83,12,45,25,,,,27,54,12,42,,,,,,6,6,8,1,,1,2,,0,0,0,30,26,26,28,10
Public Static Generic Method,"com.cattong.commons.PagingSupport.getPagingInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Method,"com.cattong.commons.PagingSupport.getPagingInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.cattong.commons.PagingSupport.getPagingInstance.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.cattong.commons.PagingSupport.getPagingInstance.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Method,"com.cattong.commons.PagingSupport.initCursorPaging",,,,,,,,,,,,,,,,,,,,,,,,,,,27,21,2,12,1,7,8,5,6,1,4,8,1,7,4,4,4,1,1,,,,,0,,1,0,,,0,67,4,4,4,1
Protected Method,"com.cattong.commons.PagingSupport.initPagePaging",,,,,,,,,,,,,,,,,,,,,,,,,,,58,20,2,12,1,7,6,5,6,1,4,8,1,7,4,4,4,1,1,,,,,0,,1,0,,,0,50,4,4,4,1
Protected Method,"com.cattong.commons.PagingSupport.setLastPage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.cattong.commons.PagingSupport.setNextPageCursor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.cattong.commons.PagingSupport.setNextPageCursor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Generic Method,"com.cattong.commons.PagingSupport.setNextPageMax",,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,1,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"com.cattong.commons.PagingSupport.setNextPageMax.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Generic Method,"com.cattong.commons.PagingSupport.setNextPageSince",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"com.cattong.commons.PagingSupport.setNextPageSince.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Method,"com.cattong.commons.PagingSupport.updatePaging",,,,,,,,,,,,,,,,,,,,,,,,,,,68,32,0,21,2,14,11,6,7,1,7,13,2,11,6,6,8,1,3,,,,,0,,2,0,,,0,52,6,6,8,1
Public Class,"com.cattong.commons.RsaUtilTest",1,1,1,1,37,5,32,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,41,6,35,22,30,0,,,,26,28,17,11,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.cattong.commons.RsaUtilTest.myTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,5,32,20,30,0,14,1,0,26,27,16,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.cattong.commons.ServiceProvider",2,1,2,1,6,0,6,0,1,0,0,0,,1,12,,,,9,15,10,10,0,1,0,9,,113,17,92,37,58,15,,,,51,60,26,34,,,,,,11,2,11,1,,1,1,,,,0,16,20,11,20,10
Private Constructor,"com.cattong.commons.ServiceProvider.ServiceProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.ServiceProvider.getOfficalName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.cattong.commons.ServiceProvider.getServiceProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,36,39,0,39,2,36,0,1,11,1,24,26,2,24,11,2,11,1,55,,,,,0,,1,0,,,0,00,11,2,11,1
Public Method,"com.cattong.commons.ServiceProvider.getSpCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.ServiceProvider.getSpName",,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.ServiceProvider.getSpNo",,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.ServiceProvider.isSns",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.ServiceProvider.isWeibo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.ServiceProvider.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.ServiceProvider.values",,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.cattong.commons.SocketHttpTest",1,1,1,1,12,2,8,2,1,0,0,0,,1,3,,,,7,0,8,8,0,6,0,2,,115,31,75,32,48,17,,,,46,59,30,29,,,,,,2,2,2,1,,1,1,,0,0,0,23,13,13,13,8
Public Static Method,"com.cattong.commons.SocketHttpTest.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.cattong.commons.SocketHttpTest.readHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,10,4,6,1,6,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,10,2,2,2,1
Private Method,"com.cattong.commons.SocketHttpTest.readLine",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,4,10,4,6,4,4,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,40,2,2,2,1
Private Method,"com.cattong.commons.SocketHttpTest.readResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,5,15,6,12,5,8,2,0,10,12,6,6,2,2,2,1,1,,,,,0,,1,0,,,0,33,2,2,2,1
Private Method,"com.cattong.commons.SocketHttpTest.readResponseBody",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,5,6,0,4,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.cattong.commons.SocketHttpTest.readStatusLine",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.SocketHttpTest.testHttp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,5,7,1,7,1,0,7,8,5,3,2,2,2,1,0,,,,,0,,0,0,,,0,11,2,2,2,1
Private Method,"com.cattong.commons.SocketHttpTest.writeRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,4,8,1,6,6,3,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Class,"com.cattong.commons.Util",1,1,1,1,11,2,8,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,28,7,21,8,13,0,,,,13,16,6,10,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.cattong.commons.Util.convertToShortHour",,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,5,13,3,11,0,7,1,0,11,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.Util.parseDate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.cattong.commons.http",3,3,3,1,21,2,16,3,,,,,15,18,6,,14,,69,34,87,,0,16,9,62,,2402,371,1749,656,993,296,,,,923,1221,572,649,,,,,,25,25,28,11,,,7,,,,0,17,324,315,342,126
Class,"com.cattong.commons.http.ByteArrayResponseHandler",3,3,3,1,20,1,15,3,2,4,4,0,,0,0,,,,2,0,2,2,0,1,0,1,,45,4,34,9,20,7,,,,14,23,8,15,,,,,,6,6,6,1,,1,2,,0,0,0,21,7,7,7,2
Public Method,"com.cattong.commons.http.ByteArrayResponseHandler.handleResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.cattong.commons.http.ByteArrayResponseHandler.toByteArray",,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,2,28,6,19,7,10,18,1,13,20,6,14,6,6,6,1,1,,,,,0,,2,0,,,0,25,6,6,6,1
Class,"com.cattong.commons.http.FileResponseHandler",3,3,3,1,15,1,14,0,2,3,3,0,,0,0,,,,3,1,3,3,0,0,0,3,,54,7,47,10,29,0,,,,20,31,9,22,,,,,,7,7,7,1,,1,2,,0,0,0,00,10,10,10,3
Public Constructor,"com.cattong.commons.http.FileResponseHandler.FileResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.FileResponseHandler.handleResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.cattong.commons.http.FileResponseHandler.writeToFile",,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,4,34,5,25,0,15,26,1,16,23,5,18,7,7,7,1,2,,,,,0,,2,0,,,0,00,7,7,7,1
Class,"com.cattong.commons.http.GzipDecompressingEntity",1,1,1,1,4,0,3,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,20,4,14,7,4,2,,,,4,8,5,3,,,,,,1,1,1,1,,2,0,,0,0,0,14,3,3,3,3
Public Constructor,"com.cattong.commons.http.GzipDecompressingEntity.GzipDecompressingEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.GzipDecompressingEntity.getContent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,2,2,1,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.cattong.commons.http.GzipDecompressingEntity.getContentLength",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Class,"com.cattong.commons.http.GzipRequestInterceptor",2,2,2,1,5,0,5,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,2,2,0,,,,1,4,2,2,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.cattong.commons.http.GzipRequestInterceptor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Class,"com.cattong.commons.http.GzipResponseInterceptor",4,4,4,4,14,0,14,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,2,17,7,8,0,,,,7,12,6,6,,,,,,4,4,4,4,,1,3,,0,0,0,00,4,4,4,4
Public Method,"com.cattong.commons.http.GzipResponseInterceptor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,5,8,0,7,4,1,7,11,5,6,4,4,4,4,4,,,,,4,,3,4,,,0,00,4,4,4,4
Public Enum Type,"com.cattong.commons.http.HttpMethod",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,4,2,2,0,0,0,2,,3,0,3,2,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"com.cattong.commons.http.HttpMethod.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.cattong.commons.http.HttpMethod.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.cattong.commons.http.HttpRequestBuilder",9,8,10,1,53,6,42,5,1,14,14,0,,3,0,,,,0,0,3,3,0,2,0,1,,165,22,128,36,98,17,,,,66,96,38,58,,,,,,15,12,16,1,,1,4,,0,0,0,13,28,25,30,3
Private Static Method,"com.cattong.commons.http.HttpRequestBuilder.buildHttpRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,78,12,64,14,50,2,21,63,2,31,47,17,30,15,12,16,1,5,,,,,0,,4,0,,,0,03,15,12,16,1
Private Static Method,"com.cattong.commons.http.HttpRequestBuilder.getBasicAuthorizationHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,1,11,5,8,6,5,2,0,7,9,5,4,2,2,2,1,1,,,,,0,,1,0,,,0,55,2,2,2,1
Public Static Method,"com.cattong.commons.http.HttpRequestBuilder.newHttpRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,51,16,40,9,33,96,2,28,39,15,24,11,11,12,1,3,,,,,0,,3,0,,,0,18,11,11,12,1
Public Class,"com.cattong.commons.http.HttpRequestHelper",5,5,5,1,26,3,21,2,1,20,20,0,,13,4,,,,0,0,13,13,0,4,0,9,,376,57,282,65,210,38,,,,145,194,60,134,,,,,,10,10,10,1,,1,2,,73,15,0,13,72,72,76,13
Private Static Method,"com.cattong.commons.http.HttpRequestHelper.createConnectionManager",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,15,5,12,4,7,2,0,11,13,5,8,2,2,2,1,1,,,,,0,,1,0,,,0,27,2,2,2,1
Private Static Method,"com.cattong.commons.http.HttpRequestHelper.createHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,8,45,8,32,5,23,5,18,33,2,16,23,4,19,7,7,7,1,1,,,,,0,,1,0,,,0,16,7,7,7,1
Public Static Method,"com.cattong.commons.http.HttpRequestHelper.evictConnections",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,10,1,6,3,3,2,0,4,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
Public Static Generic Method,"com.cattong.commons.http.HttpRequestHelper.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,260,45,6,35,8,29,4,16,11,1,19,23,7,16,10,10,10,1,28,,,,,0,,2,0,,,0,11,10,10,10,1
Public Static Generic Method,"com.cattong.commons.http.HttpRequestHelper.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,12,34,5,26,7,21,3,8,7,1,14,17,6,11,7,7,7,1,16,,,,,0,,1,0,,,0,12,7,7,7,1
TypeVariable,"com.cattong.commons.http.HttpRequestHelper.execute.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.cattong.commons.http.HttpRequestHelper.execute.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.cattong.commons.http.HttpRequestHelper.getBitmapFile",,,,,,,,,,,,,,,,,,,,,,,,,,,11,25,2,22,4,18,1,8,7,1,11,14,4,10,7,7,7,1,16,,,,,0,,1,0,,,0,05,7,7,7,1
Public Static Generic Method,"com.cattong.commons.http.HttpRequestHelper.getContent",,,,,,,,,,,,,,,,,,,,,,,,,,,11,24,2,21,4,17,1,6,7,1,10,13,4,9,7,7,8,1,16,,,,,0,,1,0,,,0,05,7,7,8,1
TypeVariable,"com.cattong.commons.http.HttpRequestHelper.getContent.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.cattong.commons.http.HttpRequestHelper.getContentBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,2,22,4,18,1,7,7,1,11,14,4,10,7,7,7,1,16,,,,,0,,1,0,,,0,05,7,7,7,1
