Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Builder.internalGetFieldAccessorTable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Builder.isInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Builder.maybeForceBuilderInitialization",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Builder.mergeFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Builder.mergeFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,16,87,0,87,1,68,0,33,3457,4,39,58,1,57,21,21,21,1,8,,,,,0,,3,0,,,0,00,21,21,21,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Builder.mergeFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,3,10,0,4,4,1,6,9,2,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Builder.removeComponents",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,10,1,7,3,4,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Builder.removePermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,10,1,7,3,4,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Builder.setAnalysisEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,1,4,3,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Builder.setAnalysisStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,1,4,3,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Builder.setComponents",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,13,1,9,3,5,3,0,6,9,1,8,3,3,3,1,1,,,,,0,,2,0,,,0,23,3,3,3,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Builder.setComponents",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,10,1,7,3,6,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Builder.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,9,1,6,3,4,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Builder.setNameBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,9,1,6,3,4,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Builder.setPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,13,1,9,3,5,3,0,6,9,1,8,3,3,3,1,1,,,,,0,,2,0,,,0,23,3,3,3,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Builder.setPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,10,1,7,3,6,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Builder.setSample",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,9,1,6,3,4,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Builder.setSampleBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,9,1,6,3,4,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Builder.setUsedPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,9,1,6,3,4,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Builder.setVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,1,4,3,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Class,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component",1,1,1,1,9,0,7,1,2,14,14,0,,14,17,,,,62,19,76,76,0,4,3,69,,8436,920,6068,1669,3410,1448,,,,2551,3824,1148,2676,,,,,,31,17,31,1,,2,4,,92,91,0,24,151,137,151,76
Anonymous Class,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.(Anon_6)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.(Anon_6).parsePartialFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder",2,2,2,1,11,0,9,2,2,16,16,0,,2,0,,,,139,19,141,141,0,12,1,128,,1896,159,1361,258,860,376,,,,611,899,186,713,,,,,,32,32,32,1,,2,3,,90,83,0,28,290,290,291,141
Private Constructor,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.addAllAuthorities",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,1,4,3,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.addAllExitPoints",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,11,2,7,3,5,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,27,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.addAllExtras",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,10,1,7,3,5,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.addAllIntentFilters",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,11,2,7,3,5,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,27,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.addAuthorities",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,9,1,6,3,4,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.addAuthoritiesBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,9,1,6,3,4,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.addExitPoints",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,13,1,9,3,5,3,0,6,9,1,8,3,3,3,1,1,,,,,0,,2,0,,,0,23,3,3,3,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.addExitPoints",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,13,1,9,3,5,3,0,6,9,1,8,3,3,3,1,1,,,,,0,,2,0,,,0,23,3,3,3,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.addExitPoints",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,10,1,7,3,6,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.addExitPoints",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,11,2,7,3,6,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,27,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.addExitPointsBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,1,2,3,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.addExitPointsBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.addExtras",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,13,1,9,3,5,3,0,6,9,1,8,3,3,3,1,1,,,,,0,,2,0,,,0,23,3,3,3,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.addExtras",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,13,1,9,3,5,3,0,6,9,1,8,3,3,3,1,1,,,,,0,,2,0,,,0,23,3,3,3,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.addExtras",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,10,1,7,3,6,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.addExtras",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,10,1,7,3,6,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.addExtrasBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.addExtrasBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.addIntentFilters",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,13,1,9,3,5,3,0,6,9,1,8,3,3,3,1,1,,,,,0,,2,0,,,0,23,3,3,3,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.addIntentFilters",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,13,1,9,3,5,3,0,6,9,1,8,3,3,3,1,1,,,,,0,,2,0,,,0,23,3,3,3,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.addIntentFilters",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,10,1,7,3,6,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.addIntentFilters",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,11,2,7,3,6,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,27,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.addIntentFiltersBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,1,2,3,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.addIntentFiltersBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.buildPartial",,,,,,,,,,,,,,,,,,,,,,,,,,,21,84,0,84,4,64,0,24,110592,5,42,61,4,57,19,19,19,1,4,,,,,0,,2,0,,,0,00,19,19,19,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,6,48,0,48,1,42,0,19,16,1,34,39,1,38,5,5,5,1,4,,,,,0,,1,0,,,0,00,5,5,5,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.clearAliasTarget",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,1,4,3,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.clearAuthorities",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,1,4,3,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.clearExitPoints",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,10,1,7,3,6,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.clearExported",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,1,4,3,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.clearExtras",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,10,1,7,3,6,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.clearGrantUriPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,1,4,3,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.clearIntentFilters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,10,1,7,3,6,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.clearKind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,1,4,3,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.clearMissing",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,1,4,3,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.clearName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,1,4,3,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.clearPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,1,4,3,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.clearReadPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,1,4,3,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.clearRegistrationInstruction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,10,1,7,3,6,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.clearWritePermission",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,1,4,3,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.clone",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.create",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.ensureAuthoritiesIsMutable",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.ensureExitPointsIsMutable",,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.ensureExtrasIsMutable",,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.ensureIntentFiltersIsMutable",,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getAliasTarget",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,10,3,7,3,3,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,30,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getAliasTargetBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,11,4,8,3,3,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,27,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getAuthorities",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getAuthoritiesBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getAuthoritiesCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getAuthoritiesList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getDefaultInstanceForType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getDescriptorForType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getExitPoints",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,1,4,3,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getExitPointsBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getExitPointsBuilderList",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getExitPointsCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,1,4,3,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Private Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getExitPointsFieldBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,1,6,0,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getExitPointsList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,1,4,3,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getExitPointsOrBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,1,4,3,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getExitPointsOrBuilderList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,1,4,3,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getExported",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getExtras",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,1,4,3,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getExtrasBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getExtrasBuilderList",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getExtrasCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,1,4,3,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Private Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getExtrasFieldBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,1,5,0,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"soot.jimple.infoflow.android.iccta.Ic3Data.Application.Component.Builder.getExtrasList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,1,4,3,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
