Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.swift.sandhook.xposedcompat.XposedCompat.(Anon_1).loadLib",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.XposedCompat.addXposedModuleCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.XposedCompat.addXposedModuleCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.XposedCompat.callXposedModuleInit",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,3,19,3,12,1,10,17,1,7,13,3,10,6,6,6,1,0,,,,,0,,2,0,,,0,05,6,6,6,1
Public Static Method,"com.swift.sandhook.xposedcompat.XposedCompat.callXposedModuleInit",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,4,22,3,14,1,11,33,2,8,15,3,12,7,7,7,1,0,,,,,0,,2,0,,,0,05,7,7,7,1
Public Static Method,"com.swift.sandhook.xposedcompat.XposedCompat.clearCache",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,1,6,0,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.swift.sandhook.xposedcompat.XposedCompat.clearOatCache",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.swift.sandhook.xposedcompat.XposedCompat.genSlot",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.swift.sandhook.xposedcompat.XposedCompat.getCacheDir",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,1,6,0,7,5,1,3,7,1,6,5,5,5,1,0,,,,,0,,2,0,,,0,00,5,5,5,1
Public Static Method,"com.swift.sandhook.xposedcompat.XposedCompat.getJNITrampoline",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,8,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.swift.sandhook.xposedcompat.XposedCompat.getSandHookXposedClassLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.swift.sandhook.xposedcompat.XposedCompat.getSandHookXposedClassLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.swift.sandhook.xposedcompat.XposedCompat.hookBridge",,,,,,,,,,,,,,,,,,,,,,,,,,,14,69,10,55,8,45,4,15,74,2,29,39,8,31,12,12,13,7,11,,,,,8,,3,8,,,0,07,12,12,13,7
Public Static Method,"com.swift.sandhook.xposedcompat.XposedCompat.hookMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,0,26,6,21,0,13,4,1,17,21,6,15,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Public Static Method,"com.swift.sandhook.xposedcompat.XposedCompat.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,6,0,5,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.swift.sandhook.xposedcompat.XposedCompat.loadModule",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.XposedCompat.loadModule",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.swift.sandhook.xposedcompat.classloaders",2,2,2,1,11,1,9,0,,,,,1,0,0,,1,,2,1,2,,0,0,1,1,,34,7,23,7,11,4,,,,9,15,6,9,,,,,,4,4,4,1,,,1,,,,0,17,5,5,5,2
Public Class,"com.swift.sandhook.xposedcompat.classloaders.ComposeClassLoader",2,2,2,1,11,1,9,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,1,1,,31,5,22,6,11,4,,,,8,14,5,9,,,,,,4,4,4,1,,2,1,,0,0,0,18,5,5,5,2
Public Constructor,"com.swift.sandhook.xposedcompat.classloaders.ComposeClassLoader.ComposeClassLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.swift.sandhook.xposedcompat.classloaders.ComposeClassLoader.loadClass",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,14,2,9,1,2,8,1,5,9,2,7,4,4,4,1,1,,,,,0,,1,0,,,0,07,4,4,4,1
Package,"com.swift.sandhook.xposedcompat.hookstub",1,1,1,1,3,0,3,0,,,,,6,498,14,,5,,11,12,509,,1,2,0,506,,3444,1059,1884,619,760,501,,,,741,1316,626,690,,,,,,16,16,17,12,,,3,,,,0,27,573,573,586,542
Public Interface,"com.swift.sandhook.xposedcompat.hookstub.CallOriginCallBack",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.swift.sandhook.xposedcompat.hookstub.CallOriginCallBack.call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.swift.sandhook.xposedcompat.hookstub.HookMethodEntity",2,2,2,1,6,0,6,0,1,2,2,0,,0,0,,,,9,6,9,9,0,0,0,9,,82,12,70,20,39,0,,,,39,59,22,37,,,,,,5,5,7,3,,1,1,,74,74,0,00,19,19,23,11
Public Constructor,"com.swift.sandhook.xposedcompat.hookstub.HookMethodEntity.HookMethodEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.swift.sandhook.xposedcompat.hookstub.HookMethodEntity.getArg",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.swift.sandhook.xposedcompat.hookstub.HookMethodEntity.getArgs",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,15,3,11,0,2,6,1,9,14,4,10,5,5,7,3,2,,,,,2,,1,2,,,0,00,5,5,7,3
Public Method,"com.swift.sandhook.xposedcompat.hookstub.HookMethodEntity.getArgsAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,17,3,12,0,2,5,1,11,15,4,11,4,4,5,1,2,,,,,0,,1,0,,,0,00,4,4,5,1
Public Method,"com.swift.sandhook.xposedcompat.hookstub.HookMethodEntity.getResult",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.swift.sandhook.xposedcompat.hookstub.HookMethodEntity.getResultAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.swift.sandhook.xposedcompat.hookstub.HookMethodEntity.getThis",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.swift.sandhook.xposedcompat.hookstub.HookMethodEntity.isConstructor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.swift.sandhook.xposedcompat.hookstub.HookMethodEntity.isVoid",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Class,"com.swift.sandhook.xposedcompat.hookstub.HookStubManager",4,4,5,3,21,2,18,0,1,17,17,0,,15,10,,,,0,2,15,15,0,2,0,13,,394,64,320,74,234,10,,,,180,249,79,170,,,,,,16,16,17,12,,1,3,,89,86,0,03,70,70,79,47
Static Class,"com.swift.sandhook.xposedcompat.hookstub.HookStubManager.StubMethodsInfo",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,1,4,1,1,0,0,0,1,,13,1,12,6,6,0,,,,8,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.swift.sandhook.xposedcompat.hookstub.HookStubManager.StubMethodsInfo.StubMethodsInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.HookStubManager.callOrigin",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.HookStubManager.getBackupMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.HookStubManager.getCallOriginClassName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.HookStubManager.getCallOriginMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,4,10,0,7,2,0,8,10,4,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.HookStubManager.getFindMethodParTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,2,10,0,1,5,1,9,14,4,10,5,5,5,1,2,,,,,0,,2,0,,,0,00,5,5,5,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.HookStubManager.getHookMethodEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,15,60,7,53,10,43,0,18,28,1,30,44,11,33,13,13,15,12,17,,,,,17,,3,17,,,0,00,13,13,15,12
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.HookStubManager.getHookMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.HookStubManager.getMatchStubArgsCount",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,2,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.HookStubManager.getMethodId",,,,,,,,,,,,,,,,,,,,,,,,,,,487,7,0,7,2,4,0,1,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.swift.sandhook.xposedcompat.hookstub.HookStubManager.getStubMethodPair",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,3,24,7,20,0,9,6,1,13,19,7,12,8,8,10,6,9,,,,,9,,3,9,,,0,00,8,8,10,6
Private Static Method,"com.swift.sandhook.xposedcompat.hookstub.HookStubManager.hasArgs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.HookStubManager.hookBridge",,,,,,,,,,,,,,,,,,,,,,,,,,,295,95,14,76,12,62,5,24,200,2,39,53,12,41,16,16,17,9,16,,,,,12,,3,12,,,0,07,16,16,17,9
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.HookStubManager.hookBridge",,,,,,,,,,,,,,,,,,,,,,,,,,,12,71,12,55,7,45,4,17,74,2,29,39,7,32,12,12,13,7,11,,,,,8,,3,8,,,0,07,12,12,13,7
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.HookStubManager.support",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.HookStubManager.tryCompileAndResolveCallOriginMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,6,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32",1,1,1,1,3,0,3,0,1,1,1,0,,233,2,,,,0,0,233,233,0,0,0,233,,1408,468,703,236,235,237,,,,235,469,236,233,,,,,,1,1,1,1,,1,0,,100,100,0,34,233,233,233,233
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_0",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_0",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_0",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_0",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_0",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_0",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_0",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_0",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_0",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_0",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_0",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_0",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_0",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_1",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_1",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_1",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_1",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_1",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_1",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_1",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_1",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_1",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_1",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_1",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_1",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_10",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_10",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_10",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_10",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_10",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_10",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_10",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_11",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_11",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_11",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_11",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_11",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_11",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_11",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_12",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_12",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_12",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_12",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_12",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.swift.sandhook.xposedcompat.hookstub.MethodHookerStubs32.stub_hook_12",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
