Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"com.naturalprogrammer.spring.lemon.commons.mail.MockMailSender.MockMailSender",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.commons.mail.MockMailSender.send",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.naturalprogrammer.spring.lemon.commons.mail.SmtpMailSender",1,1,1,1,17,4,9,5,2,1,1,0,,0,1,,,,2,1,2,2,0,0,0,2,,54,14,25,9,14,17,,,,14,18,7,11,,,,,,2,2,2,1,,1,1,,0,0,0,68,3,3,3,2
Public Constructor,"com.naturalprogrammer.spring.lemon.commons.mail.SmtpMailSender.SmtpMailSender",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.commons.mail.SmtpMailSender.send",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,7,15,3,11,10,11,2,0,10,12,3,9,2,2,2,1,1,,,,,0,,1,0,,,0,67,2,2,2,1
Package,"com.naturalprogrammer.spring.lemon.commons.security",1,1,1,1,8,1,5,0,,,,,13,0,9,,13,,46,32,46,,5,5,4,32,,686,191,425,264,154,72,,,,254,314,228,86,,,,,,3,3,3,3,,,2,,,,0,17,49,49,52,43
Public Abstract Class,"com.naturalprogrammer.spring.lemon.commons.security.AbstractJwtService",1,1,1,1,10,3,7,0,2,1,1,2,,0,1,,,,6,0,6,6,0,0,2,4,,77,27,46,20,29,4,,,,21,27,16,11,,,,,,1,1,2,1,,1,0,,0,0,0,09,5,5,6,5
Protected Method,"com.naturalprogrammer.spring.lemon.commons.security.AbstractJwtService.createPayload",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,5,11,3,9,1,9,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.commons.security.AbstractJwtService.createToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.naturalprogrammer.spring.lemon.commons.security.AbstractJwtService.parseClaim",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.naturalprogrammer.spring.lemon.commons.security.AbstractJwtService.parseClaim.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Abstract Method,"com.naturalprogrammer.spring.lemon.commons.security.AbstractJwtService.parseToken",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.naturalprogrammer.spring.lemon.commons.security.AbstractJwtService.parseToken",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,5,13,4,11,0,9,1,0,7,8,4,4,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"com.naturalprogrammer.spring.lemon.commons.security.AbstractJwtService.parseToken",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,3,7,3,5,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.naturalprogrammer.spring.lemon.commons.security.BlueTokenService",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,0,2,0,5,0,0,0,0,,5,1,4,3,2,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Interface,"com.naturalprogrammer.spring.lemon.commons.security.GreenTokenService",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,0,3,0,5,0,0,0,0,,6,1,5,4,3,0,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.naturalprogrammer.spring.lemon.commons.security.LemonGrantedAuthority",0,0,0,0,0,0,0,0,2,0,0,0,,0,1,,,,0,1,0,0,0,0,0,0,,11,2,4,3,1,5,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,1,25,0,0,0,0
Public Class,"com.naturalprogrammer.spring.lemon.commons.security.LemonJweService",1,1,1,1,16,5,8,2,2,0,0,0,,0,1,,,,3,3,3,9,0,0,1,2,,70,22,33,15,19,15,,,,17,23,13,10,,,,,,2,2,2,1,,2,1,,44,44,0,45,5,5,5,3
Public Constructor,"com.naturalprogrammer.spring.lemon.commons.security.LemonJweService.LemonJweService",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,4,9,5,6,2,5,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonJweService.createToken",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,7,10,3,7,2,4,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,20,2,2,2,1
Protected Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonJweService.parseToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,7,1,4,3,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Public Class,"com.naturalprogrammer.spring.lemon.commons.security.LemonJwsService",2,2,2,1,15,4,8,2,2,0,0,0,,0,0,,,,3,2,3,9,0,0,1,2,,60,16,31,11,17,13,,,,15,22,10,12,,,,,,3,3,3,3,,2,2,,33,33,0,42,6,6,6,5
Public Constructor,"com.naturalprogrammer.spring.lemon.commons.security.LemonJwsService.LemonJwsService",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonJwsService.createToken",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,6,10,3,7,4,4,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,40,2,2,2,1
Protected Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonJwsService.parseToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,5,11,2,7,4,6,3,0,5,8,2,6,3,3,3,3,3,,,,,3,,2,3,,,0,36,3,3,3,3
Public Class,"com.naturalprogrammer.spring.lemon.commons.security.LemonJwtServiceTests",1,1,1,1,5,1,4,0,1,4,4,0,,0,3,,,,15,4,15,15,0,5,0,10,,119,38,80,39,35,1,,,,38,54,29,25,,,,,,1,1,1,1,,1,0,,73,73,0,01,15,15,15,15
Public Constructor,"com.naturalprogrammer.spring.lemon.commons.security.LemonJwtServiceTests.LemonJwtServiceTests",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonJwtServiceTests.testParseJweTokenCutoffTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonJwtServiceTests.testParseJweTokenExpired",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonJwtServiceTests.testParseJweTokenWrongAudience",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonJwtServiceTests.testParseJweTokenWrongSecret",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonJwtServiceTests.testParseJwsTokenCutoffTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonJwtServiceTests.testParseJwsTokenExpired",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonJwtServiceTests.testParseJwsTokenWrongAudience",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonJwtServiceTests.testParseJwsTokenWrongSecret",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonJwtServiceTests.testParseToken",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonJwtServiceTests.testParseToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,10,4,8,0,9,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonJwtServiceTests.testParseTokenCutoffTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonJwtServiceTests.testParseTokenExpired",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonJwtServiceTests.testParseTokenWrongAudience",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonJwtServiceTests.testParseTokenWrongSecret",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.naturalprogrammer.spring.lemon.commons.security.LemonPermissionEvaluator",1,1,1,1,11,1,5,5,2,2,2,0,,0,1,,,,3,0,3,3,0,0,0,3,,52,10,22,10,10,22,,,,7,12,6,6,,,,,,2,2,2,1,,1,1,,0,0,1,00,4,4,4,3
Public Constructor,"com.naturalprogrammer.spring.lemon.commons.security.LemonPermissionEvaluator.LemonPermissionEvaluator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonPermissionEvaluator.hasPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,3,10,3,7,12,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,1,20,2,2,2,1
Public Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonPermissionEvaluator.hasPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,4,2,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"com.naturalprogrammer.spring.lemon.commons.security.LemonPrincipal",1,1,1,1,6,1,4,0,4,3,3,0,,0,1,,,,9,6,9,9,0,0,0,9,,91,26,61,29,25,4,,,,24,36,19,17,,,,,,3,3,3,1,,1,2,,83,83,0,07,13,13,13,11
Public Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonPrincipal.currentUser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonPrincipal.eraseCredentials",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonPrincipal.getAuthorities",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,6,15,4,12,0,9,3,0,5,8,3,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,5,5,5,3
Lambda Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonPrincipal.getAuthorities.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonPrincipal.getAuthorities.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonPrincipal.getPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonPrincipal.getUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonPrincipal.isAccountNonExpired",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonPrincipal.isAccountNonLocked",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonPrincipal.isCredentialsNonExpired",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonPrincipal.isEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.naturalprogrammer.spring.lemon.commons.security.LemonTokenService",0,0,0,0,0,0,0,0,0,0,0,3,,0,0,,,,5,1,5,5,5,0,0,0,,9,2,7,7,1,0,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonTokenService.createToken",,,,,,,,,,,,,,,,,,,,,,,,,,,16,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonTokenService.createToken",,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Generic Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonTokenService.parseClaim",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
TypeVariable,"com.naturalprogrammer.spring.lemon.commons.security.LemonTokenService.parseClaim.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonTokenService.parseToken",,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.naturalprogrammer.spring.lemon.commons.security.LemonTokenService.parseToken",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.naturalprogrammer.spring.lemon.commons.security.PermissionEvaluatorEntity",0,0,0,0,0,0,0,0,0,1,1,2,,0,0,,,,1,0,1,1,0,0,0,1,,8,1,3,2,0,4,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,33,0,0,0,0
Public Abstract Method,"com.naturalprogrammer.spring.lemon.commons.security.PermissionEvaluatorEntity.hasPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Class,"com.naturalprogrammer.spring.lemon.commons.security.UserDto",1,1,3,1,8,1,7,0,2,2,2,0,,0,1,,,,1,10,1,1,0,0,0,1,,29,5,20,13,12,4,,,,16,18,13,5,,,,,,1,1,3,1,,1,0,,40,40,0,20,1,1,3,1
Public Method,"com.naturalprogrammer.spring.lemon.commons.security.UserDto.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,1,7,1,5,0,6,1,0,5,6,1,5,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Public Annotation,"com.naturalprogrammer.spring.lemon.commons.security.UserEditPermission",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Package,"com.naturalprogrammer.spring.lemon.commons.util",1,1,1,1,11,2,5,3,,,,,8,16,18,,2,,1,0,17,,0,0,0,17,,327,88,166,89,70,74,,,,91,128,86,42,,,,,,3,3,4,3,,,2,,,,0,45,28,28,29,21
Public Class,"com.naturalprogrammer.spring.lemon.commons.util.LecUtils",1,1,1,1,11,2,5,3,1,4,4,0,,15,8,,,,1,0,16,16,0,0,0,16,,232,65,99,37,53,68,,,,43,70,34,36,,,,,,3,3,3,3,,1,2,,78,78,0,69,25,25,25,18
Public Constructor,"com.naturalprogrammer.spring.lemon.commons.util.LecUtils.LecUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,2,6,2,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Method,"com.naturalprogrammer.spring.lemon.commons.util.LecUtils.applyPatch",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,5,8,6,5,8,7,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
TypeVariable,"com.naturalprogrammer.spring.lemon.commons.util.LecUtils.applyPatch.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.naturalprogrammer.spring.lemon.commons.util.LecUtils.currentUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Generic Method,"com.naturalprogrammer.spring.lemon.commons.util.LecUtils.currentUser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,9,2,5,6,3,3,0,3,6,2,4,3,3,3,3,2,,,,,2,,2,2,,,0,67,3,3,3,3
TypeVariable,"com.naturalprogrammer.spring.lemon.commons.util.LecUtils.currentUser.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.naturalprogrammer.spring.lemon.commons.util.LecUtils.currentUser.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.naturalprogrammer.spring.lemon.commons.util.LecUtils.deserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,4,1,2,3,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
TypeVariable,"com.naturalprogrammer.spring.lemon.commons.util.LecUtils.deserialize.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.naturalprogrammer.spring.lemon.commons.util.LecUtils.ensureAuthority",,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,1,4,1,2,6,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,50,2,2,2,1
Public Static Method,"com.naturalprogrammer.spring.lemon.commons.util.LecUtils.ensureCredentials",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,1,4,1,2,6,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,50,2,2,2,1
Public Static Generic Method,"com.naturalprogrammer.spring.lemon.commons.util.LecUtils.fromJson",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,4,7,1,4,3,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
TypeVariable,"com.naturalprogrammer.spring.lemon.commons.util.LecUtils.fromJson.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.naturalprogrammer.spring.lemon.commons.util.LecUtils.getBean",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
TypeVariable,"com.naturalprogrammer.spring.lemon.commons.util.LecUtils.getBean.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.naturalprogrammer.spring.lemon.commons.util.LecUtils.getUserDto",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,3,6,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Generic Method,"com.naturalprogrammer.spring.lemon.commons.util.LecUtils.mapOf",,,,,,,,,,,,,,,,,,,,,,,,,,,17,19,4,9,2,6,6,2,4,1,6,9,3,6,3,3,3,1,0,,,,,0,,1,0,,,0,67,3,3,3,1
TypeVariable,"com.naturalprogrammer.spring.lemon.commons.util.LecUtils.mapOf.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.naturalprogrammer.spring.lemon.commons.util.LecUtils.mapOf.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.naturalprogrammer.spring.lemon.commons.util.LecUtils.mapper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.naturalprogrammer.spring.lemon.commons.util.LecUtils.serialize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,4,1,2,3,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Generic Method,"com.naturalprogrammer.spring.lemon.commons.util.LecUtils.toJson",,,,,,,,,,,,,,,,,,,,,,,,,,,19,14,4,7,1,4,3,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
TypeVariable,"com.naturalprogrammer.spring.lemon.commons.util.LecUtils.toJson.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.naturalprogrammer.spring.lemon.commons.util.LecUtils.toStr",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,7,2,4,3,5,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,1,0,,,0,43,1,1,1,1
Public Static Method,"com.naturalprogrammer.spring.lemon.commons.util.LecUtils.uid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
