Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
TypeVariable,"com.appunite.detector.SimpleDetector.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.appunite.detector.SimpleDetector.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.detector.SimpleDetector.matches",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.detector.SimpleDetector.same",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.appunite.socket",1,1,1,1,8,0,8,0,,,,,31,0,1,,3,,78,30,78,,0,13,1,64,,750,114,604,231,313,33,,,,247,348,208,140,,,,,,5,5,8,3,,,2,,,,0,05,98,98,103,78
Abstract Class,"com.appunite.socket.BaseViewHolder",1,1,1,1,3,0,3,0,1,1,1,1,,0,0,,,,3,0,3,3,0,0,0,3,,10,3,7,4,1,0,,,,3,5,4,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.appunite.socket.BaseViewHolder.BaseViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.appunite.socket.BaseViewHolder.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.appunite.socket.BaseViewHolder.recycle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.appunite.socket.MainActivity",1,1,1,1,26,2,24,0,1,3,3,0,,0,1,,,,3,1,3,3,0,1,1,1,,125,18,107,31,79,1,,,,41,56,30,26,,,,,,2,2,2,1,,2,1,,33,33,0,01,4,4,4,3
Public Static Class,"com.appunite.socket.MainActivity.RetentionFragment",1,1,1,1,8,0,7,0,1,11,11,0,,0,0,,,,3,1,3,3,0,0,0,3,,32,5,27,14,17,1,,,,11,15,11,4,,,,,,1,1,1,1,,2,0,,33,33,0,04,3,3,3,3
Public Constructor,"com.appunite.socket.MainActivity.RetentionFragment.RetentionFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,16,9,14,1,16,1,0,7,8,7,1,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Public Method,"com.appunite.socket.MainActivity.RetentionFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainActivity.RetentionFragment.presenter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.appunite.socket.MainActivity.getRetentionFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,2,10,0,7,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.appunite.socket.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,63,6,57,9,49,0,23,1,0,22,29,13,16,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.appunite.socket.MainActivity.onCreate.(Anon_1)",3,3,4,1,13,1,12,0,1,2,2,0,,0,0,,,,1,1,1,1,0,0,0,1,,17,2,15,3,12,0,,,,7,10,5,5,,,,,,3,3,4,1,,2,1,,0,0,0,00,3,3,4,1
Public Method,"com.appunite.socket.MainActivity.onCreate.(Anon_1).onScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,3,9,0,4,4,1,6,9,4,5,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Anonymous Class,"com.appunite.socket.MainActivity.onCreate.(Anon_2)",2,2,2,1,11,0,11,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,13,0,10,0,,,,3,6,2,4,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"com.appunite.socket.MainActivity.onCreate.(Anon_2).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,0,8,0,4,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.appunite.socket.MainActivity.onCreate.(Anon_2).call.(Anon_3)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainActivity.onCreate.(Anon_2).call.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.appunite.socket.MainActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.appunite.socket.MainAdapter",1,1,1,1,3,0,3,0,2,6,6,0,,0,0,,,,6,3,6,6,0,0,0,6,,83,16,67,33,26,0,,,,27,39,19,20,,,,,,1,1,1,1,,2,0,,72,72,0,00,6,6,6,6
Public Constructor,"com.appunite.socket.MainAdapter.MainAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.appunite.socket.MainAdapter.MainViewHolder",1,1,1,1,7,0,7,0,1,2,2,0,,0,0,,,,3,4,3,6,0,0,0,3,,37,5,32,13,14,0,,,,15,20,8,12,,,,,,3,3,3,1,,3,1,,33,33,0,00,5,5,5,3
Public Constructor,"com.appunite.socket.MainAdapter.MainViewHolder.MainViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainAdapter.MainViewHolder.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,12,1,9,0,11,2,0,6,8,1,7,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.appunite.socket.MainAdapter.MainViewHolder.recycle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainAdapter.call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainAdapter.onViewRecycled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.appunite.socket.MainPresenter",1,1,1,1,11,0,11,0,1,2,2,0,,0,0,,,,21,10,21,21,0,12,0,9,,416,58,356,96,207,2,,,,109,181,88,93,,,,,,1,1,1,1,,1,0,,91,90,0,01,21,21,21,21
Public Class,"com.appunite.socket.MainPresenter.AdapterItem",1,1,1,1,5,0,5,0,2,0,0,0,,0,0,,,,10,4,10,10,0,0,0,10,,80,13,67,31,26,0,,,,24,38,18,20,,,,,,5,5,8,3,,1,1,,57,47,0,00,16,16,19,12
Public Constructor,"com.appunite.socket.MainPresenter.AdapterItem.AdapterItem",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,4,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainPresenter.AdapterItem.clickObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,2,1,0,1,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.appunite.socket.MainPresenter.AdapterItem.clickObserver.(Anon_19)",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainPresenter.AdapterItem.clickObserver.(Anon_19).call",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainPresenter.AdapterItem.details",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainPresenter.AdapterItem.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,2,9,2,7,0,2,3,0,4,7,2,5,5,5,8,3,2,,,,,2,,1,2,,,0,00,5,5,8,3
Public Method,"com.appunite.socket.MainPresenter.AdapterItem.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,5,0,2,1,0,5,6,2,4,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Method,"com.appunite.socket.MainPresenter.AdapterItem.id",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainPresenter.AdapterItem.matches",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainPresenter.AdapterItem.publishTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainPresenter.AdapterItem.same",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainPresenter.AdapterItem.text",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.appunite.socket.MainPresenter.DataMessageOrError",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,2,1,1,0,0,0,1,,9,1,8,4,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.appunite.socket.MainPresenter.DataMessageOrError.DataMessageOrError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.appunite.socket.MainPresenter.ItemsWithScroll",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,3,4,4,0,0,0,4,,23,4,19,8,6,0,,,,9,14,8,6,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Public Constructor,"com.appunite.socket.MainPresenter.ItemsWithScroll.ItemsWithScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainPresenter.ItemsWithScroll.items",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainPresenter.ItemsWithScroll.scrollToPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainPresenter.ItemsWithScroll.shouldScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.appunite.socket.MainPresenter.MainPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,11,78,10,68,3,58,0,26,1,0,15,22,5,17,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.appunite.socket.MainPresenter.MainPresenter.(Anon_1)",4,4,4,1,16,0,16,0,1,2,2,0,,0,0,,,,1,1,1,1,0,0,0,1,,21,2,19,0,15,0,,,,4,8,2,6,,,,,,4,4,4,1,,2,2,,0,0,0,00,4,4,4,1
Public Method,"com.appunite.socket.MainPresenter.MainPresenter.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,0,12,0,6,4,1,3,7,1,6,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Anonymous Class,"com.appunite.socket.MainPresenter.MainPresenter.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainPresenter.MainPresenter.(Anon_2).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.appunite.socket.MainPresenter.MainPresenter.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainPresenter.MainPresenter.(Anon_3).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainPresenter.connectButtonEnabledObservable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainPresenter.connectClickObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainPresenter.disconnectButtonEnabledObservable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainPresenter.disconnectClickObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.appunite.socket.MainPresenter.flatMapClicksToSendMessageAndResult",,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,0,27,1,21,0,1,1,0,6,11,5,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.appunite.socket.MainPresenter.flatMapClicksToSendMessageAndResult.(Anon_9)",1,1,1,1,22,0,22,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,24,0,24,0,20,0,,,,5,9,4,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainPresenter.flatMapClicksToSendMessageAndResult.(Anon_9).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,22,0,18,0,6,1,0,5,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.appunite.socket.MainPresenter.flatMapClicksToSendMessageAndResult.(Anon_9).call.(Anon_10)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainPresenter.flatMapClicksToSendMessageAndResult.(Anon_9).call.(Anon_10).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.appunite.socket.MainPresenter.flatMapClicksToSendMessageAndResult.(Anon_9).call.(Anon_11)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainPresenter.flatMapClicksToSendMessageAndResult.(Anon_9).call.(Anon_11).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.appunite.socket.MainPresenter.flatMapClicksToSendMessageAndResult.(Anon_9).call.(Anon_12)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainPresenter.flatMapClicksToSendMessageAndResult.(Anon_9).call.(Anon_12).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.appunite.socket.MainPresenter.funcFalse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.appunite.socket.MainPresenter.funcFalse.(Anon_15)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainPresenter.funcFalse.(Anon_15).call",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.appunite.socket.MainPresenter.funcTrue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.appunite.socket.MainPresenter.funcTrue.(Anon_14)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainPresenter.funcTrue.(Anon_14).call",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainPresenter.itemsWithScrollObservable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,7,0,2,1,0,4,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.appunite.socket.MainPresenter.itemsWithScrollObservable.(Anon_4)",1,1,2,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,2,6,0,,,,3,4,3,1,,,,,,1,1,2,1,,2,0,,0,0,0,00,1,1,2,1
Public Method,"com.appunite.socket.MainPresenter.itemsWithScrollObservable.(Anon_4).call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,4,0,3,1,0,3,4,3,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"com.appunite.socket.MainPresenter.lastItemInViewObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.appunite.socket.MainPresenter.liftRxJsonEventToPairMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,2,32,3,24,2,1,1,0,9,18,7,11,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Anonymous Class,"com.appunite.socket.MainPresenter.liftRxJsonEventToPairMessage.(Anon_6)",1,1,1,1,31,2,27,2,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,33,2,29,2,23,2,,,,8,16,6,10,,,,,,1,1,1,1,,2,0,,0,0,0,07,1,1,1,1
Public Method,"com.appunite.socket.MainPresenter.liftRxJsonEventToPairMessage.(Anon_6).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,2,27,2,21,2,1,1,0,8,16,6,10,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Anonymous Class,"com.appunite.socket.MainPresenter.liftRxJsonEventToPairMessage.(Anon_6).call.(Anon_7)",2,2,2,1,7,0,6,0,1,6,6,0,,0,0,,,,3,0,3,3,0,0,0,3,,28,2,24,2,19,2,,,,7,14,5,9,,,,,,5,5,5,1,,2,2,,0,0,0,08,7,7,7,3
Public Method,"com.appunite.socket.MainPresenter.liftRxJsonEventToPairMessage.(Anon_6).call.(Anon_7).onCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainPresenter.liftRxJsonEventToPairMessage.(Anon_6).call.(Anon_7).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.appunite.socket.MainPresenter.liftRxJsonEventToPairMessage.(Anon_6).call.(Anon_7).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,14,2,11,2,6,5,1,5,10,3,7,5,5,5,1,2,,,,,0,,2,0,,,0,14,5,5,5,1
Private Method,"com.appunite.socket.MainPresenter.mapConnectedStatusToString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.appunite.socket.MainPresenter.mapConnectedStatusToString.(Anon_5)",2,2,2,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"com.appunite.socket.MainPresenter.mapConnectedStatusToString.(Anon_5).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"com.appunite.socket.MainPresenter.mapConnectingStatusToString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.appunite.socket.MainPresenter.mapConnectingStatusToString.(Anon_8)",2,2,2,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"com.appunite.socket.MainPresenter.mapConnectingStatusToString.(Anon_8).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"com.appunite.socket.MainPresenter.mapDataMessageOrErrorToPair",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,1,8,0,1,1,0,3,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.appunite.socket.MainPresenter.mapDataMessageOrErrorToPair.(Anon_13)",2,2,2,1,7,0,7,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.appunite.socket.MainPresenter.mapDataMessageOrErrorToPair.(Anon_13).call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,0,5,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
