Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"tk.mybatis.mapper.additional.dialect.oracle.OracleTest.testSelect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,4,7,0,6,1,0,5,7,4,3,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Package,"tk.mybatis.mapper.additional.idlist",1,1,1,1,12,0,8,3,,,,,7,1,0,,7,,11,0,12,,2,1,2,7,,351,39,147,79,61,165,,,,88,111,70,41,,,,,,3,3,3,1,,,2,,,,1,12,13,13,14,10
Public Generic Interface,"tk.mybatis.mapper.additional.idlist.ABaseMapper",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,0,0,0,2,0,0,0,0,,6,1,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,1,50,0,0,0,0
TypeVariable,"tk.mybatis.mapper.additional.idlist.ABaseMapper.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Interface,"tk.mybatis.mapper.additional.idlist.CountryMapper",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,2,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Public Generic Interface,"tk.mybatis.mapper.additional.idlist.DeleteByIdListMapper",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,12,2,4,3,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,50,0,0,0,0
TypeVariable,"tk.mybatis.mapper.additional.idlist.DeleteByIdListMapper.PK",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"tk.mybatis.mapper.additional.idlist.DeleteByIdListMapper.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"tk.mybatis.mapper.additional.idlist.DeleteByIdListMapper.deleteByIdList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Generic Interface,"tk.mybatis.mapper.additional.idlist.IdListMapper",0,0,0,0,0,0,0,0,2,0,0,2,,0,0,,,,0,0,0,2,0,0,0,0,,9,1,2,1,0,6,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,3,00,0,0,0,0
TypeVariable,"tk.mybatis.mapper.additional.idlist.IdListMapper.PK",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"tk.mybatis.mapper.additional.idlist.IdListMapper.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"tk.mybatis.mapper.additional.idlist.IdListMapperTest",1,1,1,1,10,0,8,1,1,4,4,0,,0,0,,,,5,0,5,13,0,0,2,3,,63,6,49,20,30,8,,,,24,33,16,17,,,,,,1,1,1,1,,2,1,,0,0,0,16,5,5,5,5
Protected Method,"tk.mybatis.mapper.additional.idlist.IdListMapperTest.getConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,3,1,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Protected Method,"tk.mybatis.mapper.additional.idlist.IdListMapperTest.getConfigFileAsReader",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,2,2,5,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"tk.mybatis.mapper.additional.idlist.IdListMapperTest.testByIdList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,16,5,13,2,10,1,0,11,13,5,8,1,1,1,1,0,,,,,0,,1,0,,,0,12,1,1,1,1
Public Method,"tk.mybatis.mapper.additional.idlist.IdListMapperTest.testDeleteByEmptyIdList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,6,0,4,1,0,4,6,3,3,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.additional.idlist.IdListMapperTest.testSelectByEmptyIdList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,6,0,6,1,0,4,6,3,3,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Class,"tk.mybatis.mapper.additional.idlist.IdListProvider",1,1,1,1,13,0,8,5,1,6,6,0,,1,0,,,,4,0,5,21,0,1,0,4,,83,5,46,12,31,32,,,,27,36,12,24,,,,,,3,3,3,1,,2,2,,0,0,0,70,8,8,9,5
Public Constructor,"tk.mybatis.mapper.additional.idlist.IdListProvider.IdListProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"tk.mybatis.mapper.additional.idlist.IdListProvider.appendWhereIdList",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,0,20,3,16,6,7,3,0,13,16,3,13,3,3,3,1,1,,,,,0,,2,0,,,0,30,3,3,3,1
Public Method,"tk.mybatis.mapper.additional.idlist.IdListProvider.deleteByIdList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,7,3,5,6,9,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Public Static Method,"tk.mybatis.mapper.additional.idlist.IdListProvider.notEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,5,1,2,6,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,1,20,2,2,3,1
Public Method,"tk.mybatis.mapper.additional.idlist.IdListProvider.selectByIdList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,9,3,7,7,9,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,78,1,1,1,1
Public Generic Interface,"tk.mybatis.mapper.additional.idlist.SelectByIdListMapper",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,12,2,4,3,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,50,0,0,0,0
TypeVariable,"tk.mybatis.mapper.additional.idlist.SelectByIdListMapper.PK",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"tk.mybatis.mapper.additional.idlist.SelectByIdListMapper.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"tk.mybatis.mapper.additional.idlist.SelectByIdListMapper.selectByIdList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Package,"tk.mybatis.mapper.additional.insert",3,3,3,1,20,0,16,4,,,,,2,0,0,,2,,3,0,3,,1,0,0,2,,138,12,51,22,24,75,,,,33,43,22,21,,,,,,5,5,5,1,,,2,,,,1,47,6,6,6,2
Public Generic Interface,"tk.mybatis.mapper.additional.insert.InsertListMapper",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,14,1,3,3,0,10,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,3,33,0,0,0,0
TypeVariable,"tk.mybatis.mapper.additional.insert.InsertListMapper.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"tk.mybatis.mapper.additional.insert.InsertListMapper.insertList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,1,1,0,10,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Public Class,"tk.mybatis.mapper.additional.insert.InsertListProvider",3,3,3,1,20,0,16,4,1,4,4,0,,0,0,,,,2,0,2,18,0,0,0,2,,49,3,34,6,24,12,,,,20,29,8,21,,,,,,5,5,5,1,,2,2,,0,0,0,35,6,6,6,2
Public Constructor,"tk.mybatis.mapper.additional.insert.InsertListProvider.InsertListProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.additional.insert.InsertListProvider.insertList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,0,29,4,23,9,15,9,1,19,26,6,20,5,5,5,1,0,,,,,0,,2,0,,,0,31,5,5,5,1
Package,"tk.mybatis.mapper.additional.insertlist",1,1,1,1,5,0,4,0,,,,,4,0,1,,4,,12,4,12,,0,0,2,10,,195,30,126,52,62,39,,,,49,67,47,20,,,,,,3,3,3,1,,,2,,,,0,31,14,14,14,12
Public Class,"tk.mybatis.mapper.additional.insertlist.InsertListMapperTest",1,1,1,1,11,0,8,3,1,3,3,0,,0,0,,,,3,1,3,11,0,0,2,1,,85,8,67,14,52,10,,,,17,23,12,11,,,,,,3,3,3,1,,2,2,,66,66,0,15,5,5,5,3
Protected Method,"tk.mybatis.mapper.additional.insertlist.InsertListMapperTest.getConfigFileAsReader",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,2,2,5,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Protected Method,"tk.mybatis.mapper.additional.insertlist.InsertListMapperTest.getSqlFileAsReader",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,2,2,5,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"tk.mybatis.mapper.additional.insertlist.InsertListMapperTest.testInsertList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,4,12,0,10,4,1,10,15,6,9,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"tk.mybatis.mapper.additional.insertlist.UUIdGenId",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,6,3,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,50,1,1,1,1
Public Method,"tk.mybatis.mapper.additional.insertlist.UUIdGenId.genId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"tk.mybatis.mapper.additional.insertlist.User",1,1,1,1,3,0,3,0,2,2,2,0,,0,1,,,,8,3,8,8,0,0,0,8,,44,9,32,15,9,3,,,,12,21,13,8,,,,,,1,1,1,1,,1,0,,66,66,0,09,8,8,8,8
Public Constructor,"tk.mybatis.mapper.additional.insertlist.User.User",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"tk.mybatis.mapper.additional.insertlist.User.User",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.additional.insertlist.User.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.additional.insertlist.User.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.additional.insertlist.User.getRole",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.additional.insertlist.User.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.additional.insertlist.User.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.additional.insertlist.User.setRole",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"tk.mybatis.mapper.additional.insertlist.UserMapper",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,1,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Package,"tk.mybatis.mapper.additional.update",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"tk.mybatis.mapper.additional.update.differ",2,2,2,1,17,0,12,5,,,,,4,0,2,,4,,10,0,10,,2,0,1,7,,249,26,140,66,73,83,,,,86,111,64,47,,,,,,6,6,7,1,,,3,,,,0,59,18,18,19,8
Public Interface,"tk.mybatis.mapper.additional.update.differ.CountryMapper",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,1,0,1,2,1,0,0,0,,5,1,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"tk.mybatis.mapper.additional.update.differ.CountryMapper.selectByPrimaryKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Generic Interface,"tk.mybatis.mapper.additional.update.differ.UpdateByDifferMapper",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,12,1,4,3,0,7,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,75,0,0,0,0
TypeVariable,"tk.mybatis.mapper.additional.update.differ.UpdateByDifferMapper.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"tk.mybatis.mapper.additional.update.differ.UpdateByDifferMapper.updateByDiffer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Class,"tk.mybatis.mapper.additional.update.differ.UpdateByDifferMapperTest",1,1,1,1,14,0,11,3,1,3,3,0,,0,0,,,,2,0,2,10,0,0,1,1,,36,4,26,11,18,6,,,,17,20,9,11,,,,,,1,1,1,1,,2,1,,0,0,0,23,2,2,2,2
Protected Method,"tk.mybatis.mapper.additional.update.differ.UpdateByDifferMapperTest.getConfigFileAsReader",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,2,2,5,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"tk.mybatis.mapper.additional.update.differ.UpdateByDifferMapperTest.testUpdateByDiffer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,0,19,6,16,1,13,1,0,14,16,6,10,1,1,1,1,0,,,,,0,,1,0,,,0,05,1,1,1,1
Public Class,"tk.mybatis.mapper.additional.update.differ.UpdateByDifferProvider",2,2,2,1,18,0,12,6,1,7,7,0,,0,2,,,,6,0,6,22,0,0,0,6,,127,8,79,22,55,40,,,,41,61,25,36,,,,,,6,6,7,1,,2,3,,0,0,0,51,16,16,17,6
Public Constructor,"tk.mybatis.mapper.additional.update.differ.UpdateByDifferProvider.UpdateByDifferProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.additional.update.differ.UpdateByDifferProvider.getIfNotEqual",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,8,2,6,7,4,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,88,1,1,1,1
Public Method,"tk.mybatis.mapper.additional.update.differ.UpdateByDifferProvider.updateByDiffer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,8,3,6,5,8,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,62,1,1,1,1
Public Method,"tk.mybatis.mapper.additional.update.differ.UpdateByDifferProvider.updateSetColumnsByDiffer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,0,28,6,21,11,15,10,1,12,19,7,12,6,6,7,1,1,,,,,0,,3,0,,,0,39,6,6,7,1
Public Method,"tk.mybatis.mapper.additional.update.differ.UpdateByDifferProvider.wherePKColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,13,3,9,8,6,4,1,7,11,4,7,3,3,3,1,0,,,,,0,,1,0,,,0,62,3,3,3,1
Public Method,"tk.mybatis.mapper.additional.update.differ.UpdateByDifferProvider.whereVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,15,4,10,6,6,4,1,7,12,5,7,4,4,4,1,0,,,,,0,,3,0,,,0,40,4,4,4,1
Package,"tk.mybatis.mapper.additional.update.force",1,1,1,1,11,0,8,2,,,,,5,0,2,,5,,15,3,15,,1,0,2,12,,372,42,174,77,87,156,,,,105,135,72,63,,,,,,7,7,8,1,,,3,,,,0,90,23,23,25,14
Public Class,"tk.mybatis.mapper.additional.update.force.CountryInt",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,6,3,6,6,0,0,0,6,,38,8,25,12,7,5,,,,10,17,11,6,,,,,,1,1,1,1,,1,0,,66,66,0,20,6,6,6,6
Public Method,"tk.mybatis.mapper.additional.update.force.CountryInt.getCountrycode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.additional.update.force.CountryInt.getCountryname",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.additional.update.force.CountryInt.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.additional.update.force.CountryInt.setCountrycode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.additional.update.force.CountryInt.setCountryname",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.additional.update.force.CountryInt.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"tk.mybatis.mapper.additional.update.force.CountryIntMapper",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,7,0,0,0,0,,7,0,2,1,0,5,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,2,50,0,0,0,0
Public Generic Interface,"tk.mybatis.mapper.additional.update.force.UpdateByPrimaryKeySelectiveForceMapper",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,11,1,4,3,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,50,0,0,0,0
TypeVariable,"tk.mybatis.mapper.additional.update.force.UpdateByPrimaryKeySelectiveForceMapper.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"tk.mybatis.mapper.additional.update.force.UpdateByPrimaryKeySelectiveForceMapper.updateByPrimaryKeySelectiveForce",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Class,"tk.mybatis.mapper.additional.update.force.UpdateByPrimaryKeySelectiveForceProvider",3,3,3,1,23,0,17,5,1,8,8,0,,0,1,,,,4,0,4,20,0,0,0,4,,110,10,72,14,54,28,,,,41,56,15,41,,,,,,7,7,8,1,,2,3,,0,0,0,39,13,13,15,4
Public Constructor,"tk.mybatis.mapper.additional.update.force.UpdateByPrimaryKeySelectiveForceProvider.UpdateByPrimaryKeySelectiveForceProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.additional.update.force.UpdateByPrimaryKeySelectiveForceProvider.getIfNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,2,28,2,23,10,7,6,1,20,24,2,22,4,4,5,1,0,,,,,0,,2,0,,,0,36,4,4,5,1
Public Method,"tk.mybatis.mapper.additional.update.force.UpdateByPrimaryKeySelectiveForceProvider.updateByPrimaryKeySelectiveForce",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,3,6,0,9,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.additional.update.force.UpdateByPrimaryKeySelectiveForceProvider.updateSetColumnsForce",,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,0,30,6,23,13,15,13,1,13,21,7,14,7,7,8,1,2,,,,,0,,3,0,,,0,43,7,7,8,1
Public Class,"tk.mybatis.mapper.additional.update.force.UpdateByPrimaryKeySelectiveForceTest",1,1,1,1,11,0,8,2,1,4,4,0,,0,0,,,,4,0,4,12,0,0,2,2,,61,6,40,16,26,15,,,,23,29,13,16,,,,,,1,1,1,1,,2,1,,0,0,0,38,4,4,4,4
Protected Method,"tk.mybatis.mapper.additional.update.force.UpdateByPrimaryKeySelectiveForceTest.getConfigFileAsReader",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,2,2,5,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Method,"tk.mybatis.mapper.additional.update.force.UpdateByPrimaryKeySelectiveForceTest.getSqlFileAsReader",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,2,2,5,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"tk.mybatis.mapper.additional.update.force.UpdateByPrimaryKeySelectiveForceTest.testUpdateByPrimaryKeySelectiveForce",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,1,14,4,11,0,10,1,0,9,11,4,7,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.additional.update.force.UpdateByPrimaryKeySelectiveForceTest.testUpdateByPrimaryKeySelectiveForceByNull",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,1,14,4,11,0,9,1,0,9,11,4,7,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Package,"tk.mybatis.mapper.annotation",1,1,1,1,12,1,10,0,,,,,48,0,1,,18,,74,43,74,,16,1,0,57,,1583,291,1041,533,468,251,,,,671,817,445,372,,,,,,2,2,2,1,,,1,,,,0,24,78,78,78,58
Public Class,"tk.mybatis.mapper.annotation.ColumnTest",1,1,1,1,19,3,15,0,1,6,6,0,,0,0,,,,2,2,2,2,0,0,0,2,,57,13,41,14,26,3,,,,28,34,12,22,,,,,,2,2,2,1,,1,1,,0,0,0,07,3,3,3,2
Class,"tk.mybatis.mapper.annotation.ColumnTest.UserColumn",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,4,0,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"tk.mybatis.mapper.annotation.ColumnTest.beforeTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.annotation.ColumnTest.testColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,6,26,5,23,0,26,2,0,22,25,6,19,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Annotation,"tk.mybatis.mapper.annotation.ColumnType",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,4,0,4,4,4,0,0,0,,14,3,6,5,0,5,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,83,0,0,0,0
Abstract Method,"tk.mybatis.mapper.annotation.ColumnType.column",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
