Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"razerdp.friendcircle.activity.ActivityLauncher.startToPhotoSelectActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,5,2,3,5,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"razerdp.friendcircle.activity.ActivityLauncher.startToPublishActivityWithResult",,,,,,,,,,,,,,,,,,,,,,,,,,,13,16,0,9,2,6,7,4,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,78,2,2,2,1
Public Static Method,"razerdp.friendcircle.activity.ActivityLauncher.startToServiceInfoActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,6,2,4,5,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,83,1,1,1,1
Package,"razerdp.friendcircle.activity.circledemo",1,1,1,1,9,0,9,0,,,,,39,0,4,,4,,108,52,108,,0,16,10,82,,1280,163,1038,347,575,85,,,,547,721,347,374,,,,,,7,6,9,7,,,2,,,,0,08,175,172,185,120
Public Class,"razerdp.friendcircle.activity.circledemo.CircleViewHelper",2,2,2,1,11,0,7,3,1,5,5,0,,0,0,,,,10,6,10,10,0,3,0,7,,145,17,86,23,52,42,,,,51,77,23,54,,,,,,7,6,9,7,,1,2,,81,71,0,49,26,25,28,18
Public Constructor,"razerdp.friendcircle.activity.circledemo.CircleViewHelper.CircleViewHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.CircleViewHelper.alignCommentBoxToView",,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,1,26,4,21,6,6,7,1,16,22,4,18,7,6,9,7,11,,,,,11,,2,11,,,0,23,7,6,9,7
Public Method,"razerdp.friendcircle.activity.circledemo.CircleViewHelper.alignCommentBoxToViewWhenDismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,0,13,4,9,6,7,3,0,8,11,4,7,3,3,3,1,2,,,,,0,,1,0,,,0,46,3,3,3,1
Private Method,"razerdp.friendcircle.activity.circledemo.CircleViewHelper.calcuateCommentWidgetOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,6,1,4,6,5,4,1,4,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,1,00,3,3,3,1
Private Method,"razerdp.friendcircle.activity.circledemo.CircleViewHelper.calcuateMomentsViewOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,11,1,8,9,7,6,1,7,11,1,10,4,4,4,1,1,,,,,0,,1,0,,,0,82,4,4,4,1
Public Method,"razerdp.friendcircle.activity.circledemo.CircleViewHelper.getCommentAnchorView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"razerdp.friendcircle.activity.circledemo.CircleViewHelper.getCommentBoxViewTopInWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,7,1,5,5,3,6,1,5,9,1,8,4,4,4,3,2,,,,,2,,1,2,,,0,71,4,4,4,3
Public Method,"razerdp.friendcircle.activity.circledemo.CircleViewHelper.getCommentItemDataPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.CircleViewHelper.setCommentAnchorView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.CircleViewHelper.setCommentItemDataPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity",1,1,1,1,12,0,12,0,4,39,39,0,,0,2,,,,27,17,27,72,0,8,5,14,,518,66,435,92,288,21,,,,188,266,94,172,,,,,,4,4,6,1,,5,2,,93,90,0,05,44,44,47,27
Anonymous Class,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.(Anon_19)",4,4,5,3,13,0,13,0,2,9,9,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,4,13,0,,,,9,12,4,8,,,,,,4,4,5,3,,1,1,,0,0,0,00,4,4,5,3
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.(Anon_19).onCommentSendClick",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,3,11,0,11,3,0,9,12,4,8,4,4,5,3,2,,,,,2,,1,2,,,0,00,4,4,5,3
Anonymous Class,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.(Anon_8)",2,2,2,1,10,0,10,0,1,6,6,0,,0,0,,,,2,0,2,4,0,0,0,2,,24,1,23,1,19,0,,,,10,14,2,12,,,,,,4,3,4,1,,2,2,,0,0,0,00,5,4,5,2
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.(Anon_8).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.(Anon_8).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,16,0,13,0,10,4,1,8,11,1,10,4,3,4,1,1,,,,,0,,2,0,,,0,00,4,3,4,1
Private Static Class,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.HostViewHolder",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,3,6,3,3,0,0,0,3,,29,4,25,10,11,0,,,,17,22,10,12,,,,,,2,2,2,1,,1,1,,44,44,0,00,4,4,4,3
Public Constructor,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.HostViewHolder.HostViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,6,0,10,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.HostViewHolder.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.HostViewHolder.loadHostData",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,4,0,5,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.applyClose",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,20,1,16,0,2,2,0,5,9,3,6,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.applyClose.(Anon_17)",1,1,1,1,13,0,13,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,0,13,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.applyClose.(Anon_17).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,0,11,0,7,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.applyClose.(Anon_17).onClick.(Anon_18)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,5,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.applyClose.(Anon_17).onClick.(Anon_18).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.checkRegister",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,3,12,0,5,2,0,7,10,4,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.checkRegister.(Anon_9)",1,1,1,1,4,0,4,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.checkRegister.(Anon_9).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.checkServiceInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,1,30,1,24,0,1,1,0,9,14,4,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.checkServiceInfo.(Anon_14)",2,2,2,1,25,0,25,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,27,0,27,0,23,0,,,,8,12,3,9,,,,,,2,2,2,1,,1,0,,0,0,0,00,2,2,2,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.checkServiceInfo.(Anon_14).onCheckFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,0,25,0,21,0,12,2,0,8,12,3,9,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.checkServiceInfo.(Anon_14).onCheckFinish.(Anon_15)",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,1,0,1,5,0,0,0,1,,7,0,7,0,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.checkServiceInfo.(Anon_14).onCheckFinish.(Anon_15).onSingleClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.checkServiceInfo.(Anon_14).onCheckFinish.(Anon_16)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,5,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.checkServiceInfo.(Anon_14).onCheckFinish.(Anon_16).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.checkUpdateInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,1,31,1,25,0,1,1,0,8,13,5,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.checkUpdateInfo.(Anon_11)",1,1,1,1,27,1,26,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,29,1,28,0,24,0,,,,7,11,4,7,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.checkUpdateInfo.(Anon_11).onCall",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,1,26,0,22,0,14,1,0,7,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.checkUpdateInfo.(Anon_11).onCall.(Anon_12)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,5,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.checkUpdateInfo.(Anon_11).onCall.(Anon_12).onSingleClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.checkUpdateInfo.(Anon_11).onCall.(Anon_13)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,6,0,0,0,2,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.checkUpdateInfo.(Anon_11).onCall.(Anon_13).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.checkUpdateInfo.(Anon_11).onCall.(Anon_13).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.delayCheckServiceInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,8,0,4,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.delayCheckServiceInfo.(Anon_10)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.delayCheckServiceInfo.(Anon_10).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.initKeyboardHeightObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,1,17,2,13,3,1,1,0,8,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,18,1,1,1,1
Anonymous Class,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.initKeyboardHeightObserver.(Anon_3)",2,2,2,1,13,0,11,2,2,4,4,0,,0,0,,,,1,1,1,1,0,0,0,1,,17,1,14,1,12,2,,,,7,9,3,6,,,,,,2,2,2,1,,1,1,,0,0,0,14,2,2,2,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.initKeyboardHeightObserver.(Anon_3).onKeyboardChange",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,11,1,9,2,8,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,18,2,2,2,1
Private Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,16,48,7,41,1,37,0,35,2,0,27,30,2,28,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.initView.(Anon_2)",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.initView.(Anon_2).onChange",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.isFitsSystemWindows",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.isTranslucentStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,2,27,3,20,0,5,6,1,9,15,5,10,4,4,6,1,0,,,,,0,,2,0,,,0,00,4,4,6,1
Anonymous Class,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.onActivityResult.(Anon_7)",1,1,1,1,5,0,5,0,2,6,6,0,,0,0,,,,2,0,2,2,0,0,0,2,,15,1,14,1,12,0,,,,4,6,3,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.onActivityResult.(Anon_7).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.onActivityResult.(Anon_7).onFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,7,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,2,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,25,2,2,2,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.onCommentChange",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,15,1,12,0,9,1,0,9,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.onCreate.(Anon_1).onDismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.onDeleteMomentsInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.onHandleIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.onLikeChange",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.onLoadMore",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.onPreTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.onRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.onTitleDoubleClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,1,15,2,10,0,5,3,0,5,9,3,6,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Anonymous Class,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.onTitleDoubleClick.(Anon_5)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.onTitleDoubleClick.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.onTitleLeftClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,2,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,25,2,2,2,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.onTitleLongClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,14,1,11,0,9,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.onTitleLongClick.(Anon_4)",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.onTitleLongClick.(Anon_4).onClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.onTitleRightClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,1,12,1,8,0,3,1,0,3,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.onTitleRightClick.(Anon_6)",1,1,1,1,3,0,3,0,2,6,6,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.onTitleRightClick.(Anon_6).onAlbumClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.onTitleRightClick.(Anon_6).onShootClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.onTitleRightLongClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.showCommentBox",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,6,0,4,3,0,4,7,1,6,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Private Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoActivity.toUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoFragmentActivity",1,1,1,1,6,0,5,0,1,1,1,0,,0,0,,,,2,0,2,47,0,0,1,1,,23,3,15,5,6,5,,,,3,7,3,4,,,,,,2,2,2,1,,5,1,,0,0,0,33,3,3,3,2
Protected Method,"razerdp.friendcircle.activity.circledemo.FriendCircleDemoFragmentActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,6,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
