Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.manuelmaly.hn.CommentsActivity.CommentsAdapter.getView.(Anon_4).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,4,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.manuelmaly.hn.CommentsActivity.CommentsAdapter.getView.(Anon_5)",1,1,1,1,10,0,10,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,4,11,0,,,,8,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.CommentsActivity.CommentsAdapter.getView.(Anon_5).onLongClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,4,9,0,7,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.manuelmaly.hn.CommentsActivity.GetLastHNPostCommentsTask",2,2,5,1,13,0,11,2,1,3,3,0,,0,0,,,,1,0,1,2,0,0,1,0,,16,0,14,5,8,2,,,,3,6,3,3,,,,,,2,2,5,1,,3,1,,0,0,0,14,2,2,5,1
Protected Method,"com.manuelmaly.hn.CommentsActivity.GetLastHNPostCommentsTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,11,3,8,2,5,2,0,3,5,2,3,2,2,5,1,1,,,,,0,,1,0,,,0,18,2,2,5,1
Private Class,"com.manuelmaly.hn.CommentsActivity.LongPressMenuListAdapter",1,1,2,1,8,0,7,0,3,5,5,0,,0,0,,,,14,5,14,14,0,0,0,14,,153,21,121,38,63,11,,,,40,66,23,43,,,,,,6,6,11,1,,1,2,,84,81,0,09,25,25,32,14
Public Constructor,"com.manuelmaly.hn.CommentsActivity.LongPressMenuListAdapter.LongPressMenuListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,9,36,5,30,1,23,1,16,32,2,11,17,1,16,6,6,11,1,1,,,,,0,,1,0,,,0,03,6,6,11,1
Public Method,"com.manuelmaly.hn.CommentsActivity.LongPressMenuListAdapter.areAllItemsEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.CommentsActivity.LongPressMenuListAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.CommentsActivity.LongPressMenuListAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.CommentsActivity.LongPressMenuListAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.CommentsActivity.LongPressMenuListAdapter.getItemViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.CommentsActivity.LongPressMenuListAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,7,0,7,2,0,4,6,2,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.manuelmaly.hn.CommentsActivity.LongPressMenuListAdapter.getViewTypeCount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.CommentsActivity.LongPressMenuListAdapter.hasStableIds",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.CommentsActivity.LongPressMenuListAdapter.isEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.CommentsActivity.LongPressMenuListAdapter.isEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,1,3,3,1,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,50,2,2,3,1
Public Method,"com.manuelmaly.hn.CommentsActivity.LongPressMenuListAdapter.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,7,34,1,26,3,22,7,16,5,1,10,15,3,12,5,5,5,1,4,,,,,0,,2,0,,,0,27,5,5,5,1
Public Method,"com.manuelmaly.hn.CommentsActivity.LongPressMenuListAdapter.registerDataSetObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.CommentsActivity.LongPressMenuListAdapter.unregisterDataSetObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.manuelmaly.hn.CommentsActivity.VoteTaskFinishedHandler",4,4,5,1,18,0,18,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,0,21,7,10,0,,,,4,9,3,6,,,,,,4,4,5,1,,1,3,,0,0,0,00,4,4,5,1
Public Method,"com.manuelmaly.hn.CommentsActivity.VoteTaskFinishedHandler.onTaskFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,0,18,5,10,0,4,4,1,4,8,2,6,4,4,5,1,1,,,,,0,,3,0,,,0,00,4,4,5,1
Public Method,"com.manuelmaly.hn.CommentsActivity.init",,,,,,,,,,,,,,,,,,,,,,,,,,,10,57,7,48,3,42,2,34,2,0,25,30,4,26,2,2,3,1,1,,,,,0,,0,0,,,0,04,2,2,3,1
Anonymous Class,"com.manuelmaly.hn.CommentsActivity.init.(Anon_1)",2,2,2,1,14,1,13,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,1,15,2,13,0,,,,3,5,2,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.manuelmaly.hn.CommentsActivity.init.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,13,2,11,0,7,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.manuelmaly.hn.CommentsActivity.init.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.CommentsActivity.init.(Anon_2).onRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.manuelmaly.hn.CommentsActivity.initCommentsHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,2,19,2,16,4,11,2,0,11,13,2,11,2,2,2,1,0,,,,,0,,1,0,,,0,21,2,2,2,1
Private Method,"com.manuelmaly.hn.CommentsActivity.loadIntermediateCommentsFromStore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.CommentsActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,0,24,1,18,1,8,11,1,6,12,1,11,7,6,7,3,1,,,,,0,,3,0,,,0,04,7,6,7,3
Public Method,"com.manuelmaly.hn.CommentsActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.CommentsActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,0,24,2,21,1,12,4,1,10,12,2,10,4,2,4,4,5,,,,,5,,1,5,,,0,04,4,2,4,4
Public Method,"com.manuelmaly.hn.CommentsActivity.onPrepareOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,3,7,0,5,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.manuelmaly.hn.CommentsActivity.onRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.manuelmaly.hn.CommentsActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,5,21,2,15,5,9,8,1,9,14,3,11,4,4,4,1,0,,,,,0,,0,0,,,0,24,4,4,4,1
Anonymous Class,"com.manuelmaly.hn.CommentsActivity.onResume.(Anon_3)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.CommentsActivity.onResume.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.manuelmaly.hn.CommentsActivity.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.CommentsActivity.onTaskFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,2,9,0,7,3,0,4,7,1,6,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Private Method,"com.manuelmaly.hn.CommentsActivity.openArticleReader",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,1,15,2,12,0,6,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.manuelmaly.hn.CommentsActivity.refreshFontSizes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,1,19,2,15,0,7,4,1,10,14,2,12,4,4,5,1,3,,,,,0,,2,0,,,0,00,4,4,5,1
Protected Method,"com.manuelmaly.hn.CommentsActivity.setCommentToUpvote",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.manuelmaly.hn.CommentsActivity.setShowRefreshing",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,1,5,0,6,4,1,3,6,1,5,3,3,5,1,0,,,,,0,,1,0,,,0,00,3,3,5,1
Private Method,"com.manuelmaly.hn.CommentsActivity.showComments",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,11,1,8,6,10,2,0,5,7,1,6,2,2,3,1,0,,,,,0,,1,0,,,0,55,2,2,3,1
Private Method,"com.manuelmaly.hn.CommentsActivity.showCommentsSpotlight",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,4,9,0,8,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.manuelmaly.hn.CommentsActivity.startFeedLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.manuelmaly.hn.CommentsActivity.toggleSwipeRefreshLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.manuelmaly.hn.CommentsActivity.updateEmptyView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.manuelmaly.hn.CommentsActivity.vote",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.manuelmaly.hn.ExternalIntentActivity",4,4,4,1,26,6,20,2,1,2,2,0,,0,0,,,,1,0,1,1,0,0,1,0,,30,7,23,8,16,2,,,,12,17,7,10,,,,,,4,4,4,1,,2,1,,0,0,0,09,4,4,4,1
Protected Method,"com.manuelmaly.hn.ExternalIntentActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,6,20,6,16,2,14,6,1,12,16,6,10,4,4,4,1,2,,,,,0,,1,0,,,0,10,4,4,4,1
Public Class,"com.manuelmaly.hn.MainActivity",2,1,2,1,11,1,10,0,2,13,13,0,,3,5,,,,19,16,22,23,2,8,3,9,,702,95,598,177,380,10,,,,251,352,127,225,,,,,,6,6,10,1,,3,2,,91,87,0,02,45,43,54,22
Class,"com.manuelmaly.hn.MainActivity.GetLastHNFeedTask",2,2,3,1,8,0,8,0,1,4,4,0,,0,0,,,,2,1,2,3,0,0,2,0,,24,3,21,6,10,0,,,,6,11,4,7,,,,,,3,3,6,1,,3,1,,0,0,0,00,4,4,7,2
Protected Method,"com.manuelmaly.hn.MainActivity.GetLastHNFeedTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,1,7,0,7,4,1,2,5,1,4,3,3,6,1,0,,,,,0,,1,0,,,0,00,3,3,6,1
Protected Method,"com.manuelmaly.hn.MainActivity.GetLastHNFeedTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.manuelmaly.hn.MainActivity.LongPressMenuListAdapter",1,1,2,1,6,0,6,0,3,3,3,0,,0,0,,,,14,4,14,14,0,0,0,14,,133,17,116,35,63,0,,,,37,58,20,38,,,,,,10,4,10,1,,1,2,,80,76,0,00,26,20,30,14
Public Constructor,"com.manuelmaly.hn.MainActivity.LongPressMenuListAdapter.LongPressMenuListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,1,21,1,18,0,13,2,0,7,9,1,8,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"com.manuelmaly.hn.MainActivity.LongPressMenuListAdapter.areAllItemsEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.MainActivity.LongPressMenuListAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.MainActivity.LongPressMenuListAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.MainActivity.LongPressMenuListAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.MainActivity.LongPressMenuListAdapter.getItemViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.MainActivity.LongPressMenuListAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,7,0,7,2,0,4,6,2,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.manuelmaly.hn.MainActivity.LongPressMenuListAdapter.getViewTypeCount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.MainActivity.LongPressMenuListAdapter.hasStableIds",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.MainActivity.LongPressMenuListAdapter.isEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.MainActivity.LongPressMenuListAdapter.isEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.manuelmaly.hn.MainActivity.LongPressMenuListAdapter.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,0,31,1,27,0,12,7,1,12,16,1,15,10,4,10,1,11,,,,,0,,2,0,,,0,00,10,4,10,1
Public Method,"com.manuelmaly.hn.MainActivity.LongPressMenuListAdapter.registerDataSetObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.MainActivity.LongPressMenuListAdapter.unregisterDataSetObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"com.manuelmaly.hn.MainActivity.PostViewHolder",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,6,0,0,0,0,0,0,,8,0,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Class,"com.manuelmaly.hn.MainActivity.PostsAdapter",2,2,2,1,21,0,19,0,1,8,8,0,,0,3,,,,8,0,8,8,0,2,0,6,,188,15,170,35,131,3,,,,71,94,27,67,,,,,,8,7,8,1,,2,1,,0,0,0,02,19,18,19,8
Public Method,"com.manuelmaly.hn.MainActivity.PostsAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,4,2,0,3,5,2,3,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.manuelmaly.hn.MainActivity.PostsAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.manuelmaly.hn.MainActivity.PostsAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.manuelmaly.hn.MainActivity.PostsAdapter.getItemViewType",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.manuelmaly.hn.MainActivity.PostsAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,17,129,6,121,15,107,2,27,11,1,55,67,14,53,8,7,8,1,5,,,,,0,,0,0,,,0,02,8,7,8,1
Anonymous Class,"com.manuelmaly.hn.MainActivity.PostsAdapter.getView.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.MainActivity.PostsAdapter.getView.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.manuelmaly.hn.MainActivity.PostsAdapter.getView.(Anon_3)",3,3,3,1,15,0,15,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,0,17,0,14,0,,,,4,7,1,6,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"com.manuelmaly.hn.MainActivity.PostsAdapter.getView.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,15,0,12,0,10,3,0,4,7,1,6,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"com.manuelmaly.hn.MainActivity.PostsAdapter.getView.(Anon_4)",1,1,1,1,10,1,9,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,11,5,10,0,,,,5,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.MainActivity.PostsAdapter.getView.(Anon_4).onLongClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,5,8,0,5,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.manuelmaly.hn.MainActivity.PostsAdapter.getView.(Anon_5)",1,1,1,1,9,0,9,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,0,10,0,,,,5,6,1,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.MainActivity.PostsAdapter.getView.(Anon_5).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,0,8,0,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.MainActivity.PostsAdapter.getViewTypeCount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.manuelmaly.hn.MainActivity.PostsAdapter.isRead",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.manuelmaly.hn.MainActivity.PostsAdapter.startCommentActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,5,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.manuelmaly.hn.MainActivity.VoteTaskFinishedHandler",4,4,5,1,18,0,18,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,0,21,7,10,0,,,,4,9,3,6,,,,,,4,4,5,1,,1,3,,0,0,0,00,4,4,5,1
Public Method,"com.manuelmaly.hn.MainActivity.VoteTaskFinishedHandler.onTaskFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,0,18,5,10,0,4,4,1,4,8,2,6,4,4,5,1,1,,,,,0,,3,0,,,0,00,4,4,5,1
Private Method,"com.manuelmaly.hn.MainActivity.getArticleViewURL",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.MainActivity.init",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,6,21,1,18,0,19,1,0,15,17,2,15,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.manuelmaly.hn.MainActivity.init.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.MainActivity.init.(Anon_1).onRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.manuelmaly.hn.MainActivity.loadAlreadyReadCache",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,2,20,8,15,0,12,6,1,10,15,8,7,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Private Method,"com.manuelmaly.hn.MainActivity.loadIntermediateFeedFromStore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,5,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.manuelmaly.hn.MainActivity.markAsRead",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,9,5,7,0,8,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,3,16,6,12,2,10,3,0,7,10,4,6,3,3,3,1,1,,,,,0,,2,0,,,0,12,3,3,3,1
Public Method,"com.manuelmaly.hn.MainActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.manuelmaly.hn.MainActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,15,1,12,0,5,4,1,7,9,1,8,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Public Method,"com.manuelmaly.hn.MainActivity.onPrepareOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,3,7,0,5,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
