Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.catrobat.catroid.content.ActionFactory.createSetMassAction",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createSetNfcTagAction",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createSetPenColorAction",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,6,0,6,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createSetPenSizeAction",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createSetPhysicsObjectTypeAction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createSetRotationStyleAction",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createSetSizeToAction",,,,,,,,,,,,,,,,,,,,,,,,,,,14,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createSetTextAction",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,2,6,0,6,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createSetTransparencyAction",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createSetVariableAction",,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createSetVelocityAction",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createSetVolumeToAction",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createSetXAction",,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createSetYAction",,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createShowAction",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createShowVariableAction",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createShowVariableColorAndSizeAction",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,3,8,0,8,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createSpeakAction",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createStampAction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.catrobat.catroid.content.ActionFactory.createStitchAction",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createStopAllSoundsAction",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createStopScriptAction",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,3,11,0,4,3,0,7,9,3,6,3,2,3,1,3,,,,,0,,1,0,,,0,00,3,2,3,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createThinkSayBubbleAction",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createThinkSayForBubbleAction",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createTurnFlashOffAction",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createTurnFlashOnAction",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createTurnLeftAction",,,,,,,,,,,,,,,,,,,,,,,,,,,13,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createTurnLeftSpeedAction",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createTurnRightAction",,,,,,,,,,,,,,,,,,,,,,,,,,,13,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createTurnRightSpeedAction",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createUpdateCameraPreviewAction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createVibrateAction",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createWaitAction",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createWaitForBubbleBrickAction",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createWaitTillIdleAction",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createWaitUntilAction",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createWebRequestAction",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,2,7,0,7,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.ActionFactory.createWriteVariableOnDeviceAction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.catrobat.catroid.content.ActionFactory.eventSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.catrobat.catroid.content.BroadcastScript",1,1,1,1,3,0,3,0,1,5,5,0,,0,1,,,,6,1,6,21,0,0,0,6,,33,7,26,11,8,0,,,,8,16,9,7,,,,,,2,2,2,1,,2,1,,33,33,0,00,7,7,7,6
Public Constructor,"org.catrobat.catroid.content.BroadcastScript.BroadcastScript",,,,,,,,,,,,,,,,,,,,,,,,,,,25,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.catrobat.catroid.content.BroadcastScript.BroadcastScript",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.BroadcastScript.createEventId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.BroadcastScript.getBroadcastMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.BroadcastScript.getScriptBrick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.content.BroadcastScript.setBroadcastMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.catrobat.catroid.content.ConditionScriptTrigger",2,2,2,1,7,0,7,0,1,6,6,0,,0,3,,,,5,2,5,5,2,1,0,2,,56,7,49,20,24,0,,,,18,30,15,15,,,,,,3,3,3,3,,1,2,,30,30,0,00,10,10,10,7
Constructor,"org.catrobat.catroid.content.ConditionScriptTrigger.ConditionScriptTrigger",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Annotation,"org.catrobat.catroid.content.ConditionScriptTrigger.TriggerStatus",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Method,"org.catrobat.catroid.content.ConditionScriptTrigger.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,6,0,2,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Method,"org.catrobat.catroid.content.ConditionScriptTrigger.evaluateAndTriggerActions",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,2,8,0,5,3,0,4,7,2,5,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.catrobat.catroid.content.ConditionScriptTrigger.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.catrobat.catroid.content.ConditionScriptTrigger.triggerScript",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.catrobat.catroid.content.EventWrapper",1,1,1,1,4,0,4,0,1,3,3,0,,0,2,,,,4,3,4,4,1,0,0,3,,34,6,28,14,9,0,,,,11,18,11,7,,,,,,2,2,2,1,,2,1,,50,50,0,00,5,5,5,4
Public Constructor,"org.catrobat.catroid.content.EventWrapper.EventWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,17,7,0,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Annotation,"org.catrobat.catroid.content.EventWrapper.WaitMode",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Method,"org.catrobat.catroid.content.EventWrapper.addSpriteToWaitFor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.EventWrapper.getSpritesToWaitFor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.EventWrapper.notify",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.catrobat.catroid.content.EventWrapperListener",2,2,2,1,7,0,7,0,2,5,5,0,,0,0,,,,3,1,3,3,1,1,0,1,,30,4,25,7,12,1,,,,10,18,7,11,,,,,,3,3,3,1,,1,2,,33,0,0,04,6,6,6,3
Constructor,"org.catrobat.catroid.content.EventWrapperListener.EventWrapperListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.EventWrapperListener.handle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.catrobat.catroid.content.EventWrapperListener.handleEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,11,2,7,1,7,3,0,5,9,3,6,3,3,3,1,0,,,,,0,,2,0,,,0,09,3,3,3,1
Public Class,"org.catrobat.catroid.content.GroupItemSprite",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,2,1,2,51,0,0,0,2,,14,4,10,5,4,0,,,,4,7,5,2,,,,,,1,1,1,1,,2,0,,100,100,0,00,2,2,2,2
Public Constructor,"org.catrobat.catroid.content.GroupItemSprite.GroupItemSprite",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.catrobat.catroid.content.GroupItemSprite.GroupItemSprite",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.catrobat.catroid.content.GroupSprite",2,2,2,1,8,0,8,0,1,5,5,0,,1,1,,,,6,1,7,56,0,0,0,7,,73,11,62,19,36,0,,,,27,49,24,25,,,,,,5,5,5,5,,2,2,,71,71,0,00,16,16,16,13
Public Constructor,"org.catrobat.catroid.content.GroupSprite.GroupSprite",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.catrobat.catroid.content.GroupSprite.GroupSprite",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.GroupSprite.createCollisionPolygons",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,2,5,0,6,3,0,3,8,4,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.catrobat.catroid.content.GroupSprite.getCollapsed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.GroupSprite.getGroupItems",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,4,9,0,8,3,0,6,10,5,5,3,3,3,3,3,,,,,2,,2,1,,,0,00,3,3,3,3
Public Static Method,"org.catrobat.catroid.content.GroupSprite.getSpritesFromGroupWithGroupName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,20,5,14,0,9,9,1,11,17,7,10,5,5,5,5,5,,,,,5,,2,3,,,0,00,5,5,5,5
Public Method,"org.catrobat.catroid.content.GroupSprite.setCollapsed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.catrobat.catroid.content.LegoEV3Setting",2,2,2,1,6,0,6,0,2,3,3,0,,0,1,,,,3,1,3,3,0,0,0,3,,56,13,43,15,18,0,,,,23,36,18,18,,,,,,2,2,2,1,,1,1,,0,0,0,00,6,6,6,3
Public Static Class,"org.catrobat.catroid.content.LegoEV3Setting.EV3Port",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,5,2,5,5,0,0,0,5,,26,6,20,8,6,0,,,,8,14,8,6,,,,,,1,1,1,1,,1,0,,40,40,0,00,5,5,5,5
Public Constructor,"org.catrobat.catroid.content.LegoEV3Setting.EV3Port.EV3Port",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.LegoEV3Setting.EV3Port.getNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.LegoEV3Setting.EV3Port.getSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.LegoEV3Setting.EV3Port.setNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.LegoEV3Setting.EV3Port.setSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.catrobat.catroid.content.LegoEV3Setting.LegoEV3Setting",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.content.LegoEV3Setting.getSensorMapping",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,4,0,2,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.content.LegoEV3Setting.updateMapping",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.catrobat.catroid.content.LegoNXTSetting",2,2,2,1,6,0,6,0,2,3,3,0,,0,1,,,,3,1,3,3,0,0,0,3,,56,13,43,15,18,0,,,,23,36,18,18,,,,,,2,2,2,1,,1,1,,0,0,0,00,6,6,6,3
Public Constructor,"org.catrobat.catroid.content.LegoNXTSetting.LegoNXTSetting",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"org.catrobat.catroid.content.LegoNXTSetting.NXTPort",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,5,2,5,5,0,0,0,5,,26,6,20,8,6,0,,,,8,14,8,6,,,,,,1,1,1,1,,1,0,,40,40,0,00,5,5,5,5
Public Constructor,"org.catrobat.catroid.content.LegoNXTSetting.NXTPort.NXTPort",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.LegoNXTSetting.NXTPort.getNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.LegoNXTSetting.NXTPort.getSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.LegoNXTSetting.NXTPort.setNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.LegoNXTSetting.NXTPort.setSensor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.LegoNXTSetting.getSensorMapping",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,4,0,2,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.content.LegoNXTSetting.updateMapping",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.catrobat.catroid.content.Look",1,1,1,1,7,0,6,0,1,13,13,4,,0,5,,,,62,15,62,62,1,3,2,56,,611,91,516,136,331,4,,,,236,343,131,212,,,,,,5,5,9,3,,2,2,,93,89,0,01,97,95,114,68
Private Class,"org.catrobat.catroid.content.Look.BrightnessContrastHueShader",1,1,1,1,7,0,7,0,1,0,0,0,,0,5,,,,3,0,3,3,1,0,0,2,,76,5,71,11,62,0,,,,18,23,9,14,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,3
Constructor,"org.catrobat.catroid.content.Look.BrightnessContrastHueShader.BrightnessContrastHueShader",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,1,8,0,5,2,0,7,9,1,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.content.Look.BrightnessContrastHueShader.setBrightness",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.content.Look.BrightnessContrastHueShader.setHue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.catrobat.catroid.content.Look.Look",,,,,,,,,,,,,,,,,,,,,,,,,,,15,11,0,11,1,9,0,12,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Annotation,"org.catrobat.catroid.content.Look.RotationStyle",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Method,"org.catrobat.catroid.content.Look.act",,,,,,,,,,,,,,,,,,,,,,,,,,,34,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.catrobat.catroid.content.Look.addListeners",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,18,2,13,0,2,1,0,8,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.catrobat.catroid.content.Look.addListeners.(Anon_1)",3,3,3,1,12,0,12,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,0,14,1,11,0,,,,6,9,2,7,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"org.catrobat.catroid.content.Look.addListeners.(Anon_1).touchDown",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,1,9,0,8,3,0,6,9,2,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
