Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"LogoutRequestPacket.java",1,1,1,1,4,1,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,16,5,11,8,1,0,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"LogoutResponseHandler.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,15,4,11,8,1,0,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"LogoutResponsePacket.java",1,1,1,1,4,1,3,0,,,,,1,0,0,1,,1,1,2,1,,0,0,0,1,,22,9,13,10,1,0,,,,7,9,8,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"MessageIdServiceImpl.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,12,2,10,7,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"MessageRequestHandler.java",1,1,2,1,12,3,7,1,,,,,1,0,1,3,,3,2,0,2,,0,1,1,0,,51,14,33,19,14,4,,,,19,24,17,7,,,,,,2,2,3,1,,,2,,,,0,12,5,5,6,3
File,"MessageRequestPacket.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,25,6,19,13,3,0,,,,10,13,10,3,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"MessageResponseHandler.java",1,1,1,1,6,0,6,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,16,3,13,9,4,0,,,,7,9,8,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"MessageResponsePacket.java",1,1,1,1,4,1,3,0,,,,,1,0,0,1,,1,1,3,1,,0,0,0,1,,22,8,14,11,1,0,,,,8,10,9,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"ModelConstants.java",0,0,0,0,0,0,0,0,,,,,1,0,6,0,,0,0,0,0,,0,0,0,0,,16,3,9,8,6,4,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,0,44,0,0,0,0
File,"MqttServer.java",1,1,1,1,15,1,13,0,,,,,2,0,0,3,,3,3,11,3,,0,0,1,2,,100,14,81,52,27,5,,,,53,58,40,18,,,,,,1,1,1,1,,,1,,,,0,06,3,3,3,3
File,"MqttTests.java",1,1,2,1,15,0,13,1,,,,,1,0,2,2,,2,1,1,1,,0,0,0,1,,67,7,45,26,21,15,,,,33,36,21,15,,,,,,2,2,3,1,,,1,,,,0,33,3,3,4,2
File,"MqttTransportHandler.java",4,2,4,1,16,0,15,0,,,,,1,0,0,6,,6,6,1,6,,0,0,1,5,,136,12,117,33,74,7,,,,56,72,26,46,,,,,,18,5,18,1,,,4,,,,0,06,28,15,28,6
File,"NettServer.java",1,1,1,1,14,1,13,0,,,,,2,0,0,3,,3,3,8,3,,0,0,1,2,,88,13,75,47,26,0,,,,49,54,38,16,,,,,,1,1,1,1,,,1,,,,0,00,3,3,3,3
File,"NettyClient.java",1,1,1,1,18,1,14,3,,,,,2,3,3,7,,7,1,0,4,,0,2,0,2,,112,12,85,35,53,15,,,,55,64,36,28,,,,,,3,3,3,1,,,2,,,,0,18,11,11,11,7
File,"NettyClient.java",1,1,1,1,10,0,9,1,,,,,1,0,0,5,,5,3,5,3,,0,0,0,3,,85,14,64,30,27,7,,,,37,46,24,22,,,,,,4,4,4,1,,,3,,,,0,11,9,9,9,5
File,"NettyClientApp.java",1,1,1,1,6,0,3,3,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,16,2,11,8,1,3,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,27,1,1,1,1
File,"NettyClientHandler.java",2,2,2,1,15,0,9,4,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,96,12,64,33,28,20,,,,36,45,26,19,,,,,,3,3,3,1,,,2,,,,0,31,8,8,8,4
File,"NettyClientInitializer.java",1,1,1,1,18,3,9,6,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,38,9,23,15,7,6,,,,18,20,14,6,,,,,,1,1,1,1,,,0,,,,0,26,1,1,1,1
File,"NettyIotApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,12,3,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"NettyIotApplicationTests.java",1,1,1,1,6,0,5,1,,,,,1,0,1,3,,3,1,2,1,,0,0,0,1,,48,7,38,29,13,3,,,,27,29,24,5,,,,,,1,1,1,1,,,0,,,,0,08,3,3,3,3
File,"NettyKafkaApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,1,1,,1,0,0,1,,0,0,0,1,,14,3,11,8,1,0,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"NettyPersistenceApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,15,2,9,6,1,4,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,44,1,1,1,1
File,"NettyRpcApplication.java",1,1,1,1,3,0,3,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,12,3,9,6,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"NettyRpcApplicationTests.java",1,1,1,1,2,0,2,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,16,4,12,10,0,0,,,,5,7,7,0,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"NettyServer.java",1,1,1,1,13,0,12,0,,,,,2,2,1,4,,4,1,0,3,,0,1,1,1,,60,9,50,22,27,1,,,,31,36,23,13,,,,,,2,2,2,1,,,1,,,,0,02,5,5,5,4
File,"NettyServer.java",1,1,1,1,19,2,12,5,,,,,1,0,0,2,,2,2,8,2,,0,0,0,2,,88,17,58,36,19,13,,,,37,41,27,14,,,,,,1,1,1,1,,,1,,,,0,22,2,2,2,2
File,"NettyServerApp.java",1,1,1,1,6,0,3,3,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,18,4,11,8,1,3,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,27,1,1,1,1
File,"NettyServerHandler.java",1,1,1,1,5,0,5,0,,,,,1,0,0,5,,5,5,1,5,,0,0,1,4,,52,10,41,21,15,1,,,,21,28,16,12,,,,,,2,2,2,1,,,1,,,,0,02,6,6,6,5
File,"NettyServerHandler.java",2,2,2,1,15,0,12,3,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,90,8,66,24,36,16,,,,33,45,19,26,,,,,,5,5,5,3,,,3,,,,0,24,11,11,11,6
File,"NettyServerInitializer.java",1,1,1,1,15,2,9,4,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,35,8,23,15,7,4,,,,18,20,14,6,,,,,,1,1,1,1,,,0,,,,0,17,1,1,1,1
File,"NettySpringbootProtostuffApplicationTests.java",1,1,1,1,20,1,15,4,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,37,4,29,20,13,4,,,,22,24,17,7,,,,,,1,1,1,1,,,0,,,,0,14,1,1,1,1
File,"Packet.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,1,1,,0,0,0,1,,21,4,10,9,1,7,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,70,0,0,0,0
File,"PacketCodec.java",1,1,1,1,14,2,10,1,,,,,1,0,2,5,,5,5,2,5,,0,3,0,2,,123,24,69,27,45,30,,,,55,62,27,35,,,,,,2,2,3,1,,,1,,,,0,43,6,6,7,5
File,"PacketCodecHandler.java",1,1,1,1,3,0,3,0,,,,,1,0,1,3,,3,3,0,3,,0,1,2,0,,32,8,24,17,5,0,,,,13,17,14,3,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"PacketDecoder.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,17,5,12,9,1,0,,,,7,9,8,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"PacketEncoder.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,16,4,12,9,1,0,,,,7,9,8,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"PingReq.java",1,1,1,1,9,1,8,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,24,4,16,10,6,4,,,,8,10,8,2,,,,,,1,1,1,1,,,0,,,,0,25,1,1,1,1
File,"ProtocolProcess.java",1,1,1,1,5,0,5,0,,,,,1,0,0,11,,11,11,18,11,,0,0,0,11,,124,21,99,46,31,4,,,,46,68,37,31,,,,,,2,2,2,1,,,1,,,,0,04,21,21,21,11
File,"PubAck.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,30,7,18,12,4,5,,,,11,14,11,3,,,,,,1,1,1,1,,,0,,,,0,28,2,2,2,2
File,"PubComp.java",1,1,1,1,4,0,4,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,28,5,18,12,4,5,,,,11,14,11,3,,,,,,1,1,1,1,,,0,,,,0,28,2,2,2,2
File,"PubRec.java",1,1,1,1,8,0,8,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,36,6,30,19,12,0,,,,18,21,15,6,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"PubRel.java",1,1,1,1,8,0,8,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,26,3,18,12,6,5,,,,10,12,10,2,,,,,,1,1,1,1,,,0,,,,0,28,1,1,1,1
File,"Publish.java",2,2,2,1,26,0,25,1,,,,,1,0,0,6,,6,5,6,5,,0,3,0,2,,162,16,141,61,96,5,,,,69,84,44,40,,,,,,6,6,6,1,,,2,,,,0,04,16,16,16,6
File,"QuitGroupConsoleCommand.java",1,1,1,1,9,2,7,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,19,5,14,9,5,0,,,,9,11,8,3,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"QuitGroupRequestHandler.java",1,1,1,1,8,2,5,1,,,,,1,0,1,2,,2,2,0,2,,0,1,1,0,,35,9,24,17,8,2,,,,16,19,15,4,,,,,,1,1,1,1,,,0,,,,0,08,2,2,2,2
File,"QuitGroupRequestPacket.java",1,1,1,1,4,1,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,18,6,12,9,1,0,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"QuitGroupResponseHandler.java",2,2,2,1,8,1,7,0,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,19,5,14,7,4,0,,,,6,9,6,3,,,,,,2,2,2,1,,,1,,,,0,00,2,2,2,1
File,"QuitGroupResponsePacket.java",1,1,1,1,4,1,3,0,,,,,1,0,0,1,,1,1,3,1,,0,0,0,1,,23,9,14,11,1,0,,,,8,10,9,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"Receiver.java",4,3,4,1,19,1,18,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,32,3,29,12,14,0,,,,15,19,9,10,,,,,,4,3,4,1,,,1,,,,0,00,4,3,4,1
File,"RedisCacheAutoConfiguration.java",1,1,1,1,7,0,7,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,29,3,22,16,5,4,,,,15,17,13,4,,,,,,1,1,1,1,,,0,,,,0,18,1,1,1,1
File,"RedisTests.java",2,2,2,1,5,0,5,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,25,4,21,16,2,0,,,,12,15,12,3,,,,,,2,2,2,1,,,1,,,,0,00,2,2,2,1
File,"RetainMessageStore.java",1,1,1,1,3,0,3,0,,,,,1,0,1,6,,6,6,3,6,,0,0,0,6,,49,13,29,13,10,7,,,,15,22,13,9,,,,,,1,1,1,1,,,0,,,,0,24,6,6,6,6
File,"RetainMessageStoreServiceImpl.java",2,2,2,1,11,0,11,0,,,,,1,0,0,6,,6,5,1,5,,0,0,0,5,,71,8,63,28,28,0,,,,30,43,22,21,,,,,,6,6,6,5,,,4,,,,0,00,13,13,14,10
File,"RsaKeyUtil.java",1,1,1,1,13,0,10,3,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,30,3,20,15,8,7,,,,16,18,15,3,,,,,,1,1,1,1,,,0,,,,0,35,1,1,1,1
File,"SendToGroupConsoleCommand.java",1,1,1,1,8,2,6,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,18,5,13,9,4,0,,,,8,10,8,2,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"SendToUserConsoleCommand.java",1,1,1,1,7,1,6,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,18,5,13,9,4,0,,,,8,10,8,2,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"Sender.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,19,4,15,12,1,0,,,,8,10,9,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"Serializer.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,1,3,,3,0,0,0,,27,5,8,7,1,14,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,1,75,0,0,0,0
File,"Serializer.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,16,2,5,4,0,9,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,1,80,0,0,0,0
File,"SerializerAlgorithm.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,1,0,,0,0,0,0,,12,1,4,3,1,7,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,1,75,0,0,0,0
File,"Server.java",1,1,1,1,16,0,16,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,33,2,26,14,13,5,,,,16,19,14,5,,,,,,1,1,1,1,,,1,,,,0,19,1,1,1,1
File,"ServerHandler.java",1,1,1,1,8,0,7,0,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,53,8,43,21,17,2,,,,22,30,16,14,,,,,,4,4,4,1,,,1,,,,0,05,7,7,7,4
File,"ServerInitializer.java",1,1,1,1,12,2,7,3,,,,,1,0,3,1,,1,1,0,1,,0,0,0,1,,31,7,21,15,8,3,,,,16,18,14,4,,,,,,1,1,1,1,,,0,,,,0,14,1,1,1,1
File,"Session.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,23,5,17,11,3,1,,,,8,11,8,3,,,,,,1,1,1,1,,,0,,,,0,06,2,2,2,2
File,"SessionStore.java",1,1,1,1,3,0,3,0,,,,,1,0,1,9,,9,9,4,9,,0,0,0,9,,66,17,45,19,17,4,,,,25,35,19,16,,,,,,1,1,1,1,,,0,,,,0,09,9,9,9,9
File,"SessionUtil.java",1,1,1,1,4,0,3,0,,,,,1,7,2,7,,7,0,0,7,,0,0,0,7,,53,15,38,18,14,0,,,,20,29,18,11,,,,,,2,2,2,1,,,1,,,,0,00,8,8,8,7
File,"Spliter.java",1,1,1,1,5,0,5,0,,,,,1,0,2,2,,2,2,0,2,,0,0,1,1,,25,5,20,11,7,0,,,,11,15,10,5,,,,,,2,2,2,1,,,1,,,,0,00,3,3,3,2
File,"SqlDao.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,11,2,5,4,0,4,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,80,0,0,0,0
File,"Subscribe.java",2,2,2,1,18,0,17,0,,,,,1,0,0,7,,7,4,3,4,,0,2,0,2,,121,12,102,46,62,7,,,,56,72,40,32,,,,,,7,7,8,7,,,3,,,,0,07,18,18,19,13
File,"SubscribeStore.java",1,1,1,1,3,0,3,0,,,,,1,0,1,7,,7,7,3,7,,0,0,0,7,,50,12,34,14,13,4,,,,18,26,14,12,,,,,,1,1,1,1,,,0,,,,0,12,7,7,7,7
File,"SubscribeStoreServiceImpl.java",2,2,3,1,14,0,14,0,,,,,1,0,0,5,,5,4,2,4,,0,0,0,4,,83,8,72,33,35,5,,,,38,51,27,24,,,,,,6,6,6,5,,,3,,,,0,07,13,13,15,9
File,"ToData.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"UnSubscribe.java",1,1,1,1,6,0,6,0,,,,,1,0,0,3,,3,2,1,2,,0,0,0,2,,33,6,27,16,12,0,,,,16,19,14,5,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"User.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,3,0,,0,0,0,0,,13,4,9,8,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"User.java",1,1,1,1,3,0,3,0,,,,,1,0,1,9,,9,9,3,9,,0,0,0,9,,49,12,37,16,12,0,,,,17,27,16,11,,,,,,1,1,1,1,,,0,,,,0,00,9,9,9,9
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.sanshengshui",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.sanshengshui.im",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.sanshengshui.im.attribute",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,0,1,0,,0,0,0,0,,9,3,6,5,1,0,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Public Interface,"com.sanshengshui.im.attribute.Attributes",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,3,0,3,2,1,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Package,"com.sanshengshui.im.client",1,1,1,1,18,1,14,3,,,,,2,3,3,,1,,1,0,4,,0,2,0,2,,112,12,85,35,53,15,,,,55,64,36,28,,,,,,3,3,3,1,,,2,,,,0,18,11,11,11,7
Public Class,"com.sanshengshui.im.client.NettyClient",1,1,1,1,25,1,20,4,1,3,3,0,,3,3,,,,0,0,3,3,0,2,0,1,,89,9,65,15,53,15,,,,35,44,16,28,,,,,,1,1,1,1,,1,2,,0,0,0,23,9,9,9,5
Private Static Method,"com.sanshengshui.im.client.NettyClient.connect",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,17,4,14,2,2,1,0,9,12,4,8,1,1,1,1,0,,,,,0,,1,0,,,0,12,4,4,4,2
Lambda Method,"com.sanshengshui.im.client.NettyClient.connect.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,15,3,13,2,8,3,0,8,10,3,7,3,3,3,1,2,,,,,0,,0,0,,,0,13,4,4,4,2
Lambda Method,"com.sanshengshui.im.client.NettyClient.connect.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.sanshengshui.im.client.NettyClient.main",,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,4,29,3,26,10,5,1,0,17,19,4,15,1,1,1,1,0,,,,,0,,0,0,,,0,34,1,1,1,1
Anonymous Class,"com.sanshengshui.im.client.NettyClient.main.(Anon_1)",1,1,1,1,27,2,15,10,1,13,13,0,,0,0,,,,1,0,1,1,0,0,0,1,,29,2,17,0,16,10,,,,13,14,1,13,,,,,,1,1,1,1,,2,0,,0,0,0,59,1,1,1,1
Public Method,"com.sanshengshui.im.client.NettyClient.main.(Anon_1).initChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,2,15,0,14,10,4,1,0,13,14,1,13,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Private Static Method,"com.sanshengshui.im.client.NettyClient.startConsoleThread",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,14,4,10,0,2,1,0,6,9,4,5,1,1,1,1,0,,,,,0,,2,0,,,0,00,4,4,4,2
Lambda Method,"com.sanshengshui.im.client.NettyClient.startConsoleThread.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,0,6,0,5,3,0,2,4,0,4,3,3,3,1,1,,,,,0,,0,0,,,0,00,3,3,3,1
Package,"com.sanshengshui.im.client.console",1,1,1,1,8,1,7,0,,,,,10,1,1,,10,,11,1,12,,1,1,0,10,,212,56,154,91,56,2,,,,95,119,82,37,,,,,,3,3,3,1,,,1,,,,0,01,14,14,14,11
Public Interface,"com.sanshengshui.im.client.console.ConsoleCommand",0,0,0,0,0,0,0,0,0,0,0,9,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.sanshengshui.im.client.console.ConsoleCommand.exec",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.sanshengshui.im.client.console.ConsoleCommandManager",2,2,2,1,13,1,11,0,2,8,8,0,,0,0,,,,2,1,2,2,0,0,0,2,,32,5,26,7,16,1,,,,14,19,6,13,,,,,,3,3,3,1,,1,1,,0,0,0,04,4,4,4,2
Public Constructor,"com.sanshengshui.im.client.console.ConsoleCommandManager.ConsoleCommandManager",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,8,0,3,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.im.client.console.ConsoleCommandManager.exec",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,3,12,3,8,1,5,3,0,5,8,3,5,3,3,3,1,2,,,,,0,,1,0,,,0,08,3,3,3,1
Public Class,"com.sanshengshui.im.client.console.CreateGroupConsoleCommand",1,1,1,1,8,1,7,0,2,1,1,0,,0,1,,,,1,0,1,1,0,0,0,1,,15,4,11,6,6,0,,,,6,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.sanshengshui.im.client.console.CreateGroupConsoleCommand.exec",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,3,5,0,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.client.console.JoinGroupConsoleCommand",1,1,1,1,9,2,7,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,2,10,5,5,0,,,,5,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.sanshengshui.im.client.console.JoinGroupConsoleCommand.exec",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,3,5,0,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.client.console.ListGroupMembersConsoleCommand",1,1,1,1,9,2,7,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,3,10,5,5,0,,,,5,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.sanshengshui.im.client.console.ListGroupMembersConsoleCommand.exec",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,3,5,0,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.client.console.LoginConsoleCommand",1,1,1,1,8,1,7,0,2,1,1,0,,1,0,,,,1,0,2,2,0,1,0,1,,22,4,17,5,9,1,,,,7,11,4,7,,,,,,2,2,2,1,,1,1,,0,0,0,06,3,3,3,2
Public Method,"com.sanshengshui.im.client.console.LoginConsoleCommand.exec",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,8,2,6,1,6,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Private Static Method,"com.sanshengshui.im.client.console.LoginConsoleCommand.waitForLoginResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,1,2,0,1,3,1,2,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.sanshengshui.im.client.console.LogoutConsoleCommand",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,4,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.sanshengshui.im.client.console.LogoutConsoleCommand.exec",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.client.console.QuitGroupConsoleCommand",1,1,1,1,9,2,7,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,2,10,5,5,0,,,,5,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.sanshengshui.im.client.console.QuitGroupConsoleCommand.exec",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,3,5,0,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.im.client.console.SendToGroupConsoleCommand",1,1,1,1,8,2,6,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,2,9,5,4,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.sanshengshui.im.client.console.SendToGroupConsoleCommand.exec",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
