Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.skydoves.powermenu.AbstractPowerMenu.setOnMenuItemClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Private Method,"com.skydoves.powermenu.AbstractPowerMenu.setPreferenceName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,5,1,2,5,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.skydoves.powermenu.AbstractPowerMenu.setPreferencePosition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,6,2,3,5,3,2,0,2,4,2,2,2,2,3,1,0,,,,,0,,1,0,,,0,83,2,2,3,1
Public Method,"com.skydoves.powermenu.AbstractPowerMenu.setSelectedPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.AbstractPowerMenu.setSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.skydoves.powermenu.AbstractPowerMenu.setShowBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.skydoves.powermenu.AbstractPowerMenu.setTouchInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.skydoves.powermenu.AbstractPowerMenu.setWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,7,3,4,5,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,71,1,1,1,1
Public Method,"com.skydoves.powermenu.AbstractPowerMenu.showAsAnchorCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,9,1,6,5,7,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,56,2,2,2,1
Public Method,"com.skydoves.powermenu.AbstractPowerMenu.showAsAnchorCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,9,1,6,7,7,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,78,2,2,2,1
Public Method,"com.skydoves.powermenu.AbstractPowerMenu.showAsAnchorLeftBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,6,1,3,5,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Public Method,"com.skydoves.powermenu.AbstractPowerMenu.showAsAnchorLeftBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,6,1,3,7,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,17,2,2,2,1
Public Method,"com.skydoves.powermenu.AbstractPowerMenu.showAsAnchorLeftTop",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,6,1,3,5,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Public Method,"com.skydoves.powermenu.AbstractPowerMenu.showAsAnchorLeftTop",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,6,1,3,7,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,17,2,2,2,1
Public Method,"com.skydoves.powermenu.AbstractPowerMenu.showAsAnchorRightBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,9,1,6,5,6,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,56,2,2,2,1
Public Method,"com.skydoves.powermenu.AbstractPowerMenu.showAsAnchorRightBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,9,1,6,7,6,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,78,2,2,2,1
Public Method,"com.skydoves.powermenu.AbstractPowerMenu.showAsAnchorRightTop",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,9,1,6,5,6,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,56,2,2,2,1
Public Method,"com.skydoves.powermenu.AbstractPowerMenu.showAsAnchorRightTop",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,9,1,6,7,6,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,78,2,2,2,1
Public Method,"com.skydoves.powermenu.AbstractPowerMenu.showAsDropDown",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,6,1,3,5,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Public Method,"com.skydoves.powermenu.AbstractPowerMenu.showAsDropDown",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,6,1,3,7,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,17,2,2,2,1
Public Method,"com.skydoves.powermenu.AbstractPowerMenu.showAtCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,6,1,3,5,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Public Method,"com.skydoves.powermenu.AbstractPowerMenu.showAtCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,6,1,3,7,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,17,2,2,2,1
Public Method,"com.skydoves.powermenu.AbstractPowerMenu.showAtLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,6,1,3,7,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,17,2,2,2,1
Public Method,"com.skydoves.powermenu.AbstractPowerMenu.showAtLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,6,1,3,8,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,33,2,2,2,1
Public Method,"com.skydoves.powermenu.AbstractPowerMenu.showPopup",,,,,,,,,,,,,,,,,,,,,,,,,,,20,10,0,5,1,3,5,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Class,"com.skydoves.powermenu.ConvertUtil",1,1,1,1,5,0,5,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,1,0,,7,0,7,3,3,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Protected Static Method,"com.skydoves.powermenu.ConvertUtil.convertDpToPixel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"com.skydoves.powermenu.CustomPowerMenu",2,2,2,1,9,1,7,0,1,3,3,0,,0,0,,,,2,0,2,89,0,0,2,0,,196,39,151,41,77,6,,,,77,114,39,75,,,,,,3,3,3,1,,2,1,,0,0,0,04,4,4,4,2
Public Static Generic Class,"com.skydoves.powermenu.CustomPowerMenu.Builder",1,1,1,1,4,0,4,0,1,5,5,0,,0,0,,,,31,3,31,31,0,0,0,31,,166,33,132,35,66,1,,,,67,99,35,64,,,,,,1,1,1,1,,2,0,,93,93,0,01,31,31,31,31
Public Constructor,"com.skydoves.powermenu.CustomPowerMenu.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.skydoves.powermenu.CustomPowerMenu.Builder.E",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.skydoves.powermenu.CustomPowerMenu.Builder.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.skydoves.powermenu.CustomPowerMenu.Builder.addItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.CustomPowerMenu.Builder.addItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.CustomPowerMenu.Builder.addItemList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.CustomPowerMenu.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.CustomPowerMenu.Builder.setAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.CustomPowerMenu.Builder.setAnimationStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.CustomPowerMenu.Builder.setAutoDismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.CustomPowerMenu.Builder.setBackgroundAlpha",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.CustomPowerMenu.Builder.setBackgroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.CustomPowerMenu.Builder.setDivider",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.CustomPowerMenu.Builder.setDividerHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.CustomPowerMenu.Builder.setFocusable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.CustomPowerMenu.Builder.setFooterView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.CustomPowerMenu.Builder.setFooterView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.CustomPowerMenu.Builder.setHeaderView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.CustomPowerMenu.Builder.setHeaderView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.CustomPowerMenu.Builder.setHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.CustomPowerMenu.Builder.setInitializeRule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.CustomPowerMenu.Builder.setIsClipping",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.CustomPowerMenu.Builder.setLifecycleOwner",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.CustomPowerMenu.Builder.setMenuEffect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.CustomPowerMenu.Builder.setMenuRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.CustomPowerMenu.Builder.setMenuShadow",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.CustomPowerMenu.Builder.setOnBackgroundClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.CustomPowerMenu.Builder.setOnDismissListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.CustomPowerMenu.Builder.setOnMenuItemClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.CustomPowerMenu.Builder.setPreferenceName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.CustomPowerMenu.Builder.setSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.CustomPowerMenu.Builder.setShowBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.CustomPowerMenu.Builder.setWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.skydoves.powermenu.CustomPowerMenu.CustomPowerMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,3,11,2,9,0,9,4,1,8,11,2,9,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
TypeVariable,"com.skydoves.powermenu.CustomPowerMenu.E",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.skydoves.powermenu.CustomPowerMenu.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Method,"com.skydoves.powermenu.CustomPowerMenu.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Interface,"com.skydoves.powermenu.IMenuItem",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,12,0,12,12,12,0,0,0,,82,11,14,13,0,57,,,,12,13,13,0,,,,,,0,0,0,0,,0,0,,0,0,4,07,0,0,0,0
TypeVariable,"com.skydoves.powermenu.IMenuItem.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.skydoves.powermenu.IMenuItem.addItem",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.skydoves.powermenu.IMenuItem.addItem",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.skydoves.powermenu.IMenuItem.addItemList",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.skydoves.powermenu.IMenuItem.clearItems",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.skydoves.powermenu.IMenuItem.getContentViewHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.skydoves.powermenu.IMenuItem.getItemList",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.skydoves.powermenu.IMenuItem.getListView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.skydoves.powermenu.IMenuItem.getSelectedPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.skydoves.powermenu.IMenuItem.removeItem",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.skydoves.powermenu.IMenuItem.removeItem",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.skydoves.powermenu.IMenuItem.setListView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.skydoves.powermenu.IMenuItem.setSelectedPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Interface,"com.skydoves.powermenu.IPowerMenuAdapter",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,8,0,8,8,8,0,0,0,,57,7,10,9,0,40,,,,8,9,9,0,,,,,,0,0,0,0,,0,0,,0,0,4,00,0,0,0,0
Abstract Method,"com.skydoves.powermenu.IPowerMenuAdapter.setMenuColor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.skydoves.powermenu.IPowerMenuAdapter.setSelectedEffect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.skydoves.powermenu.IPowerMenuAdapter.setSelectedMenuColor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.skydoves.powermenu.IPowerMenuAdapter.setSelectedTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.skydoves.powermenu.IPowerMenuAdapter.setTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.skydoves.powermenu.IPowerMenuAdapter.setTextGravity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.skydoves.powermenu.IPowerMenuAdapter.setTextSize",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.skydoves.powermenu.IPowerMenuAdapter.setTextTypeface",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Enum Type,"com.skydoves.powermenu.MenuAnimation",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,13,2,2,0,0,0,2,,16,0,15,14,0,1,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,07,2,2,2,2
Public Method,"com.skydoves.powermenu.MenuAnimation.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.MenuAnimation.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"com.skydoves.powermenu.MenuBaseAdapter",1,1,1,1,5,0,4,0,2,1,1,6,,0,0,,,,20,4,20,20,0,0,0,20,,145,27,117,45,52,1,,,,45,70,31,39,,,,,,2,2,4,1,,2,1,,75,72,0,01,23,23,26,20
Public Constructor,"com.skydoves.powermenu.MenuBaseAdapter.MenuBaseAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.skydoves.powermenu.MenuBaseAdapter.MenuBaseAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.skydoves.powermenu.MenuBaseAdapter.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.skydoves.powermenu.MenuBaseAdapter.addItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.MenuBaseAdapter.addItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.MenuBaseAdapter.addItemList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.MenuBaseAdapter.clearItems",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.MenuBaseAdapter.getContentViewHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,4,15,4,12,0,10,2,0,11,13,5,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.skydoves.powermenu.MenuBaseAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.MenuBaseAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.skydoves.powermenu.MenuBaseAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
