Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Static Method,"com.forfan.bigbang.cropper.handler.BitmapUtils.decodeImage",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,0,14,2,11,4,4,2,0,7,9,2,7,3,3,3,3,4,,,,,2,,2,2,,,0,29,3,3,3,3
Private Static Method,"com.forfan.bigbang.cropper.handler.BitmapUtils.decodeImageForOption",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,13,3,10,3,4,1,0,8,10,3,7,1,1,1,1,0,,,,,0,,1,0,,,0,23,1,1,1,1
Static Method,"com.forfan.bigbang.cropper.handler.BitmapUtils.decodeSampledBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,6,13,4,10,6,9,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,0,46,2,2,2,1
Private Static Method,"com.forfan.bigbang.cropper.handler.BitmapUtils.decodeSampledBitmapRegion",,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,1,25,4,20,5,12,5,1,13,17,4,13,5,5,5,4,4,,,,,4,,3,4,,,0,20,5,5,5,4
Private Static Method,"com.forfan.bigbang.cropper.handler.BitmapUtils.fixRectForAspectRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,9,1,5,4,2,3,0,2,5,1,4,3,3,4,1,1,,,,,0,,2,0,,,0,44,3,3,4,1
Private Static Method,"com.forfan.bigbang.cropper.handler.BitmapUtils.getFileFromUri",,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,3,23,6,17,6,9,7,1,11,16,6,10,5,5,5,1,2,,,,,0,,2,0,,,0,26,5,5,5,1
Private Static Method,"com.forfan.bigbang.cropper.handler.BitmapUtils.getMaxTextureSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,48,9,25,9,20,14,8,4,1,18,22,10,12,4,4,4,1,1,,,,,0,,3,0,,,0,56,4,4,4,1
Static Method,"com.forfan.bigbang.cropper.handler.BitmapUtils.getRectBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Static Method,"com.forfan.bigbang.cropper.handler.BitmapUtils.getRectCenterX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Static Method,"com.forfan.bigbang.cropper.handler.BitmapUtils.getRectCenterY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Static Method,"com.forfan.bigbang.cropper.handler.BitmapUtils.getRectFromPoints",,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,2,11,6,8,4,9,2,0,7,9,6,3,2,2,2,1,0,,,,,0,,1,0,,,0,36,2,2,2,1
Static Method,"com.forfan.bigbang.cropper.handler.BitmapUtils.getRectHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Static Method,"com.forfan.bigbang.cropper.handler.BitmapUtils.getRectLeft",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Static Method,"com.forfan.bigbang.cropper.handler.BitmapUtils.getRectRight",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Static Method,"com.forfan.bigbang.cropper.handler.BitmapUtils.getRectTop",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Static Method,"com.forfan.bigbang.cropper.handler.BitmapUtils.getRectWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Static Method,"com.forfan.bigbang.cropper.handler.BitmapUtils.resizeBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,1,28,5,20,3,7,11,1,10,17,5,12,7,7,12,4,5,,,,,4,,4,4,,,0,11,7,7,12,4
Static Method,"com.forfan.bigbang.cropper.handler.BitmapUtils.rotateBitmapByExif",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,11,3,7,5,6,3,0,4,7,3,4,3,3,3,3,3,,,,,3,,2,3,,,0,45,3,3,3,3
Static Method,"com.forfan.bigbang.cropper.handler.BitmapUtils.rotateBitmapByExif",,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,0,19,3,15,5,3,4,1,11,13,3,10,4,2,4,1,6,,,,,0,,1,0,,,0,26,4,2,4,1
Private Static Method,"com.forfan.bigbang.cropper.handler.BitmapUtils.rotateBitmapInt",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,13,3,9,4,6,3,0,6,9,3,6,3,3,3,1,1,,,,,0,,2,0,,,0,31,3,3,3,1
Static Method,"com.forfan.bigbang.cropper.handler.BitmapUtils.writeBitmapToUri",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,9,2,6,3,4,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,1,0,,,0,33,1,1,1,1
Public Class,"com.forfan.bigbang.cropper.handler.CropImage",2,2,2,1,17,1,9,6,1,2,2,0,,15,8,,,,1,0,16,16,0,1,0,15,,829,100,386,115,226,344,,,,195,286,116,170,,,,,,6,6,6,5,,1,4,,0,0,0,89,37,37,44,23
Public Static Class,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder",1,1,1,1,8,0,4,4,1,8,8,0,,0,0,,,,44,2,44,44,0,1,0,43,,433,47,188,49,95,198,,,,97,142,48,94,,,,,,1,1,1,1,,1,0,,52,42,1,05,44,44,44,44
Private Constructor,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.ActivityBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.getIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.getIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,1,8,2,6,3,4,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setActivityMenuIconColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setActivityTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setAllowCounterRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setAllowRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setAspectRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,6,1,4,8,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setAutoZoomEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setBackgroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setBorderCornerColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setBorderCornerLength",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setBorderCornerOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setBorderCornerThickness",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setBorderLineColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setBorderLineThickness",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setCropShape",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setFixAspectRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setGuidelines",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setGuidelinesColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setGuidelinesThickness",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setInitialCropWindowPaddingRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setInitialCropWindowRectangle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setInitialRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setMaxCropResultSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,5,1,3,5,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setMaxZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setMinCropResultSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,5,1,3,5,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setMinCropWindowSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,5,1,3,4,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setMultiTouchEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setNoOutputImage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setOutputCompressFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setOutputCompressQuality",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setOutputUri",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setRequestedSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setRequestedSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,6,1,4,4,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setRotationDegrees",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setScaleType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setShowCropOverlay",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setSnapRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.setTouchRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.start",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.start",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.start",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityBuilder.start",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Static Class,"com.forfan.bigbang.cropper.handler.CropImage.ActivityResult",1,1,1,1,5,0,5,0,2,0,0,0,,0,1,,,,4,0,4,13,0,0,1,3,,45,6,36,9,21,3,,,,12,19,8,11,,,,,,1,1,1,1,,2,0,,0,0,0,08,4,4,4,4
Anonymous Class,"com.forfan.bigbang.cropper.handler.CropImage.ActivityResult.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityResult.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityResult.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.forfan.bigbang.cropper.handler.CropImage.ActivityResult.ActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.forfan.bigbang.cropper.handler.CropImage.ActivityResult.ActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityResult.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImage.ActivityResult.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,10,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.forfan.bigbang.cropper.handler.CropImage.CropImage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.forfan.bigbang.cropper.handler.CropImage.activity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Static Method,"com.forfan.bigbang.cropper.handler.CropImage.getActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,2,00,2,2,2,1
Public Static Method,"com.forfan.bigbang.cropper.handler.CropImage.getCameraIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,8,2,5,9,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,1,12,2,2,2,1
Public Static Method,"com.forfan.bigbang.cropper.handler.CropImage.getCameraIntents",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,4,16,6,12,4,7,3,0,10,14,7,7,3,3,3,1,0,,,,,0,,2,0,,,0,25,3,3,3,1
Public Static Method,"com.forfan.bigbang.cropper.handler.CropImage.getCaptureImageOutputUri",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,8,3,5,5,4,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,62,2,2,2,1
Public Static Method,"com.forfan.bigbang.cropper.handler.CropImage.getGalleryIntents",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,1,22,6,16,5,10,8,1,11,18,7,11,6,6,6,4,2,,,,,2,,3,2,,,0,23,6,6,6,4
Public Static Method,"com.forfan.bigbang.cropper.handler.CropImage.getPickImageChooserIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Static Method,"com.forfan.bigbang.cropper.handler.CropImage.getPickImageChooserIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,7,22,6,16,13,13,8,1,13,17,6,11,4,4,4,1,1,,,,,0,,1,0,,,0,59,4,4,4,1
Public Static Method,"com.forfan.bigbang.cropper.handler.CropImage.getPickImageResultUri",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,8,3,5,7,5,2,0,4,6,3,3,3,3,6,1,0,,,,,0,,1,0,,,0,88,3,3,6,1
Public Static Method,"com.forfan.bigbang.cropper.handler.CropImage.hasPermissionInManifest",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,0,16,4,10,6,5,5,1,5,11,5,6,5,5,6,5,6,,,,,6,,4,6,,,0,38,5,5,6,5
Public Static Method,"com.forfan.bigbang.cropper.handler.CropImage.isExplicitCameraPermissionRequired",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,7,1,4,6,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,86,2,2,3,1
Public Static Method,"com.forfan.bigbang.cropper.handler.CropImage.isReadExternalStoragePermissionsRequired",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,5,1,3,10,3,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,2,00,1,1,3,1
Public Static Method,"com.forfan.bigbang.cropper.handler.CropImage.isUriRequiresPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,10,3,7,7,4,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,70,2,2,2,1
Public Static Method,"com.forfan.bigbang.cropper.handler.CropImage.startPickImageActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Static Method,"com.forfan.bigbang.cropper.handler.CropImage.toOvalBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,6,17,8,15,4,11,1,0,15,16,8,8,1,1,1,1,0,,,,,0,,0,0,,,0,24,1,1,1,1
Public Class,"com.forfan.bigbang.cropper.handler.CropImageActivity",2,2,3,1,13,0,11,1,3,6,6,0,,0,0,,,,17,3,17,32,0,1,8,8,,290,34,208,46,129,48,,,,81,129,32,97,,,,,,7,7,7,5,,4,3,,64,54,0,23,50,50,53,21
Protected Method,"com.forfan.bigbang.cropper.handler.CropImageActivity.cropImage",,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,0,13,2,10,3,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,23,2,2,2,1
Protected Method,"com.forfan.bigbang.cropper.handler.CropImageActivity.getOutputUri",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,13,4,9,4,5,3,0,5,8,3,5,5,5,5,1,1,,,,,0,,2,0,,,0,31,5,5,5,1
Protected Method,"com.forfan.bigbang.cropper.handler.CropImageActivity.getResultIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,12,4,10,3,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,3,15,1,9,5,6,7,1,4,9,1,8,5,5,5,1,1,,,,,0,,3,0,,,0,33,5,5,5,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,5,26,3,21,3,21,5,1,15,20,3,17,5,5,6,1,3,,,,,0,,3,0,,,0,12,5,5,6,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,4,25,2,18,0,9,27,1,11,18,2,16,7,7,7,1,2,,,,,0,,2,0,,,0,00,7,7,7,1
Public Method,"com.forfan.bigbang.cropper.handler.CropImageActivity.onCropImageComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
