Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"wiki.tony.chat.base.pb.Auth.AuthReq.setToken",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,7,2,3,3,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Private Method,"wiki.tony.chat.base.pb.Auth.AuthReq.setTokenBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,8,2,4,3,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,38,2,2,2,1
Private Method,"wiki.tony.chat.base.pb.Auth.AuthReq.setUid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Auth.AuthReq.writeTo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,4,0,4,4,1,2,5,1,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Interface,"wiki.tony.chat.base.pb.Auth.AuthReqOrBuilder",0,0,0,0,0,0,0,0,1,0,0,2,,0,0,,,,3,0,3,3,3,0,0,0,,19,2,7,6,0,10,,,,3,4,4,0,,,,,,0,0,0,0,,2,0,,0,0,1,43,0,0,0,0
Abstract Method,"wiki.tony.chat.base.pb.Auth.AuthReqOrBuilder.getToken",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"wiki.tony.chat.base.pb.Auth.AuthReqOrBuilder.getTokenBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"wiki.tony.chat.base.pb.Auth.AuthReqOrBuilder.getUid",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Static Class,"wiki.tony.chat.base.pb.Auth.AuthResp",1,1,1,1,9,0,8,1,2,2,2,0,,14,5,,,,15,3,29,29,0,8,1,20,,417,28,312,99,151,77,,,,107,168,59,109,,,,,,20,10,20,9,,2,5,,81,81,0,25,57,47,57,37
Private Constructor,"wiki.tony.chat.base.pb.Auth.AuthResp.AuthResp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"wiki.tony.chat.base.pb.Auth.AuthResp.Builder",1,1,1,1,7,0,4,2,2,1,1,0,,0,0,,,,12,0,12,12,0,1,0,11,,102,5,58,19,26,39,,,,26,39,13,26,,,,,,1,1,1,1,,2,0,,0,0,0,67,12,12,12,12
Private Constructor,"wiki.tony.chat.base.pb.Auth.AuthResp.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Auth.AuthResp.Builder.clearCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Auth.AuthResp.Builder.clearMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Auth.AuthResp.Builder.clearUid",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Auth.AuthResp.Builder.getCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Auth.AuthResp.Builder.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Auth.AuthResp.Builder.getMessageBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Auth.AuthResp.Builder.getUid",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Auth.AuthResp.Builder.setCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Auth.AuthResp.Builder.setMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,2,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Auth.AuthResp.Builder.setMessageBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,2,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Auth.AuthResp.Builder.setUid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Private Method,"wiki.tony.chat.base.pb.Auth.AuthResp.clearCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"wiki.tony.chat.base.pb.Auth.AuthResp.clearMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"wiki.tony.chat.base.pb.Auth.AuthResp.clearUid",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"wiki.tony.chat.base.pb.Auth.AuthResp.dynamicMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,19,91,3,88,12,61,0,15,20,1,31,41,8,33,20,10,20,9,46,,,,,33,,5,33,,,0,00,20,10,20,9
Public Method,"wiki.tony.chat.base.pb.Auth.AuthResp.getCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Auth.AuthResp.getDefaultInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Auth.AuthResp.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Auth.AuthResp.getMessageBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Auth.AuthResp.getSerializedSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,1,19,2,14,0,5,9,1,8,13,2,11,5,5,5,1,1,,,,,0,,1,0,,,0,00,5,5,5,1
Public Method,"wiki.tony.chat.base.pb.Auth.AuthResp.getUid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Auth.AuthResp.newBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Auth.AuthResp.newBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Auth.AuthResp.parseDelimitedFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Auth.AuthResp.parseDelimitedFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,4,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Auth.AuthResp.parseFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Auth.AuthResp.parseFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Auth.AuthResp.parseFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Auth.AuthResp.parseFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Auth.AuthResp.parseFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Auth.AuthResp.parseFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Auth.AuthResp.parseFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Auth.AuthResp.parseFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Auth.AuthResp.parser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"wiki.tony.chat.base.pb.Auth.AuthResp.setCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"wiki.tony.chat.base.pb.Auth.AuthResp.setMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,7,2,3,3,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Private Method,"wiki.tony.chat.base.pb.Auth.AuthResp.setMessageBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,8,2,4,3,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,38,2,2,2,1
Private Method,"wiki.tony.chat.base.pb.Auth.AuthResp.setUid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Auth.AuthResp.writeTo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,2,6,0,4,8,1,3,7,1,6,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Interface,"wiki.tony.chat.base.pb.Auth.AuthRespOrBuilder",0,0,0,0,0,0,0,0,1,0,0,2,,0,0,,,,4,0,4,4,4,0,0,0,,24,3,8,7,0,13,,,,4,5,5,0,,,,,,0,0,0,0,,2,0,,0,0,1,62,0,0,0,0
Abstract Method,"wiki.tony.chat.base.pb.Auth.AuthRespOrBuilder.getCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"wiki.tony.chat.base.pb.Auth.AuthRespOrBuilder.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"wiki.tony.chat.base.pb.Auth.AuthRespOrBuilder.getMessageBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"wiki.tony.chat.base.pb.Auth.AuthRespOrBuilder.getUid",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Static Method,"wiki.tony.chat.base.pb.Auth.registerAllExtensions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,2,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"wiki.tony.chat.base.pb.Message",1,1,1,1,2,0,2,0,1,0,0,0,,1,0,,,,1,0,2,2,0,1,0,1,,1639,110,1201,409,555,329,,,,408,642,244,398,,,,,,1,1,1,1,,1,0,,0,0,0,27,2,2,2,2
Private Constructor,"wiki.tony.chat.base.pb.Message.Message",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"wiki.tony.chat.base.pb.Message.MsgData",2,1,2,1,9,0,7,1,2,3,3,0,,14,7,,,,21,5,35,35,0,12,1,22,,529,37,379,110,192,113,,,,141,218,76,142,,,,,,22,10,22,9,,2,5,,83,83,0,30,70,58,70,43
Public Static Class,"wiki.tony.chat.base.pb.Message.MsgData.Builder",1,1,1,1,7,0,4,2,2,2,2,0,,0,0,,,,18,0,18,18,0,1,0,17,,145,7,81,22,40,57,,,,40,59,19,40,,,,,,1,1,1,1,,2,0,,0,0,0,70,18,18,18,18
Private Constructor,"wiki.tony.chat.base.pb.Message.MsgData.Builder.Builder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgData.Builder.clearCtime",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgData.Builder.clearData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgData.Builder.clearFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgData.Builder.clearTo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgData.Builder.clearType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgData.Builder.getCtime",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgData.Builder.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgData.Builder.getFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgData.Builder.getTo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgData.Builder.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgData.Builder.getTypeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgData.Builder.setCtime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgData.Builder.setData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgData.Builder.setFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgData.Builder.setTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgData.Builder.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgData.Builder.setTypeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,5,1,3,3,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Private Constructor,"wiki.tony.chat.base.pb.Message.MsgData.MsgData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"wiki.tony.chat.base.pb.Message.MsgData.clearCtime",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"wiki.tony.chat.base.pb.Message.MsgData.clearData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"wiki.tony.chat.base.pb.Message.MsgData.clearFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"wiki.tony.chat.base.pb.Message.MsgData.clearTo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"wiki.tony.chat.base.pb.Message.MsgData.clearType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"wiki.tony.chat.base.pb.Message.MsgData.dynamicMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,21,104,5,99,12,70,0,17,22,1,37,47,8,39,22,10,22,9,57,,,,,33,,5,33,,,0,00,22,10,22,9
Public Method,"wiki.tony.chat.base.pb.Message.MsgData.getCtime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgData.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgData.getDefaultInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgData.getFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgData.getSerializedSize",,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,1,27,2,20,0,6,33,2,10,17,2,15,7,7,7,1,1,,,,,0,,1,0,,,0,00,7,7,7,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgData.getTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgData.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,2,2,3,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,75,2,2,2,1
Public Method,"wiki.tony.chat.base.pb.Message.MsgData.getTypeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgData.newBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgData.newBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgData.parseDelimitedFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgData.parseDelimitedFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,4,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgData.parseFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgData.parseFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgData.parseFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgData.parseFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgData.parseFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"wiki.tony.chat.base.pb.Message.MsgData.parseFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
