Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"github.ankushsachdeva.emojicon.EmojiconRecentsManager.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,1,5,0,3,3,0,2,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"github.ankushsachdeva.emojicon.EmojiconRecentsManager.getPreferences",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"github.ankushsachdeva.emojicon.EmojiconRecentsManager.getRecentPage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"github.ankushsachdeva.emojicon.EmojiconRecentsManager.loadRecents",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,12,4,7,1,6,3,0,4,7,4,3,3,3,3,1,1,,,,,0,,2,0,,,0,08,3,3,3,1
Public Method,"github.ankushsachdeva.emojicon.EmojiconRecentsManager.push",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,6,1,3,2,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"github.ankushsachdeva.emojicon.EmojiconRecentsManager.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"github.ankushsachdeva.emojicon.EmojiconRecentsManager.saveRecents",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,5,9,0,9,3,0,9,12,6,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"github.ankushsachdeva.emojicon.EmojiconRecentsManager.setRecentPage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"github.ankushsachdeva.emojicon.EmojiconSpan",2,2,2,1,9,0,8,0,1,0,0,0,,0,0,,,,2,4,2,2,0,0,0,2,,28,2,22,8,11,4,,,,12,17,8,9,,,,,,3,3,3,1,,2,2,,12,12,0,18,4,4,4,2
Public Constructor,"github.ankushsachdeva.emojicon.EmojiconSpan.EmojiconSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"github.ankushsachdeva.emojicon.EmojiconSpan.getDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,11,2,7,1,5,3,0,4,7,2,5,3,3,3,1,1,,,,,0,,2,0,,,0,09,3,3,3,1
Public Class,"github.ankushsachdeva.emojicon.EmojiconTextView",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,6,3,6,6,0,1,0,5,,50,6,38,13,21,6,,,,20,28,12,16,,,,,,2,2,2,1,,2,1,,61,11,0,16,7,7,7,6
Public Constructor,"github.ankushsachdeva.emojicon.EmojiconTextView.EmojiconTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"github.ankushsachdeva.emojicon.EmojiconTextView.EmojiconTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"github.ankushsachdeva.emojicon.EmojiconTextView.EmojiconTextView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"github.ankushsachdeva.emojicon.EmojiconTextView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,2,9,0,11,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"github.ankushsachdeva.emojicon.EmojiconTextView.setEmojiconSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"github.ankushsachdeva.emojicon.EmojiconTextView.setText",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"github.ankushsachdeva.emojicon.EmojiconsPopup",1,1,1,1,13,0,10,2,3,14,14,0,,0,0,,,,16,13,16,16,0,2,0,14,,373,38,270,78,165,65,,,,124,179,72,107,,,,,,9,4,10,1,,2,2,,89,86,0,24,29,24,31,16
Public Constructor,"github.ankushsachdeva.emojicon.EmojiconsPopup.EmojiconsPopup",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,9,2,7,6,9,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Private Static Class,"github.ankushsachdeva.emojicon.EmojiconsPopup.EmojisPagerAdapter",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,6,1,6,6,0,0,0,6,,37,5,32,13,12,0,,,,11,21,10,11,,,,,,3,3,3,3,,2,2,,33,33,0,00,8,8,8,8
Public Constructor,"github.ankushsachdeva.emojicon.EmojiconsPopup.EmojisPagerAdapter.EmojisPagerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"github.ankushsachdeva.emojicon.EmojiconsPopup.EmojisPagerAdapter.destroyItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"github.ankushsachdeva.emojicon.EmojiconsPopup.EmojisPagerAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"github.ankushsachdeva.emojicon.EmojiconsPopup.EmojisPagerAdapter.getRecentFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,1,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"github.ankushsachdeva.emojicon.EmojiconsPopup.EmojisPagerAdapter.instantiateItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"github.ankushsachdeva.emojicon.EmojiconsPopup.EmojisPagerAdapter.isViewFromObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"github.ankushsachdeva.emojicon.EmojiconsPopup.OnEmojiconBackspaceClickedListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"github.ankushsachdeva.emojicon.EmojiconsPopup.OnEmojiconBackspaceClickedListener.onEmojiconBackspaceClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"github.ankushsachdeva.emojicon.EmojiconsPopup.OnSoftKeyboardOpenCloseListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,4,0,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"github.ankushsachdeva.emojicon.EmojiconsPopup.OnSoftKeyboardOpenCloseListener.onKeyboardClose",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"github.ankushsachdeva.emojicon.EmojiconsPopup.OnSoftKeyboardOpenCloseListener.onKeyboardOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Class,"github.ankushsachdeva.emojicon.EmojiconsPopup.RepeatListener",4,2,4,1,17,0,13,3,2,0,0,0,,0,0,,,,2,6,2,2,0,0,0,2,,67,7,44,10,30,16,,,,24,32,10,22,,,,,,5,3,5,1,,1,1,,33,33,0,36,8,5,9,2
Anonymous Class,"github.ankushsachdeva.emojicon.EmojiconsPopup.RepeatListener.(Anon_4)",2,2,2,1,8,0,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,1,8,0,,,,4,6,1,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"github.ankushsachdeva.emojicon.EmojiconsPopup.RepeatListener.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,0,6,0,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Constructor,"github.ankushsachdeva.emojicon.EmojiconsPopup.RepeatListener.RepeatListener",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,9,1,7,7,4,4,1,5,8,1,7,3,3,4,1,0,,,,,0,,1,0,,,0,78,3,3,4,1
Public Method,"github.ankushsachdeva.emojicon.EmojiconsPopup.RepeatListener.onTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,11,17,0,17,1,14,0,8,3,0,9,11,1,10,5,2,5,1,3,,,,,0,,1,0,,,0,00,5,2,5,1
Public Method,"github.ankushsachdeva.emojicon.EmojiconsPopup.addRecentEmoji",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"github.ankushsachdeva.emojicon.EmojiconsPopup.createCustomView",,,,,,,,,,,,,,,,,,,,,,,,,,,13,59,3,53,6,45,3,23,8,1,27,34,9,25,4,4,5,1,1,,,,,0,,1,0,,,0,06,4,4,5,1
Anonymous Class,"github.ankushsachdeva.emojicon.EmojiconsPopup.createCustomView.(Anon_3)",2,2,2,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"github.ankushsachdeva.emojicon.EmojiconsPopup.createCustomView.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"github.ankushsachdeva.emojicon.EmojiconsPopup.createCustomView.(for_loop_1).(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"github.ankushsachdeva.emojicon.EmojiconsPopup.createCustomView.(for_loop_1).(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"github.ankushsachdeva.emojicon.EmojiconsPopup.dismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,5,1,3,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Private Method,"github.ankushsachdeva.emojicon.EmojiconsPopup.getUsableScreenHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,3,10,3,7,0,6,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"github.ankushsachdeva.emojicon.EmojiconsPopup.isKeyBoardOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"github.ankushsachdeva.emojicon.EmojiconsPopup.onPageScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"github.ankushsachdeva.emojicon.EmojiconsPopup.onPageScrolled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"github.ankushsachdeva.emojicon.EmojiconsPopup.onPageSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,20,1,15,0,3,4,1,6,10,1,9,9,4,10,1,1,,,,,0,,2,0,,,0,00,9,4,10,1
Public Method,"github.ankushsachdeva.emojicon.EmojiconsPopup.setOnEmojiconBackspaceClickedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"github.ankushsachdeva.emojicon.EmojiconsPopup.setOnEmojiconClickedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"github.ankushsachdeva.emojicon.EmojiconsPopup.setOnSoftKeyboardOpenCloseListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"github.ankushsachdeva.emojicon.EmojiconsPopup.setSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"github.ankushsachdeva.emojicon.EmojiconsPopup.setSizeForSoftKeyboard",,,,,,,,,,,,,,,,,,,,,,,,,,,2,41,1,37,7,29,3,2,1,0,15,23,6,17,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Anonymous Class,"github.ankushsachdeva.emojicon.EmojiconsPopup.setSizeForSoftKeyboard.(Anon_1)",7,7,7,1,33,1,32,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,35,1,34,6,28,0,,,,14,21,5,16,,,,,,7,7,7,1,,2,3,,0,0,0,00,7,7,7,1
Public Method,"github.ankushsachdeva.emojicon.EmojiconsPopup.setSizeForSoftKeyboard.(Anon_1).onGlobalLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,9,33,1,32,6,26,0,12,16,1,14,21,5,16,7,7,7,1,1,,,,,0,,3,0,,,0,00,7,7,7,1
Public Method,"github.ankushsachdeva.emojicon.EmojiconsPopup.showAtBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"github.ankushsachdeva.emojicon.EmojiconsPopup.showAtBottomPending",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,6,1,4,6,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,00,2,2,2,1
Package,"github.ankushsachdeva.emojicon.emoji",1,1,1,1,4,0,4,0,,,,,6,4,6,,6,,5,1,9,,0,1,0,8,,1047,23,914,39,868,110,,,,29,45,32,13,,,,,,2,2,2,1,,,1,,,,0,12,10,10,11,9
Public Class,"github.ankushsachdeva.emojicon.emoji.Emojicon",1,1,1,1,4,0,4,0,2,0,0,0,,4,1,,,,5,1,9,9,0,1,0,8,,54,9,42,17,18,3,,,,17,28,15,13,,,,,,2,2,2,1,,1,1,,22,22,0,07,10,10,11,9
Private Constructor,"github.ankushsachdeva.emojicon.emoji.Emojicon.Emojicon",,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"github.ankushsachdeva.emojicon.emoji.Emojicon.Emojicon",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"github.ankushsachdeva.emojicon.emoji.Emojicon.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Static Method,"github.ankushsachdeva.emojicon.emoji.Emojicon.fromChar",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"github.ankushsachdeva.emojicon.emoji.Emojicon.fromChars",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"github.ankushsachdeva.emojicon.emoji.Emojicon.fromCodePoint",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"github.ankushsachdeva.emojicon.emoji.Emojicon.getEmoji",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"github.ankushsachdeva.emojicon.emoji.Emojicon.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"github.ankushsachdeva.emojicon.emoji.Emojicon.newString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"github.ankushsachdeva.emojicon.emoji.Nature",0,0,0,0,0,0,0,0,1,1,1,0,,0,1,,,,0,0,0,0,0,0,0,0,,123,0,120,3,117,3,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,03,0,0,0,0
Public Class,"github.ankushsachdeva.emojicon.emoji.Objects",0,0,0,0,0,0,0,0,1,1,1,0,,0,1,,,,0,0,0,0,0,0,0,0,,237,0,234,3,231,3,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,01,0,0,0,0
Public Class,"github.ankushsachdeva.emojicon.emoji.People",0,0,0,0,0,0,0,0,1,1,1,0,,0,1,,,,0,0,0,0,0,0,0,0,,196,0,193,3,190,3,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,02,0,0,0,0
Public Class,"github.ankushsachdeva.emojicon.emoji.Places",0,0,0,0,0,0,0,0,1,1,1,0,,0,1,,,,0,0,0,0,0,0,0,0,,108,0,105,3,102,3,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,03,0,0,0,0
Public Class,"github.ankushsachdeva.emojicon.emoji.Symbols",0,0,0,0,0,0,0,0,1,1,1,0,,0,1,,,,0,0,0,0,0,0,0,0,,219,1,213,3,210,5,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,02,0,0,0,0
