Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.newegg.ec.cache.app.controller.check.CheckLogic.getCheckDirExist",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.controller.check.CheckLogic.getCheckDirPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.newegg.ec.cache.app.controller.security",1,1,1,1,9,0,6,3,,,,,2,0,0,,1,,3,0,3,,0,0,0,3,,54,5,37,22,11,13,,,,20,26,18,8,,,,,,2,2,2,1,,,1,,,,0,35,4,4,4,3
Public Class,"com.newegg.ec.cache.app.controller.security.WebSecurityConfig",1,1,1,1,5,0,4,1,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,38,2,24,10,11,13,,,,9,15,7,8,,,,,,1,1,1,1,,2,0,,0,0,0,54,2,2,2,2
Private Class,"com.newegg.ec.cache.app.controller.security.WebSecurityConfig.SecurityInterceptor",2,2,2,1,16,0,9,7,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,0,12,4,6,7,,,,4,7,3,4,,,,,,2,2,2,1,,2,1,,0,0,0,58,2,2,2,1
Public Method,"com.newegg.ec.cache.app.controller.security.WebSecurityConfig.SecurityInterceptor.preHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,9,2,6,7,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,78,2,2,2,1
Public Method,"com.newegg.ec.cache.app.controller.security.WebSecurityConfig.addInterceptors",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,6,2,4,3,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.newegg.ec.cache.app.controller.security.WebSecurityConfig.getSecurityInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.newegg.ec.cache.app.controller.websocket",2,2,2,1,8,0,7,0,,,,,2,4,3,,2,,7,0,11,,0,2,0,9,,151,24,119,50,52,8,,,,49,74,41,33,,,,,,7,7,8,1,,,5,,,,0,07,24,24,26,11
Public Class,"com.newegg.ec.cache.app.controller.websocket.CreateClusterLogHandler",2,2,2,1,8,0,8,0,2,1,1,0,,4,3,,,,5,0,9,9,0,2,0,7,,103,15,83,24,45,5,,,,28,50,19,31,,,,,,7,7,8,1,,1,5,,72,33,0,06,22,22,24,9
Public Method,"com.newegg.ec.cache.app.controller.websocket.CreateClusterLogHandler.afterConnectionClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.controller.websocket.CreateClusterLogHandler.afterConnectionEstablished",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.newegg.ec.cache.app.controller.websocket.CreateClusterLogHandler.appendLog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.newegg.ec.cache.app.controller.websocket.CreateClusterLogHandler.createLogQueueIfNotExist",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,5,0,3,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Static Method,"com.newegg.ec.cache.app.controller.websocket.CreateClusterLogHandler.getLogQueue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.controller.websocket.CreateClusterLogHandler.handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,2,24,5,16,2,11,7,1,8,14,5,9,7,7,8,1,5,,,,,0,,5,0,,,0,08,7,7,8,1
Public Method,"com.newegg.ec.cache.app.controller.websocket.CreateClusterLogHandler.handleTransportError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,6,0,4,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"com.newegg.ec.cache.app.controller.websocket.CreateClusterLogHandler.removeLogMap",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.newegg.ec.cache.app.controller.websocket.CreateClusterLogHandler.supportsPartialMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.newegg.ec.cache.app.controller.websocket.WebSocketConfig",1,1,1,1,6,0,5,0,2,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,21,3,15,5,7,3,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,20,2,2,2,2
Public Method,"com.newegg.ec.cache.app.controller.websocket.WebSocketConfig.createClusterLogHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.controller.websocket.WebSocketConfig.registerWebSocketHandlers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,1,6,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.newegg.ec.cache.app.dao",1,1,1,1,5,0,5,0,,,,,10,0,0,,10,,63,8,63,,33,0,0,30,,541,97,355,251,91,89,,,,222,262,198,64,,,,,,1,1,1,1,,,0,,,,0,25,30,30,30,30
Public Class,"com.newegg.ec.cache.app.dao.ClusterCheckLogDaoTest",1,1,1,1,7,0,7,0,1,5,5,0,,0,0,,,,5,1,5,5,0,0,0,5,,57,8,44,17,25,5,,,,26,32,11,21,,,,,,1,1,1,1,,1,0,,0,0,0,11,5,5,5,5
Public Method,"com.newegg.ec.cache.app.dao.ClusterCheckLogDaoTest.addTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,2,10,0,13,1,0,10,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.dao.ClusterCheckLogDaoTest.checkWarningLogTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.dao.ClusterCheckLogDaoTest.countWarningLogNumTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.newegg.ec.cache.app.dao.ClusterCheckLogDaoTest.delLogsTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,3,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.dao.ClusterCheckLogDaoTest.getLogsTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,2,6,1,5,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Class,"com.newegg.ec.cache.app.dao.ClusterCheckRuleDaoTest",1,1,1,1,5,0,5,0,1,5,5,0,,0,0,,,,5,2,5,5,0,0,0,5,,48,8,37,18,16,3,,,,18,24,11,13,,,,,,1,1,1,1,,1,0,,50,50,0,08,5,5,5,5
Public Method,"com.newegg.ec.cache.app.dao.ClusterCheckRuleDaoTest.addTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,8,0,10,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.dao.ClusterCheckRuleDaoTest.delRuleTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.dao.ClusterCheckRuleDaoTest.getRuleListTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.dao.ClusterCheckRuleDaoTest.getRuleTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.dao.ClusterCheckRuleDaoTest.updateRuleTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.newegg.ec.cache.app.dao.ClusterDaoTest",1,1,1,1,5,0,4,0,1,3,3,0,,0,0,,,,9,2,9,9,0,0,0,9,,75,11,58,33,25,6,,,,27,37,22,15,,,,,,1,1,1,1,,1,0,,44,44,0,10,9,9,9,9
Public Method,"com.newegg.ec.cache.app.dao.ClusterDaoTest.addTest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,7,0,7,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.dao.ClusterDaoTest.createNodeInfoTableTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.dao.ClusterDaoTest.getClusterGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.dao.ClusterDaoTest.getClusterListTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.dao.ClusterDaoTest.getClusterTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.dao.ClusterDaoTest.query",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,6,4,4,3,2,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.newegg.ec.cache.app.dao.ClusterDaoTest.removeClaster",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.dao.ClusterDaoTest.updateCluster",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.dao.ClusterDaoTest.updatePassword",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.newegg.ec.cache.app.dao.IClusterCheckLogDao",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,6,0,6,6,6,0,0,0,,38,6,8,7,0,24,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,3,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.dao.IClusterCheckLogDao.addClusterCheckLog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.dao.IClusterCheckLogDao.checkWarningLogs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.dao.IClusterCheckLogDao.countTotalWarningLog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.dao.IClusterCheckLogDao.countWarningLogByClusterId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.dao.IClusterCheckLogDao.delLogs",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.dao.IClusterCheckLogDao.getClusterCheckLogs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Interface,"com.newegg.ec.cache.app.dao.IClusterCheckRuleDao",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,5,0,5,5,5,0,0,0,,41,4,7,6,0,30,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,4,29,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.dao.IClusterCheckRuleDao.addClusterCheckRule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.dao.IClusterCheckRuleDao.delClusterCheckRule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.dao.IClusterCheckRuleDao.getClusterRule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.dao.IClusterCheckRuleDao.getClusterRuleList",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.dao.IClusterCheckRuleDao.updateClusterCheckRule",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Interface,"com.newegg.ec.cache.app.dao.IClusterDao",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,8,0,8,8,8,0,0,0,,17,7,10,9,0,0,,,,8,9,9,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.dao.IClusterDao.addCluster",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.dao.IClusterDao.getCluster",,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.dao.IClusterDao.getClusterByAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.dao.IClusterDao.getClusterGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.dao.IClusterDao.getClusterList",,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.dao.IClusterDao.removeCluster",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.dao.IClusterDao.updateClusterAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.dao.IClusterDao.updatePassword",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.newegg.ec.cache.app.dao.INodeInfoDao",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,7,0,7,7,7,0,0,0,,15,6,9,8,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.dao.INodeInfoDao.addNodeInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.dao.INodeInfoDao.getAllField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.dao.INodeInfoDao.getAvgField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.dao.INodeInfoDao.getGroupNodeInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.dao.INodeInfoDao.getLastNodeInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.dao.INodeInfoDao.getMaxField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.dao.INodeInfoDao.getMinField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.newegg.ec.cache.app.dao.IUserDao",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,7,0,7,7,7,0,0,0,,15,6,9,8,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.dao.IUserDao.addUser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.dao.IUserDao.getGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.dao.IUserDao.getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.dao.IUserDao.getUserByName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.dao.IUserDao.getUserList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.dao.IUserDao.removeUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.newegg.ec.cache.app.dao.IUserDao.updateUser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.newegg.ec.cache.app.dao.NodeInfoDaoTest",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,8,2,8,8,0,0,0,8,,61,9,49,28,19,3,,,,21,30,18,12,,,,,,1,1,1,1,,1,0,,50,50,0,06,8,8,8,8
Public Method,"com.newegg.ec.cache.app.dao.NodeInfoDaoTest.testAdd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,6,0,5,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.dao.NodeInfoDaoTest.testCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.dao.NodeInfoDaoTest.testGetAllField",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.dao.NodeInfoDaoTest.testGetAvgField",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.dao.NodeInfoDaoTest.testGetLastField",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.dao.NodeInfoDaoTest.testGetMaxFields",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.dao.NodeInfoDaoTest.testGetMinFields",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.dao.NodeInfoDaoTest.testGroupNodeInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.newegg.ec.cache.app.dao.UserDaoTest",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,3,1,3,3,0,0,0,3,,25,3,19,12,6,3,,,,7,11,8,3,,,,,,1,1,1,1,,1,0,,0,0,0,16,3,3,3,3
Public Method,"com.newegg.ec.cache.app.dao.UserDaoTest.addUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.dao.UserDaoTest.getUserList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.app.dao.UserDaoTest.updateUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.newegg.ec.cache.app.dao.impl",2,2,2,1,11,0,10,0,,,,,1,0,0,,1,,2,1,2,,0,0,0,2,,40,5,32,17,15,3,,,,18,23,15,8,,,,,,2,2,2,1,,,1,,,,0,09,4,4,4,2
Public Class,"com.newegg.ec.cache.app.dao.impl.NodeInfoDao",2,2,2,1,11,0,10,0,1,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,31,3,25,10,15,3,,,,12,17,9,8,,,,,,2,2,2,1,,1,1,,0,0,0,12,4,4,4,2
Public Method,"com.newegg.ec.cache.app.dao.impl.NodeInfoDao.createTable",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,4,8,0,3,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.newegg.ec.cache.app.dao.impl.NodeInfoDao.dropTable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,3,7,0,2,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.newegg.ec.cache.app.logic",2,2,2,1,11,0,10,0,,,,,8,0,5,,7,,66,21,66,,0,4,0,62,,1113,135,904,409,527,74,,,,534,696,393,303,,,,,,9,9,9,6,,,5,,,,0,08,149,147,157,87
