Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.bitfire.postprocessing.filters.CrtScreen.getOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.CrtScreen.getRgbMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.CrtScreen.getTint",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.CrtScreen.getZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.bitfire.postprocessing.filters.CrtScreen.isSet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.bitfire.postprocessing.filters.CrtScreen.onBeforeRender",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.CrtScreen.rebind",,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,5,16,1,11,0,2,8,1,8,12,1,11,4,4,4,1,0,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.bitfire.postprocessing.filters.CrtScreen.setChromaticDispersion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.CrtScreen.setChromaticDispersion",,,,,,,,,,,,,,,,,,,,,,,,,,,13,9,0,9,1,6,0,4,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.bitfire.postprocessing.filters.CrtScreen.setChromaticDispersionBY",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.bitfire.postprocessing.filters.CrtScreen.setChromaticDispersionRC",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.bitfire.postprocessing.filters.CrtScreen.setColorOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.bitfire.postprocessing.filters.CrtScreen.setDistortion",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.bitfire.postprocessing.filters.CrtScreen.setRgbMode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.CrtScreen.setTime",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.CrtScreen.setTint",,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.CrtScreen.setTint",,,,,,,,,,,,,,,,,,,,,,,,,,,11,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.CrtScreen.setZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Abstract Generic Class,"com.bitfire.postprocessing.filters.Filter",1,1,1,1,7,0,7,0,1,2,2,15,,0,5,,,,24,4,24,24,0,1,16,7,,252,36,177,37,114,40,,,,96,131,37,94,,,,,,6,3,6,1,,1,1,,67,65,0,23,39,33,39,22
Public Constructor,"com.bitfire.postprocessing.filters.Filter.Filter",,,,,,,,,,,,,,,,,,,,,,,,,,,16,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.bitfire.postprocessing.filters.Filter.Parameter",0,0,0,0,0,0,0,0,0,0,0,15,,0,0,,,,2,0,2,2,2,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.bitfire.postprocessing.filters.Filter.Parameter.arrayElementSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.bitfire.postprocessing.filters.Filter.Parameter.mnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,14,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
TypeVariable,"com.bitfire.postprocessing.filters.Filter.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.bitfire.postprocessing.filters.Filter.dispose",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.bitfire.postprocessing.filters.Filter.endParams",,,,,,,,,,,,,,,,,,,,,,,,,,,23,7,0,6,1,3,1,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Protected Abstract Method,"com.bitfire.postprocessing.filters.Filter.onBeforeRender",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Private Method,"com.bitfire.postprocessing.filters.Filter.realRender",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,6,1,4,1,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Abstract Method,"com.bitfire.postprocessing.filters.Filter.rebind",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.bitfire.postprocessing.filters.Filter.render",,,,,,,,,,,,,,,,,,,,,,,,,,,12,9,0,9,1,6,0,3,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.bitfire.postprocessing.filters.Filter.setInput",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Filter.setInput",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Filter.setOutput",,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.bitfire.postprocessing.filters.Filter.setParam",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.bitfire.postprocessing.filters.Filter.setParam",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.bitfire.postprocessing.filters.Filter.setParam",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.bitfire.postprocessing.filters.Filter.setParam",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.bitfire.postprocessing.filters.Filter.setParam",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.bitfire.postprocessing.filters.Filter.setParam",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.bitfire.postprocessing.filters.Filter.setParams",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,8,1,5,2,5,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,25,2,2,2,1
Protected Method,"com.bitfire.postprocessing.filters.Filter.setParams",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,5,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.bitfire.postprocessing.filters.Filter.setParams",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,5,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.bitfire.postprocessing.filters.Filter.setParams",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,5,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.bitfire.postprocessing.filters.Filter.setParams",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,5,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.bitfire.postprocessing.filters.Filter.setParams",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,5,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.bitfire.postprocessing.filters.Filter.setParamsv",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,2,22,1,18,0,9,10,1,11,14,1,13,6,3,6,1,6,,,,,0,,1,0,,,0,00,6,3,6,1
Protected Method,"com.bitfire.postprocessing.filters.Filter.setParamv",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,2,20,1,17,0,9,5,1,11,13,1,12,5,2,5,1,6,,,,,0,,1,0,,,0,00,5,2,5,1
Public Class,"com.bitfire.postprocessing.filters.FxaaFilter",1,1,1,1,5,0,4,0,1,2,2,0,,0,0,,,,10,4,10,34,0,0,1,9,,113,16,72,27,30,25,,,,37,51,21,30,,,,,,1,1,1,1,,2,0,,67,47,0,35,10,10,10,10
Public Constructor,"com.bitfire.postprocessing.filters.FxaaFilter.FxaaFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.bitfire.postprocessing.filters.FxaaFilter.FxaaFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.bitfire.postprocessing.filters.FxaaFilter.FxaaFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,1,10,1,8,0,8,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.bitfire.postprocessing.filters.FxaaFilter.Param",1,1,1,1,2,0,2,0,2,0,0,0,,0,0,,,,5,7,5,5,0,1,0,4,,24,4,18,10,4,2,,,,7,10,6,4,,,,,,1,1,1,1,,1,0,,,,0,11,5,5,5,5
Private Constructor,"com.bitfire.postprocessing.filters.FxaaFilter.Param.Param",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.FxaaFilter.Param.arrayElementSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.FxaaFilter.Param.mnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.FxaaFilter.Param.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.FxaaFilter.Param.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.FxaaFilter.getViewportSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.bitfire.postprocessing.filters.FxaaFilter.onBeforeRender",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.FxaaFilter.rebind",,,,,,,,,,,,,,,,,,,,,,,,,,,12,9,0,8,1,6,1,2,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.FxaaFilter.setFxaaReduceMin",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,4,1,2,2,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.FxaaFilter.setFxaaReduceMul",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,4,1,2,2,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.FxaaFilter.setFxaaSpanMax",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,4,1,2,2,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.FxaaFilter.setViewportSize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.bitfire.postprocessing.filters.Lens",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,11,4,11,35,0,0,1,10,,108,16,70,28,29,22,,,,33,48,22,26,,,,,,1,1,1,1,,2,0,,72,63,0,31,11,11,11,11
Public Constructor,"com.bitfire.postprocessing.filters.Lens.Lens",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.bitfire.postprocessing.filters.Lens.Param",1,1,1,1,2,0,2,0,2,0,0,0,,0,0,,,,5,7,5,5,0,1,0,4,,24,4,18,10,4,2,,,,7,10,6,4,,,,,,1,1,1,1,,1,0,,,,0,11,5,5,5,5
Private Constructor,"com.bitfire.postprocessing.filters.Lens.Param.Param",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Lens.Param.arrayElementSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Lens.Param.mnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Lens.Param.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Lens.Param.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Lens.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Lens.getIntensity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Lens.getLightPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.bitfire.postprocessing.filters.Lens.onBeforeRender",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Lens.rebind",,,,,,,,,,,,,,,,,,,,,,,,,,,12,9,0,8,1,6,1,2,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Lens.setColor",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Lens.setIntensity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Lens.setLightPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Lens.setLightPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Lens.setViewport",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.bitfire.postprocessing.filters.Lens2",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,9,4,9,33,0,0,1,8,,101,14,65,26,25,22,,,,32,45,20,25,,,,,,1,1,1,1,,2,0,,69,63,0,34,9,9,9,9
Public Constructor,"com.bitfire.postprocessing.filters.Lens2.Lens2",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.bitfire.postprocessing.filters.Lens2.Param",1,1,1,1,2,0,2,0,2,0,0,0,,0,0,,,,5,7,5,5,0,1,0,4,,24,4,18,10,4,2,,,,7,10,6,4,,,,,,1,1,1,1,,1,0,,,,0,11,5,5,5,5
Private Constructor,"com.bitfire.postprocessing.filters.Lens2.Param.Param",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Lens2.Param.arrayElementSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Lens2.Param.mnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Lens2.Param.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Lens2.Param.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Lens2.getGhosts",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Lens2.getHaloWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.bitfire.postprocessing.filters.Lens2.onBeforeRender",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Lens2.rebind",,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,0,8,1,6,1,2,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Lens2.setGhosts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Lens2.setHaloWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Lens2.setLensColorTexture",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.Lens2.setViewportSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.bitfire.postprocessing.filters.MultipassFilter",0,0,0,0,0,0,0,0,1,1,1,2,,0,0,,,,2,0,2,2,0,0,0,2,,22,1,4,3,0,17,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,4,25,0,0,0,0
Public Abstract Method,"com.bitfire.postprocessing.filters.MultipassFilter.rebind",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.bitfire.postprocessing.filters.MultipassFilter.render",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.bitfire.postprocessing.filters.NfaaFilter",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,6,1,6,30,0,0,1,5,,78,12,47,19,17,19,,,,21,31,14,17,,,,,,1,1,1,1,,2,0,,33,16,0,40,6,6,6,6
Public Constructor,"com.bitfire.postprocessing.filters.NfaaFilter.NfaaFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.bitfire.postprocessing.filters.NfaaFilter.NfaaFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.bitfire.postprocessing.filters.NfaaFilter.Param",1,1,1,1,2,0,2,0,2,0,0,0,,0,0,,,,5,4,5,5,0,1,0,4,,23,4,17,9,4,2,,,,7,10,6,4,,,,,,1,1,1,1,,1,0,,,,0,12,5,5,5,5
Private Constructor,"com.bitfire.postprocessing.filters.NfaaFilter.Param.Param",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bitfire.postprocessing.filters.NfaaFilter.Param.arrayElementSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
