Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"com.github.fakegps.LocationThread.LocationThread",,,,,,,,,,,,,,,,,,,,,,,,,,,10,27,4,23,2,17,0,15,9,1,11,16,2,14,5,5,5,1,2,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"com.github.fakegps.LocationThread.getHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Static Method,"com.github.fakegps.LocationThread.setMockLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.github.fakegps.LocationThread.start",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.fakegps.LocationThread.startThread",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.fakegps.LocationThread.stopThread",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,1,7,0,5,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.github.fakegps.ScreenUtils",1,1,1,1,7,0,6,1,1,0,0,0,,5,0,,,,0,0,5,5,0,0,0,5,,52,9,34,14,19,9,,,,13,20,12,8,,,,,,2,2,2,1,,1,1,,0,0,0,26,6,6,6,5
Public Static Method,"com.github.fakegps.ScreenUtils.dip2px",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,2,2,3,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"com.github.fakegps.ScreenUtils.getScreenHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.fakegps.ScreenUtils.getScreenWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.fakegps.ScreenUtils.getStatusBarHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,5,9,0,8,2,0,7,9,5,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.github.fakegps.ScreenUtils.px2dip",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,2,2,3,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Package,"com.github.fakegps.model",1,1,1,1,3,0,3,0,,,,,2,0,2,,2,,15,5,15,,0,0,0,15,,110,26,77,40,23,7,,,,37,54,34,20,,,,,,2,2,2,1,,,0,,,,0,09,16,16,16,15
Public Class,"com.github.fakegps.model.LocBookmark",1,1,1,1,3,0,3,0,2,1,1,0,,0,1,,,,8,3,8,8,0,0,0,8,,55,13,38,18,13,4,,,,16,25,14,11,,,,,,2,2,2,1,,1,0,,62,62,0,11,9,9,9,8
Public Constructor,"com.github.fakegps.model.LocBookmark.LocBookmark",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.github.fakegps.model.LocBookmark.LocBookmark",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.fakegps.model.LocBookmark.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.fakegps.model.LocBookmark.getLocPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.fakegps.model.LocBookmark.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.fakegps.model.LocBookmark.setLocPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.fakegps.model.LocBookmark.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.fakegps.model.LocBookmark.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,5,0,4,1,0,5,6,2,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"com.github.fakegps.model.LocPoint",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,7,2,7,7,0,0,0,7,,40,8,29,12,10,3,,,,12,20,11,9,,,,,,1,1,1,1,,1,0,,28,28,0,10,7,7,7,7
Public Constructor,"com.github.fakegps.model.LocPoint.LocPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.github.fakegps.model.LocPoint.LocPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.fakegps.model.LocPoint.getLatitude",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.fakegps.model.LocPoint.getLongitude",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.fakegps.model.LocPoint.setLatitude",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.fakegps.model.LocPoint.setLongitude",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.fakegps.model.LocPoint.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.github.fakegps.ui",2,1,2,1,10,0,9,0,,,,,16,3,6,,6,,52,37,55,,0,13,6,36,,843,146,669,259,373,28,,,,402,506,247,259,,,,,,15,9,15,1,,,4,,,,0,04,110,99,113,55
Public Class,"com.github.fakegps.ui.BookmarkActivity",2,2,2,1,14,1,13,0,2,4,4,0,,1,2,,,,3,2,4,4,0,1,1,2,,78,13,61,19,41,4,,,,34,45,17,28,,,,,,4,4,4,1,,2,2,,50,25,0,07,11,10,11,4
Public Method,"com.github.fakegps.ui.BookmarkActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,1,8,0,3,3,0,5,7,1,6,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
Protected Method,"com.github.fakegps.ui.BookmarkActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,3,18,4,14,0,14,4,1,12,15,4,11,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.github.fakegps.ui.BookmarkActivity.saveBookmark",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,1,17,5,12,0,9,4,1,8,12,5,7,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Public Static Method,"com.github.fakegps.ui.BookmarkActivity.startPage",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,2,5,0,3,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.fakegps.ui.BookmarkAdapter",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,8,2,8,8,0,0,0,8,,70,13,53,20,24,4,,,,26,38,16,22,,,,,,2,2,3,1,,2,1,,56,50,0,08,10,10,11,8
Public Constructor,"com.github.fakegps.ui.BookmarkAdapter.BookmarkAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.github.fakegps.ui.BookmarkAdapter.ViewHolder",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,2,0,0,0,0,0,0,,4,0,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.github.fakegps.ui.BookmarkAdapter.addBookmark",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.fakegps.ui.BookmarkAdapter.clearAll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.fakegps.ui.BookmarkAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.fakegps.ui.BookmarkAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.fakegps.ui.BookmarkAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.fakegps.ui.BookmarkAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,16,3,12,0,13,2,0,11,13,3,10,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.github.fakegps.ui.BookmarkAdapter.setLocBookmarkList",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,4,0,4,2,0,4,6,1,5,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Class,"com.github.fakegps.ui.FlyToActivity",1,1,1,1,11,1,10,0,2,9,9,0,,1,1,,,,10,9,11,11,0,5,2,4,,171,29,138,41,92,4,,,,69,94,39,55,,,,,,5,5,6,1,,2,4,,84,79,0,03,20,20,21,11
Anonymous Class,"com.github.fakegps.ui.FlyToActivity.(Anon_3)",2,2,2,1,7,0,7,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,3,7,0,,,,3,5,3,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.github.fakegps.ui.FlyToActivity.(Anon_3).onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,5,0,4,2,0,3,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.github.fakegps.ui.FlyToActivity.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,3,12,0,6,2,0,6,9,4,5,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.github.fakegps.ui.FlyToActivity.delete.(Anon_2)",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.github.fakegps.ui.FlyToActivity.delete.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.fakegps.ui.FlyToActivity.initListView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,4,16,4,13,0,9,1,0,10,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.github.fakegps.ui.FlyToActivity.initListView.(Anon_1)",2,2,2,1,4,0,4,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,2,1,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"com.github.fakegps.ui.FlyToActivity.initListView.(Anon_1).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,3,0,4,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.github.fakegps.ui.FlyToActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,2,20,3,14,0,11,5,1,7,12,3,9,5,5,6,1,2,,,,,0,,4,0,,,0,00,5,5,6,1
Public Method,"com.github.fakegps.ui.FlyToActivity.onContextItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,8,0,5,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.github.fakegps.ui.FlyToActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,5,24,3,20,2,19,3,0,16,19,3,16,3,3,3,1,2,,,,,0,,2,0,,,0,08,3,3,3,1
Public Method,"com.github.fakegps.ui.FlyToActivity.onCreateContextMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.github.fakegps.ui.FlyToActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.fakegps.ui.FlyToActivity.registerBroadcastReceiver",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.fakegps.ui.FlyToActivity.startPage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.fakegps.ui.FlyToActivity.unregisterBroadcastReceiver",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.fakegps.ui.FlyToActivity.updateBtn",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.github.fakegps.ui.JoyStickButton",2,1,2,1,8,1,7,0,1,0,0,0,,0,1,,,,3,2,3,3,0,0,0,3,,51,11,36,10,23,4,,,,16,23,9,14,,,,,,4,2,4,1,,2,1,,66,66,0,11,6,4,6,3
Anonymous Class,"com.github.fakegps.ui.JoyStickButton.(Anon_1)",2,2,2,1,7,0,7,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,1,7,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.github.fakegps.ui.JoyStickButton.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Constructor,"com.github.fakegps.ui.JoyStickButton.JoyStickButton",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.github.fakegps.ui.JoyStickButton.JoyStickButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.fakegps.ui.JoyStickButton.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,4,15,2,12,0,6,3,0,8,10,2,8,4,2,4,1,1,,,,,0,,1,0,,,0,00,4,2,4,1
Public Class,"com.github.fakegps.ui.JoyStickView",1,1,1,1,9,0,8,0,1,2,2,0,,0,1,,,,8,11,8,8,0,1,1,6,,151,26,117,25,81,8,,,,71,92,24,68,,,,,,3,2,3,1,,2,1,,75,72,0,07,10,9,10,8
Anonymous Class,"com.github.fakegps.ui.JoyStickView.(Anon_2)",15,9,15,1,33,5,28,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,35,5,30,2,28,0,,,,16,25,2,23,,,,,,15,9,15,1,,2,2,,0,0,0,00,15,9,15,1
Public Method,"com.github.fakegps.ui.JoyStickView.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,5,28,1,26,0,8,15,1,16,25,2,23,15,9,15,1,28,,,,,0,,2,0,,,0,00,15,9,15,1
Public Constructor,"com.github.fakegps.ui.JoyStickView.JoyStickView",,,,,,,,,,,,,,,,,,,,,,,,,,,17,42,6,35,1,31,1,17,1,0,25,28,2,26,1,1,1,1,0,,,,,0,,0,0,,,0,03,1,1,1,1
Anonymous Class,"com.github.fakegps.ui.JoyStickView.JoyStickView.(Anon_1)",2,2,2,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.github.fakegps.ui.JoyStickView.JoyStickView.(Anon_1).onLongClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.github.fakegps.ui.JoyStickView.addToWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.fakegps.ui.JoyStickView.isShowing",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.github.fakegps.ui.JoyStickView.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.fakegps.ui.JoyStickView.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,1,11,0,11,3,0,8,10,1,9,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
Public Method,"com.github.fakegps.ui.JoyStickView.removeFromWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.fakegps.ui.JoyStickView.setJoyStickPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.fakegps.ui.JoyStickView.updateViewPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.fakegps.ui.MainActivity",2,1,2,1,12,1,11,0,2,9,9,0,,1,1,,,,11,9,12,12,0,6,2,4,,200,33,163,43,112,4,,,,85,113,41,72,,,,,,7,6,8,1,,2,3,,85,79,0,02,24,23,25,12
Anonymous Class,"com.github.fakegps.ui.MainActivity.(Anon_3)",2,2,2,1,7,0,7,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,3,7,0,,,,3,5,3,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.github.fakegps.ui.MainActivity.(Anon_3).onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,5,0,4,2,0,3,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.github.fakegps.ui.MainActivity.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,2,10,0,6,2,0,4,7,3,4,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.github.fakegps.ui.MainActivity.delete.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.github.fakegps.ui.MainActivity.delete.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.fakegps.ui.MainActivity.initListView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,4,16,4,13,0,9,1,0,10,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.github.fakegps.ui.MainActivity.initListView.(Anon_1)",2,2,2,1,4,0,4,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,2,1,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"com.github.fakegps.ui.MainActivity.initListView.(Anon_1).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,3,0,4,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.github.fakegps.ui.MainActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,2,34,4,27,0,16,7,1,17,23,4,19,7,6,8,1,4,,,,,0,,3,0,,,0,00,7,6,8,1
Public Method,"com.github.fakegps.ui.MainActivity.onContextItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,8,0,5,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.github.fakegps.ui.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,8,29,4,25,2,25,3,0,21,24,4,20,3,3,3,1,2,,,,,0,,2,0,,,0,07,3,3,3,1
Public Method,"com.github.fakegps.ui.MainActivity.onCreateContextMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.github.fakegps.ui.MainActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.fakegps.ui.MainActivity.registerBroadcastReceiver",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.fakegps.ui.MainActivity.startPage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.fakegps.ui.MainActivity.unregisterBroadcastReceiver",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.fakegps.ui.MainActivity.updateBtnSetNew",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.github.fakegps.ui.MainActivity.updateBtnStart",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"tiger",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"tiger.radio",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"tiger.radio.loggerlibrary",2,2,2,1,7,0,7,0,,,,,6,23,7,,6,,22,4,45,,0,3,0,42,,479,63,410,123,209,6,,,,191,292,122,170,,,,,,7,7,7,6,,,4,,,,0,01,90,90,95,52
Public Class,"tiger.radio.loggerlibrary.ApplicationTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,4,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Constructor,"tiger.radio.loggerlibrary.ApplicationTest.ApplicationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
