Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.idevicesinc.sweetblue.BleDevice.isHistoricalDataLoaded",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.isHistoricalDataLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.isHistoricalDataLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.isNotifyEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,13,16,3,7,3,4,7,3,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.isNotifyEnabling",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,7,3,4,6,3,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,86,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.isNull",,,,,,,,,,,,,,,,,,,,,,,,,,,63,7,0,4,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Method,"com.idevicesinc.sweetblue.BleDevice.is_internal",,,,,,,,,,,,,,,,,,,,,,,,,,,15,4,0,4,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.idevicesinc.sweetblue.BleDevice.lastConnectDisconnectIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,1,4,0,1,2,0,2,4,1,3,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Method,"com.idevicesinc.sweetblue.BleDevice.lastDisconnectWasBecauseOfBleTurnOff",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.idevicesinc.sweetblue.BleDevice.layerManager",,,,,,,,,,,,,,,,,,,,,,,,,,,52,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.loadHistoricalData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.loadHistoricalData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.loadHistoricalData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.loadHistoricalData",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,5,1,2,3,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,60,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.negotiateMtu",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,0,4,1,1,14,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,50,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.negotiateMtu",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.negotiateMtuToDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.negotiateMtuToDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,3,14,2,7,8,7,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,57,2,2,2,1
Private Method,"com.idevicesinc.sweetblue.BleDevice.negotiateMtu_private",,,,,,,,,,,,,,,,,,,,,,,,,,,14,39,7,32,4,17,2,13,4,1,11,15,4,11,4,4,4,4,3,,,,,3,,3,3,,,0,06,4,4,4,4
Protected Method,"com.idevicesinc.sweetblue.BleDevice.newServiceManager",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.idevicesinc.sweetblue.BleDevice.notifyOfPossibleImplicitBondingAttempt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.idevicesinc.sweetblue.BleDevice.onConnecting",,,,,,,,,,,,,,,,,,,,,,,,,,,19,39,5,30,4,16,5,14,5,1,12,16,4,12,4,4,8,1,2,,,,,0,,2,0,,,0,17,4,4,8,1
Private Method,"com.idevicesinc.sweetblue.BleDevice.onDiscovered_private",,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,12,27,1,20,0,26,3,0,18,21,1,20,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Method,"com.idevicesinc.sweetblue.BleDevice.onFullyInitialized",,,,,,,,,,,,,,,,,,,,,,,,,,,20,18,3,13,2,10,2,13,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,15,1,1,1,1
Method,"com.idevicesinc.sweetblue.BleDevice.onLongTermReconnectTimeOut",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.idevicesinc.sweetblue.BleDevice.onMtuChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,0,28,8,16,2,15,3,0,9,13,8,5,4,4,5,1,1,,,,,0,,1,0,,,0,07,4,4,5,1
Anonymous Class,"com.idevicesinc.sweetblue.BleDevice.onMtuChanged.(Anon_5)",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.onMtuChanged.(Anon_5).onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.idevicesinc.sweetblue.BleDevice.onMtuWriteComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,0,28,5,16,2,9,4,1,12,16,5,11,5,5,5,1,2,,,,,0,,3,0,,,0,07,5,5,5,1
Method,"com.idevicesinc.sweetblue.BleDevice.onNativeConnect",,,,,,,,,,,,,,,,,,,,,,,,,,,17,58,8,32,5,19,21,33,9,1,14,19,5,14,6,6,7,1,2,,,,,0,,1,0,,,0,66,6,6,7,1
Method,"com.idevicesinc.sweetblue.BleDevice.onNativeConnectFail",,,,,,,,,,,,,,,,,,,,,,,,,,,26,66,11,43,8,24,14,15,17,1,16,24,8,16,9,9,11,1,4,,,,,0,,2,0,,,0,33,9,9,11,1
Method,"com.idevicesinc.sweetblue.BleDevice.onNativeDisconnect",,,,,,,,,,,,,,,,,,,,,,,,,,,37,214,33,153,18,81,33,38,51984,5,53,77,18,59,26,26,46,3,10,,,,,2,,3,2,,,0,22,26,26,46,3
Method,"com.idevicesinc.sweetblue.BleDevice.onNewlyDiscovered",,,,,,,,,,,,,,,,,,,,,,,,,,,17,14,5,8,1,5,1,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Method,"com.idevicesinc.sweetblue.BleDevice.onRediscovered",,,,,,,,,,,,,,,,,,,,,,,,,,,13,10,3,7,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.idevicesinc.sweetblue.BleDevice.onServicesDiscovered",,,,,,,,,,,,,,,,,,,,,,,,,,,13,21,2,19,2,8,0,7,9,1,4,9,2,7,5,5,6,1,0,,,,,0,,2,0,,,0,00,5,5,6,1
Method,"com.idevicesinc.sweetblue.BleDevice.onUndiscovered",,,,,,,,,,,,,,,,,,,,,,,,,,,14,17,3,14,1,9,0,8,64,2,8,15,1,14,7,7,7,1,0,,,,,0,,1,0,,,0,00,7,7,7,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.performOta",,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,3,10,1,5,20,5,3,0,4,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,2,00,3,3,3,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.performTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,2,6,1,3,12,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,2,00,2,2,2,1
Private Method,"com.idevicesinc.sweetblue.BleDevice.performTransaction_earlyOut",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,1,5,0,4,5,1,5,10,1,9,5,5,5,5,4,,,,,4,,1,4,,,0,00,5,5,5,5
Method,"com.idevicesinc.sweetblue.BleDevice.postEventAsCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,0,34,1,15,0,4,3,0,4,11,3,8,3,3,3,1,1,,,,,0,,0,0,,,0,00,3,3,3,1
Anonymous Class,"com.idevicesinc.sweetblue.BleDevice.postEventAsCallback.(Anon_7)",2,2,2,1,7,0,7,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,4,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.postEventAsCallback.(Anon_7).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.idevicesinc.sweetblue.BleDevice.postEventAsCallback.(Anon_8)",2,2,2,1,7,0,7,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,4,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.postEventAsCallback.(Anon_8).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.printState",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.read",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,5,2,2,6,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.read",,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.read",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.read",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,7,1,2,3,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.read",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.read",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,9,3,4,3,4,2,0,3,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.read",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,5,2,2,6,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.read",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,5,2,2,5,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.read",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,5,2,2,6,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.read",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.read",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.read",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.readBatteryLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,4,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.readBatteryLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,4,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.readBatteryLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,15,24,5,12,3,7,7,14,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,58,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.readDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.readDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,5,2,2,6,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.readDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.readDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.readDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.readDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.readRssi",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.readRssi",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,4,11,2,6,8,7,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,73,2,2,2,1
Method,"com.idevicesinc.sweetblue.BleDevice.readRssi_internal",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.idevicesinc.sweetblue.BleDevice.read_internal",,,,,,,,,,,,,,,,,,,,,,,,,,,26,39,10,29,5,15,0,19,4,1,11,15,5,10,4,4,5,1,3,,,,,0,,2,0,,,0,00,4,4,5,1
Method,"com.idevicesinc.sweetblue.BleDevice.reconnectMngr",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.refreshGattDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,3,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.refreshGattDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,0,21,3,9,7,6,2,0,4,9,3,6,2,2,2,1,0,,,,,0,,0,0,,,0,33,2,2,2,1
Anonymous Class,"com.idevicesinc.sweetblue.BleDevice.refreshGattDatabase.(Anon_3)",3,3,3,1,10,0,10,0,2,7,7,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,0,4,0,,,,1,4,1,3,,,,,,3,3,3,1,,1,2,,0,0,0,00,3,3,3,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.refreshGattDatabase.(Anon_3).onStateChange",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,0,4,0,3,3,0,1,4,1,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.reliableWrite_abort",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,4,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.reliableWrite_begin",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,4,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.reliableWrite_execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,4,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"com.idevicesinc.sweetblue.BleDevice.saveLastDisconnect",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,2,13,2,6,0,7,3,0,4,7,2,5,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Method,"com.idevicesinc.sweetblue.BleDevice.serviceMngr_device",,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.setConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,12,41,6,28,3,15,7,18,9,1,10,15,3,12,6,6,7,1,3,,,,,0,,1,0,,,0,25,6,6,7,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.setConnectionPriority",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.setConnectionPriority",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,4,1,1,10,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Private Method,"com.idevicesinc.sweetblue.BleDevice.setConnectionPriority_private",,,,,,,,,,,,,,,,,,,,,,,,,,,13,28,5,23,3,12,1,12,3,0,8,11,3,8,3,3,3,3,2,,,,,2,,2,2,,,0,04,3,3,3,3
Public Method,"com.idevicesinc.sweetblue.BleDevice.setListener_Bond",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,5,1,2,5,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.setListener_ConnectionFail",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,5,1,2,4,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,80,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.setListener_HistoricalDataLoad",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,5,1,2,4,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,80,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.setListener_Notification",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,5,1,2,5,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.setListener_ReadWrite",,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,1,21,1,9,8,2,3,0,4,9,2,7,3,3,3,1,2,,,,,0,,0,0,,,0,38,3,3,3,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.setListener_ReadWrite",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,5,1,2,6,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,20,2,2,2,1
Anonymous Class,"com.idevicesinc.sweetblue.BleDevice.setListener_ReadWrite.(Anon_2)",2,2,2,1,7,0,7,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,3,0,,,,1,3,1,2,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.setListener_ReadWrite.(Anon_2).onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.setListener_State",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,12,1,5,5,4,3,0,3,6,1,5,3,3,3,1,2,,,,,0,,1,0,,,0,42,3,3,3,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.setListener_State",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,5,1,2,3,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,60,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.setMtu",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,4,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.setMtu",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,4,1,1,15,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.setMtuToDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,4,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.setMtuToDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,4,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,25,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,4,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,5,28,4,13,9,12,4,1,8,13,4,9,3,3,3,1,1,,,,,0,,1,0,,,0,32,3,3,3,1
Anonymous Class,"com.idevicesinc.sweetblue.BleDevice.setName.(Anon_4)",2,2,2,1,9,1,8,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,1,9,0,4,0,,,,2,4,1,3,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.BleDevice.setName.(Anon_4).onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,0,4,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"com.idevicesinc.sweetblue.BleDevice.setStateToDisconnected",,,,,,,,,,,,,,,,,,,,,,,,,,,25,58,8,42,3,34,8,14,8,1,10,15,3,12,6,6,7,1,3,,,,,0,,2,0,,,0,19,6,6,7,1
Method,"com.idevicesinc.sweetblue.BleDevice.setToAlwaysUseAutoConnectIfItWorked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.idevicesinc.sweetblue.BleDevice.shouldAddOperationTime",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,2,2,0,5,1,0,2,3,2,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
