Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"cn.jiangzehui.mds.fragment.News_Fragment.getData.(Anon_1).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,4,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.jiangzehui.mds.fragment.News_Fragment.getData.(Anon_1).onResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,0,7,0,5,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"cn.jiangzehui.mds.fragment.News_Fragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,5,0,3,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.fragment.News_Fragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,2,11,0,13,2,0,10,12,2,10,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.jiangzehui.mds.fragment.News_Fragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.fragment.News_Fragment.onRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.jiangzehui.mds.fragment.News_Fragment.updateUi",,,,,,,,,,,,,,,,,,,,,,,,,,,7,69,9,55,3,43,5,21,8,1,25,36,7,29,5,5,5,1,2,,,,,0,,1,0,,,0,09,5,5,5,1
Anonymous Class,"cn.jiangzehui.mds.fragment.News_Fragment.updateUi.(Anon_2)",1,1,1,1,3,0,3,0,2,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.fragment.News_Fragment.updateUi.(Anon_2).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"cn.jiangzehui.mds.fragment.News_Fragment.updateUi.(Anon_3)",2,2,3,1,11,0,11,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,30,4,26,2,21,0,,,,12,17,5,12,,,,,,3,3,4,1,,2,2,,0,0,0,00,5,5,6,2
Public Method,"cn.jiangzehui.mds.fragment.News_Fragment.updateUi.(Anon_3).onScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,2,11,0,6,3,0,8,11,3,8,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"cn.jiangzehui.mds.fragment.News_Fragment.updateUi.(Anon_3).onScrolled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,0,6,0,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"cn.jiangzehui.mds.jsoup",3,3,3,1,58,7,10,41,,,,,1,1,2,,1,,0,0,1,,0,0,0,1,,101,16,27,20,8,60,,,,21,25,21,4,,,,,,3,3,3,1,,,2,,,,2,22,3,3,3,1
Public Class,"cn.jiangzehui.mds.jsoup.JsoupText",3,3,3,1,58,7,10,41,1,0,0,0,,1,2,,,,0,0,1,1,0,0,0,1,,84,12,14,7,8,60,,,,8,12,8,4,,,,,,3,3,3,1,,1,2,,50,50,4,29,3,3,3,1
Public Static Method,"cn.jiangzehui.mds.jsoup.JsoupText.main",,,,,,,,,,,,,,,,,,,,,,,,,,,1,58,7,10,4,6,41,8,3,0,6,9,5,4,3,3,3,1,0,,,,,0,,2,0,,,4,10,3,3,3,1
Package,"cn.jiangzehui.mds.media",2,1,2,1,9,0,8,0,,,,,31,15,18,,12,,215,102,230,,25,20,3,182,,2901,407,2134,713,1210,364,,,,1120,1546,632,914,,,,,,30,22,41,5,,,5,,,,0,17,439,400,492,227
Public Interface,"cn.jiangzehui.mds.media.IMediaController",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,8,0,8,8,8,0,0,0,,20,7,10,9,0,3,,,,8,9,9,0,,,,,,0,0,0,0,,0,0,,0,0,0,30,0,0,0,0
Abstract Method,"cn.jiangzehui.mds.media.IMediaController.hide",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cn.jiangzehui.mds.media.IMediaController.isShowing",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cn.jiangzehui.mds.media.IMediaController.setAnchorView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cn.jiangzehui.mds.media.IMediaController.setEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cn.jiangzehui.mds.media.IMediaController.setMediaPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cn.jiangzehui.mds.media.IMediaController.show",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cn.jiangzehui.mds.media.IMediaController.show",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cn.jiangzehui.mds.media.IMediaController.showOnce",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"cn.jiangzehui.mds.media.IRenderView",0,0,0,0,0,0,0,0,0,1,1,2,,0,0,,,,8,6,8,8,8,0,0,0,,59,16,32,29,6,13,,,,22,25,25,0,,,,,,0,0,0,0,,0,0,,0,0,0,41,0,0,0,0
Interface,"cn.jiangzehui.mds.media.IRenderView.IRenderCallback",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,3,0,3,3,3,0,0,0,,18,2,5,4,0,11,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,2,20,0,0,0,0
Abstract Method,"cn.jiangzehui.mds.media.IRenderView.IRenderCallback.onSurfaceChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"cn.jiangzehui.mds.media.IRenderView.IRenderCallback.onSurfaceCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"cn.jiangzehui.mds.media.IRenderView.IRenderCallback.onSurfaceDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Interface,"cn.jiangzehui.mds.media.IRenderView.ISurfaceHolder",0,0,0,0,0,0,0,0,0,1,1,2,,0,0,,,,5,0,5,5,5,0,0,0,,15,4,11,10,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"cn.jiangzehui.mds.media.IRenderView.ISurfaceHolder.bindToMediaPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cn.jiangzehui.mds.media.IRenderView.ISurfaceHolder.getRenderView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cn.jiangzehui.mds.media.IRenderView.ISurfaceHolder.getSurfaceHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cn.jiangzehui.mds.media.IRenderView.ISurfaceHolder.getSurfaceTexture",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cn.jiangzehui.mds.media.IRenderView.ISurfaceHolder.openSurface",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cn.jiangzehui.mds.media.IRenderView.addRenderCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cn.jiangzehui.mds.media.IRenderView.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cn.jiangzehui.mds.media.IRenderView.removeRenderCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cn.jiangzehui.mds.media.IRenderView.setAspectRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cn.jiangzehui.mds.media.IRenderView.setVideoRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cn.jiangzehui.mds.media.IRenderView.setVideoSampleAspectRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cn.jiangzehui.mds.media.IRenderView.setVideoSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"cn.jiangzehui.mds.media.IRenderView.shouldWaitForResize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"cn.jiangzehui.mds.media.IjkVideoView",2,2,2,1,11,0,10,1,2,11,11,0,,2,11,,,,60,41,62,62,0,13,0,49,,1184,140,907,187,633,139,,,,456,635,165,470,,,,,,10,9,18,5,,2,4,,95,86,0,15,153,139,176,75
Anonymous Class,"cn.jiangzehui.mds.media.IjkVideoView.(Anon_1)",3,3,4,1,14,0,13,1,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,14,0,11,1,,,,7,10,1,9,,,,,,3,3,4,1,,2,2,,0,0,0,07,3,3,4,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.(Anon_1).onVideoSizeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,13,0,10,1,11,3,0,7,10,1,9,3,3,4,1,0,,,,,0,,2,0,,,0,08,3,3,4,1
Anonymous Class,"cn.jiangzehui.mds.media.IjkVideoView.(Anon_2)",12,12,17,1,51,3,38,11,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,52,3,39,2,28,11,,,,13,25,2,23,,,,,,12,12,17,1,,2,5,,0,0,0,28,12,12,17,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.(Anon_2).onPrepared",,,,,,,,,,,,,,,,,,,,,,,,,,,15,51,3,38,1,27,11,16,72,2,13,25,2,23,12,12,17,1,2,,,,,0,,5,0,,,0,29,12,12,17,1
Anonymous Class,"cn.jiangzehui.mds.media.IjkVideoView.(Anon_3)",3,3,3,1,10,0,10,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,0,8,0,,,,4,7,1,6,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.(Anon_3).onCompletion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,0,7,0,4,4,1,4,7,1,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"cn.jiangzehui.mds.media.IjkVideoView.(Anon_4)",15,4,15,1,47,0,47,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,48,0,48,0,45,0,,,,28,32,1,31,,,,,,15,4,15,1,,2,2,,0,0,0,00,15,4,15,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.(Anon_4).onInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,6,47,0,47,0,44,0,5,28,1,28,32,1,31,15,4,15,1,66,,,,,0,,2,0,,,0,00,15,4,15,1
Anonymous Class,"cn.jiangzehui.mds.media.IjkVideoView.(Anon_5)",6,6,6,3,48,4,35,9,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,49,4,36,2,27,9,,,,12,20,4,16,,,,,,6,6,6,3,,2,0,,0,0,0,25,6,6,6,3
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.(Anon_5).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,9,48,4,35,2,26,9,13,14,1,12,20,4,16,6,6,6,3,3,,,,,2,,0,2,,,0,26,6,6,6,3
Anonymous Class,"cn.jiangzehui.mds.media.IjkVideoView.(Anon_5).onError.(Anon_6)",2,2,2,1,8,0,5,3,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,6,0,4,3,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,50,2,2,2,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.(Anon_5).onError.(Anon_6).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,0,3,3,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Anonymous Class,"cn.jiangzehui.mds.media.IjkVideoView.(Anon_7)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.(Anon_7).onBufferingUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"cn.jiangzehui.mds.media.IjkVideoView.(Anon_8)",3,3,4,1,15,1,13,1,2,3,3,0,,0,0,,,,3,0,3,3,0,0,0,3,,52,6,43,3,33,3,,,,19,28,5,23,,,,,,4,4,8,1,,1,2,,0,0,0,07,9,9,13,3
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.(Anon_8).onSurfaceChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,11,17,1,16,2,12,0,7,4,1,8,12,3,9,4,4,8,1,1,,,,,0,,2,0,,,0,00,4,4,8,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.(Anon_8).onSurfaceCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,15,0,11,0,5,3,0,7,10,1,9,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.(Anon_8).onSurfaceDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,8,0,6,3,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,38,2,2,2,1
Public Constructor,"cn.jiangzehui.mds.media.IjkVideoView.IjkVideoView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cn.jiangzehui.mds.media.IjkVideoView.IjkVideoView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cn.jiangzehui.mds.media.IjkVideoView.IjkVideoView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cn.jiangzehui.mds.media.IjkVideoView.IjkVideoView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.jiangzehui.mds.media.IjkVideoView.attachMediaController",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,6,0,5,2,0,4,6,2,4,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Private Method,"cn.jiangzehui.mds.media.IjkVideoView.bindSurfaceHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,1,6,0,2,3,0,4,7,1,6,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Private Method,"cn.jiangzehui.mds.media.IjkVideoView.buildLanguage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"cn.jiangzehui.mds.media.IjkVideoView.buildResolution",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,2,11,0,3,2,0,10,12,2,10,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"cn.jiangzehui.mds.media.IjkVideoView.buildTimeMilli",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,5,12,0,2,4,1,8,12,5,7,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Private Method,"cn.jiangzehui.mds.media.IjkVideoView.buildTrackType",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,0,18,2,15,0,3,6,1,7,9,2,7,7,2,7,1,15,,,,,0,,1,0,,,0,00,7,2,7,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.canPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.canSeekBackward",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.canSeekForward",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.createPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,13,62,8,54,6,42,0,9,30,1,27,35,6,29,10,8,10,1,7,,,,,0,,4,0,,,0,00,10,8,10,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.deselectTrack",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.enterBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.getAudioSessionId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.getBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,17,3,12,4,8,5,1,7,12,3,9,5,5,6,5,10,,,,,10,,4,10,,,0,24,5,5,6,5
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.getBufferPercentage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.getCurrentPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.getCurrentStatue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.getDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"cn.jiangzehui.mds.media.IjkVideoView.getPlayerText",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,18,2,14,0,2,4,1,10,12,2,10,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Public Static Method,"cn.jiangzehui.mds.media.IjkVideoView.getRenderText",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,18,2,14,0,2,4,1,10,12,2,10,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.getSelectedTrack",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.getTrackInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"cn.jiangzehui.mds.media.IjkVideoView.initBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,6,0,7,3,0,4,7,1,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"cn.jiangzehui.mds.media.IjkVideoView.initRenders",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,2,13,1,11,0,9,16,1,7,12,1,11,5,5,6,1,0,,,,,0,,1,0,,,0,00,5,5,6,1
Private Method,"cn.jiangzehui.mds.media.IjkVideoView.initVideoView",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,3,15,1,13,3,15,1,0,13,14,1,13,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.isBackgroundPlayEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.jiangzehui.mds.media.IjkVideoView.isInPlaybackState",,,,,,,,,,,,,,,,,,,,,,,,,,,15,6,0,6,1,4,0,1,1,0,1,2,1,1,1,1,4,1,0,,,,,0,,0,0,,,0,00,1,1,4,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.isPlaying",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.onKeyDown",,,,,,,,,,,,,,,,,,,,,,,,,,,16,39,1,38,3,31,0,9,8,1,14,22,2,20,8,8,18,5,7,,,,,6,,3,6,,,0,00,8,8,18,5
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.onTrackballEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"cn.jiangzehui.mds.media.IjkVideoView.openVideo",,,,,,,,,,,,,,,,,,,,,,,,,,,26,60,6,43,3,38,11,26,7,1,30,35,3,32,6,6,7,1,5,,,,,0,,2,0,,,0,26,6,6,7,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,5,0,5,3,0,3,6,1,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.release",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,13,2,9,1,7,3,0,7,10,2,8,3,3,3,1,0,,,,,0,,2,0,,,0,08,3,3,3,1
Public Method,"cn.jiangzehui.mds.media.IjkVideoView.releaseWithoutStop",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
