Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.eowise.recyclerview.stickyheaders.StickyHeadersItemDecoration.registerAdapterDataObserver",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.eowise.recyclerview.stickyheaders.StickyHeadersTouchListener",1,1,1,1,3,0,3,0,2,3,3,0,,0,0,,,,4,3,4,4,0,0,0,4,,84,20,61,25,26,3,,,,25,42,22,20,,,,,,1,1,2,1,,1,0,,58,58,0,05,4,4,5,4
Private Class,"com.eowise.recyclerview.stickyheaders.StickyHeadersTouchListener.SingleTapDetector",2,2,3,2,11,2,9,0,1,3,3,0,,0,0,,,,4,1,4,4,0,1,0,3,,55,13,42,15,22,0,,,,18,30,14,16,,,,,,7,7,11,7,,2,3,,50,0,0,00,11,11,15,10
Public Constructor,"com.eowise.recyclerview.stickyheaders.StickyHeadersTouchListener.SingleTapDetector.SingleTapDetector",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.eowise.recyclerview.stickyheaders.StickyHeadersTouchListener.SingleTapDetector.findItemHolderUnder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,6,21,5,13,0,9,13,1,9,16,6,10,7,7,11,7,7,,,,,7,,3,7,,,0,00,7,7,11,7
Public Method,"com.eowise.recyclerview.stickyheaders.StickyHeadersTouchListener.SingleTapDetector.onSingleTapConfirmed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,4,7,0,8,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.eowise.recyclerview.stickyheaders.StickyHeadersTouchListener.SingleTapDetector.onSingleTapUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.eowise.recyclerview.stickyheaders.StickyHeadersTouchListener.StickyHeadersTouchListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eowise.recyclerview.stickyheaders.StickyHeadersTouchListener.onInterceptTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"com.eowise.recyclerview.stickyheaders.StickyHeadersTouchListener.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eowise.recyclerview.stickyheaders.StickyHeadersTouchListener.setListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.eowise.recyclerview.stickyheaders.samples",1,1,1,1,21,3,17,0,,,,,3,0,0,,1,,5,7,5,,0,0,1,4,,120,21,94,36,50,6,,,,56,65,37,28,,,,,,3,3,3,3,,,1,,,,0,06,8,8,8,7
Public Class,"com.eowise.recyclerview.stickyheaders.samples.MainActivity",1,1,1,1,39,7,31,1,2,6,6,0,,0,0,,,,2,7,2,2,0,0,1,1,,96,18,73,15,50,6,,,,35,44,16,28,,,,,,1,1,1,1,,2,0,,50,50,0,08,2,2,2,2
Protected Method,"com.eowise.recyclerview.stickyheaders.samples.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,74,14,58,3,48,3,26,1,0,26,33,6,27,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Anonymous Class,"com.eowise.recyclerview.stickyheaders.samples.MainActivity.onCreate.(Anon_1)",3,3,3,3,14,1,13,1,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,1,16,2,12,1,,,,7,10,3,7,,,,,,3,3,3,3,,2,1,,0,0,0,06,3,3,3,3
Public Method,"com.eowise.recyclerview.stickyheaders.samples.MainActivity.onCreate.(Anon_1).onMenuItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,2,10,1,8,3,0,7,10,3,7,3,3,3,3,2,,,,,2,,1,2,,,0,08,3,3,3,3
Anonymous Class,"com.eowise.recyclerview.stickyheaders.samples.MainActivity.onCreate.(Anon_2)",1,1,1,1,7,0,7,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,19,2,17,0,13,0,,,,6,9,2,7,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Method,"com.eowise.recyclerview.stickyheaders.samples.MainActivity.onCreate.(Anon_2).onItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,0,9,0,3,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.eowise.recyclerview.stickyheaders.samples.MainActivity.onCreate.(Anon_2).onNothingSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eowise.recyclerview.stickyheaders.samples.MainActivity.onHeaderClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.eowise.recyclerview.stickyheaders.samples.adapters",1,1,1,1,4,0,4,0,,,,,7,0,0,,3,,21,10,21,,0,0,0,21,,214,50,155,89,44,9,,,,85,112,76,36,,,,,,1,1,1,1,,,0,,,,0,06,21,21,21,21
Public Class,"com.eowise.recyclerview.stickyheaders.samples.adapters.BigramHeaderAdapter",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,4,1,4,4,0,0,0,4,,39,10,26,13,7,3,,,,9,16,10,6,,,,,,1,1,1,1,,1,0,,25,25,0,12,4,4,4,4
Public Constructor,"com.eowise.recyclerview.stickyheaders.samples.adapters.BigramHeaderAdapter.BigramHeaderAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.eowise.recyclerview.stickyheaders.samples.adapters.BigramHeaderAdapter.ViewHolder",1,1,1,1,5,1,4,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,10,3,7,3,2,0,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.eowise.recyclerview.stickyheaders.samples.adapters.BigramHeaderAdapter.ViewHolder.ViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eowise.recyclerview.stickyheaders.samples.adapters.BigramHeaderAdapter.getHeaderId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eowise.recyclerview.stickyheaders.samples.adapters.BigramHeaderAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eowise.recyclerview.stickyheaders.samples.adapters.BigramHeaderAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.eowise.recyclerview.stickyheaders.samples.adapters.InitialHeaderAdapter",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,4,1,4,4,0,0,0,4,,38,9,26,13,7,3,,,,9,16,10,6,,,,,,1,1,1,1,,1,0,,25,25,0,12,4,4,4,4
Public Constructor,"com.eowise.recyclerview.stickyheaders.samples.adapters.InitialHeaderAdapter.InitialHeaderAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.eowise.recyclerview.stickyheaders.samples.adapters.InitialHeaderAdapter.ViewHolder",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,9,2,7,3,2,0,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.eowise.recyclerview.stickyheaders.samples.adapters.InitialHeaderAdapter.ViewHolder.ViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eowise.recyclerview.stickyheaders.samples.adapters.InitialHeaderAdapter.getHeaderId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eowise.recyclerview.stickyheaders.samples.adapters.InitialHeaderAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eowise.recyclerview.stickyheaders.samples.adapters.InitialHeaderAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.eowise.recyclerview.stickyheaders.samples.adapters.PersonAdapter",1,1,1,1,5,0,5,0,3,2,2,0,,0,0,,,,7,3,7,7,0,0,0,7,,91,19,69,29,30,3,,,,33,46,22,24,,,,,,1,1,1,1,,2,0,,57,57,0,04,7,7,7,7
Public Constructor,"com.eowise.recyclerview.stickyheaders.samples.adapters.PersonAdapter.PersonAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.eowise.recyclerview.stickyheaders.samples.adapters.PersonAdapter.ViewHolder",1,1,1,1,5,0,5,0,3,3,3,0,,0,0,,,,3,3,3,3,0,0,0,3,,28,6,22,9,9,0,,,,12,16,7,9,,,,,,1,1,1,1,,2,0,,44,44,0,00,3,3,3,3
Public Constructor,"com.eowise.recyclerview.stickyheaders.samples.adapters.PersonAdapter.ViewHolder.ViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eowise.recyclerview.stickyheaders.samples.adapters.PersonAdapter.ViewHolder.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eowise.recyclerview.stickyheaders.samples.adapters.PersonAdapter.ViewHolder.onLongClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eowise.recyclerview.stickyheaders.samples.adapters.PersonAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eowise.recyclerview.stickyheaders.samples.adapters.PersonAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eowise.recyclerview.stickyheaders.samples.adapters.PersonAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eowise.recyclerview.stickyheaders.samples.adapters.PersonAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eowise.recyclerview.stickyheaders.samples.adapters.PersonAdapter.onEdit",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,3,10,0,9,1,0,7,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.eowise.recyclerview.stickyheaders.samples.adapters.PersonAdapter.onEdit.(Anon_1)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.eowise.recyclerview.stickyheaders.samples.adapters.PersonAdapter.onEdit.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eowise.recyclerview.stickyheaders.samples.adapters.PersonAdapter.onRemove",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.eowise.recyclerview.stickyheaders.samples.data",1,1,2,1,8,1,7,0,,,,,1,0,1,,1,,6,2,6,,0,1,0,5,,275,17,254,219,225,4,,,,31,43,21,22,,,,,,3,3,5,1,,,2,,,,0,02,11,11,13,6
Public Class,"com.eowise.recyclerview.stickyheaders.samples.data.PersonDataProvider",1,1,2,1,8,1,7,0,1,0,0,0,,0,1,,,,6,2,6,6,0,1,0,5,,267,15,248,213,225,4,,,,25,37,15,22,,,,,,3,3,5,1,,1,2,,38,38,0,02,11,11,13,6
Public Constructor,"com.eowise.recyclerview.stickyheaders.samples.data.PersonDataProvider.PersonDataProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,1,6,0,5,2,0,7,9,2,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.eowise.recyclerview.stickyheaders.samples.data.PersonDataProvider.buildAddedItems",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,8,1,4,1,5,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,12,3,3,3,1
Public Method,"com.eowise.recyclerview.stickyheaders.samples.data.PersonDataProvider.getItems",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eowise.recyclerview.stickyheaders.samples.data.PersonDataProvider.insertAfter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,4,15,4,11,0,10,2,0,9,11,4,7,3,3,5,1,0,,,,,0,,1,0,,,0,00,3,3,5,1
Public Method,"com.eowise.recyclerview.stickyheaders.samples.data.PersonDataProvider.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eowise.recyclerview.stickyheaders.samples.data.PersonDataProvider.update",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.eowise.recyclerview.stickyheaders.samples.listeners",0,0,0,0,0,0,0,0,,,,,2,0,0,,2,,2,0,2,,0,0,0,2,,16,2,8,6,0,6,,,,4,6,6,0,,,,,,0,0,0,0,,,0,,,,0,75,0,0,0,0
Public Interface,"com.eowise.recyclerview.stickyheaders.samples.listeners.OnEditListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.eowise.recyclerview.stickyheaders.samples.listeners.OnEditListener.onEdit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.eowise.recyclerview.stickyheaders.samples.listeners.OnRemoveListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.eowise.recyclerview.stickyheaders.samples.listeners.OnRemoveListener.onRemove",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
