Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRActivity.showBarcodePanel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRActivity.showMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRActivity.showMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRActivity.showPermissionError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRActivity.showPermissionError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRActivity.showProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRActivity.showProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRActivity.showToggleDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,6,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Public Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRActivity.showToggleDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,7,0,5,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRActivity.showToggleDialog.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRActivity.showToggleDialog.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,5,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRActivity.startCameraSource",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,10,1,6,5,3,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,2,0,,,0,50,3,3,3,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRActivity.startScan",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,2,21,1,17,1,8,1,0,7,10,1,9,1,1,1,1,0,,,,,0,,2,0,,,0,05,4,4,4,3
Public Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRActivity.startScan",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRActivity.startScan.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,16,0,13,1,7,2,0,5,7,0,7,2,2,2,1,1,,,,,0,,0,0,,,0,06,4,4,4,2
Lambda Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRActivity.startScan.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,0,7,0,7,2,0,2,3,0,3,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRActivity.startScan.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRActivity.stopScan",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.eventyay.organizer.core.attendee.qrscan.ScanQRView",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,9,0,9,10,9,0,0,0,,21,10,11,10,0,0,,,,9,10,10,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRView.hasCameraPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRView.onScannedAttendee",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRView.requestCameraPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRView.setTint",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRView.showBarcodePanel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRView.showMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRView.showPermissionError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRView.startScan",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRView.stopScan",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.eventyay.organizer.core.attendee.qrscan.ScanQRViewModel",1,1,1,1,6,0,6,0,1,8,8,0,,0,1,,,,18,16,18,18,0,1,0,17,,170,35,134,41,86,2,,,,61,85,38,47,,,,,,7,7,10,1,,2,1,,88,88,0,01,35,35,38,28
Public Constructor,"com.eventyay.organizer.core.attendee.qrscan.ScanQRViewModel.ScanQRViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,12,18,3,15,1,13,0,12,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,4,4,4,4
Lambda Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRViewModel.ScanQRViewModel.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRViewModel.ScanQRViewModel.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRViewModel.ScanQRViewModel.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRViewModel.checkAttendee",,,,,,,,,,,,,,,,,,,,,,,,,,,14,34,5,28,3,24,1,6,7,1,14,19,2,17,7,7,10,1,2,,,,,0,,1,0,,,0,04,8,8,11,2
Lambda Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRViewModel.checkAttendee.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRViewModel.getAttendees",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRViewModel.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRViewModel.getDetect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRViewModel.getDismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRViewModel.getError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRViewModel.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRViewModel.getOnScannedAttendeeLiveData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRViewModel.getProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRViewModel.getShowBarcodePanelLiveData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRViewModel.getTint",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRViewModel.loadAttendees",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,11,2,9,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,4,4,4,4
Lambda Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRViewModel.loadAttendees.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRViewModel.loadAttendees.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRViewModel.loadAttendees.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRViewModel.onScanStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRViewModel.pauseScan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRViewModel.processBarcode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,1,15,1,12,0,6,1,0,4,6,1,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,5,5,5,4
Lambda Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRViewModel.processBarcode.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRViewModel.processBarcode.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,5,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRViewModel.processBarcode.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,0,6,0,5,2,0,3,4,0,4,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRViewModel.resumeScan",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.ScanQRViewModel.setAttendees",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.eventyay.organizer.core.attendee.qrscan.widget",1,1,1,1,10,0,7,2,,,,,4,0,1,,2,,27,14,27,,0,2,2,23,,373,52,252,95,122,70,,,,126,182,88,94,,,,,,8,8,8,3,,,3,,,,0,28,47,47,49,28
Public Class,"com.eventyay.organizer.core.attendee.qrscan.widget.CameraSourcePreview",3,3,3,1,15,1,13,1,1,2,2,0,,0,1,,,,8,6,8,8,0,2,1,5,,173,24,139,43,82,10,,,,68,97,37,60,,,,,,8,8,8,3,,2,3,,66,35,0,07,24,24,25,10
Public Constructor,"com.eventyay.organizer.core.attendee.qrscan.widget.CameraSourcePreview.CameraSourcePreview",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,1,7,0,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.eventyay.organizer.core.attendee.qrscan.widget.CameraSourcePreview.SurfaceCallback",1,1,1,1,5,0,5,0,2,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,23,2,20,7,8,1,,,,5,10,4,6,,,,,,3,3,3,1,,1,1,,0,0,0,05,5,5,5,3
Public Method,"com.eventyay.organizer.core.attendee.qrscan.widget.CameraSourcePreview.SurfaceCallback.surfaceChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.widget.CameraSourcePreview.SurfaceCallback.surfaceCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,3,3,0,4,6,1,5,3,3,3,1,3,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.widget.CameraSourcePreview.SurfaceCallback.surfaceDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.eventyay.organizer.core.attendee.qrscan.widget.CameraSourcePreview.isPortraitMode",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,11,2,7,0,4,3,0,5,8,2,6,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Protected Method,"com.eventyay.organizer.core.attendee.qrscan.widget.CameraSourcePreview.onLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,8,59,7,45,13,35,7,9,72,2,28,35,14,21,8,8,8,1,4,,,,,0,,2,0,,,0,16,8,8,8,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.widget.CameraSourcePreview.release",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.widget.CameraSourcePreview.start",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.widget.CameraSourcePreview.start",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,1,6,0,4,4,1,4,7,1,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.eventyay.organizer.core.attendee.qrscan.widget.CameraSourcePreview.startIfReady",,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,0,17,4,12,2,12,4,1,8,12,4,8,4,4,5,1,1,,,,,0,,3,0,,,0,12,4,4,5,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.widget.CameraSourcePreview.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Class,"com.eventyay.organizer.core.attendee.qrscan.widget.GraphicOverlay",1,1,1,1,9,0,5,3,1,1,1,0,,0,0,,,,9,7,9,9,0,0,1,8,,166,19,88,27,40,59,,,,34,61,27,34,,,,,,3,3,4,1,,2,1,,68,68,0,67,11,11,12,9
Public Static Abstract Class,"com.eventyay.organizer.core.attendee.qrscan.widget.GraphicOverlay.Graphic",1,1,1,1,6,0,3,2,1,1,1,2,,0,0,,,,7,1,7,7,0,0,0,7,,65,7,26,9,9,32,,,,9,17,9,8,,,,,,2,2,2,1,,1,1,,16,0,1,23,7,7,7,6
Public Constructor,"com.eventyay.organizer.core.attendee.qrscan.widget.GraphicOverlay.Graphic.Graphic",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.eventyay.organizer.core.attendee.qrscan.widget.GraphicOverlay.Graphic.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,1,1,0,12,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,12,00,0,0,0,0
Public Method,"com.eventyay.organizer.core.attendee.qrscan.widget.GraphicOverlay.Graphic.postInvalidate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.widget.GraphicOverlay.Graphic.scaleX",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.widget.GraphicOverlay.Graphic.scaleY",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.widget.GraphicOverlay.Graphic.translateX",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,7,1,4,4,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,57,2,2,2,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.widget.GraphicOverlay.Graphic.translateY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Constructor,"com.eventyay.organizer.core.attendee.qrscan.widget.GraphicOverlay.GraphicOverlay",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.eventyay.organizer.core.attendee.qrscan.widget.GraphicOverlay.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.eventyay.organizer.core.attendee.qrscan.widget.GraphicOverlay.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,6,1,3,3,2,1,0,2,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.widget.GraphicOverlay.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,6,1,3,3,2,1,0,2,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.widget.GraphicOverlay.getGraphics",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,5,1,2,5,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.widget.GraphicOverlay.getHeightScaleFactor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.widget.GraphicOverlay.getWidthScaleFactor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"com.eventyay.organizer.core.attendee.qrscan.widget.GraphicOverlay.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,2,12,1,7,3,6,4,1,4,9,2,7,3,3,4,1,0,,,,,0,,1,0,,,0,25,3,3,4,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.widget.GraphicOverlay.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,6,1,3,3,2,1,0,2,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.eventyay.organizer.core.attendee.qrscan.widget.GraphicOverlay.setCameraInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,8,1,5,4,4,1,0,4,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Package,"com.eventyay.organizer.core.auth",1,1,1,1,6,1,5,0,,,,,2,0,0,,2,,4,3,4,,0,0,1,3,,68,18,50,31,13,0,,,,30,37,27,10,,,,,,2,2,2,1,,,1,,,,0,00,5,5,5,4
Public Class,"com.eventyay.organizer.core.auth.AuthActivity",1,1,1,1,9,2,7,0,2,1,1,0,,0,0,,,,2,2,2,2,0,0,1,1,,31,8,23,9,10,0,,,,9,13,5,8,,,,,,2,2,2,1,,2,1,,50,50,0,00,3,3,3,2
Protected Method,"com.eventyay.organizer.core.auth.AuthActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,4,12,1,9,0,9,2,0,6,8,1,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.eventyay.organizer.core.auth.AuthActivity.supportFragmentInjector",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.eventyay.organizer.core.auth.SharedViewModel",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,12,3,9,4,3,0,,,,3,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.eventyay.organizer.core.auth.SharedViewModel.getEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.auth.SharedViewModel.setEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
