Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"pl.droidsonroids.gif.GifAnimationMetaData.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,1,7,0,2,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"pl.droidsonroids.gif.GifDecoder",1,1,1,1,8,0,3,4,1,3,3,0,,0,0,,,,16,1,16,16,0,1,0,15,,161,16,64,18,25,81,,,,22,43,18,25,,,,,,4,4,5,1,,1,1,,6,0,1,27,20,20,22,16
Public Constructor,"pl.droidsonroids.gif.GifDecoder.GifDecoder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Constructor,"pl.droidsonroids.gif.GifDecoder.GifDecoder",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,6,1,3,7,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,17,2,2,2,1
Private Method,"pl.droidsonroids.gif.GifDecoder.checkBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,6,0,6,8,1,3,7,1,6,4,4,5,1,0,,,,,0,,1,0,,,0,00,4,4,5,1
Public Method,"pl.droidsonroids.gif.GifDecoder.getAllocationByteCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDecoder.getComment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDecoder.getDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDecoder.getFrameDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDecoder.getHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDecoder.getLoopCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDecoder.getNumberOfFrames",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDecoder.getSourceLength",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDecoder.getWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDecoder.isAnimated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,1,00,1,1,2,1
Public Method,"pl.droidsonroids.gif.GifDecoder.recycle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDecoder.seekToFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDecoder.seekToTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Class,"pl.droidsonroids.gif.GifDrawable",1,1,1,1,10,0,5,4,3,11,11,0,,1,0,,,,79,19,80,80,2,4,3,71,,977,90,492,156,229,396,,,,187,310,115,195,,,,,,6,6,7,1,,2,3,,92,83,0,80,113,113,124,80
Public Constructor,"pl.droidsonroids.gif.GifDrawable.GifDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Constructor,"pl.droidsonroids.gif.GifDrawable.GifDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,6,2,4,9,8,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Constructor,"pl.droidsonroids.gif.GifDrawable.GifDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Constructor,"pl.droidsonroids.gif.GifDrawable.GifDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,3,1,1,10,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Public Constructor,"pl.droidsonroids.gif.GifDrawable.GifDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,3,1,1,9,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Constructor,"pl.droidsonroids.gif.GifDrawable.GifDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,3,1,1,8,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Constructor,"pl.droidsonroids.gif.GifDrawable.GifDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Constructor,"pl.droidsonroids.gif.GifDrawable.GifDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,3,1,1,8,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Constructor,"pl.droidsonroids.gif.GifDrawable.GifDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,3,1,1,8,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Constructor,"pl.droidsonroids.gif.GifDrawable.GifDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,3,1,1,9,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Protected Constructor,"pl.droidsonroids.gif.GifDrawable.GifDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,7,5,1,10,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,43,1,1,1,1
Constructor,"pl.droidsonroids.gif.GifDrawable.GifDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,17,29,1,28,2,22,0,20,6,1,15,20,2,18,5,5,7,1,1,,,,,0,,2,0,,,0,00,5,5,7,1
Public Method,"pl.droidsonroids.gif.GifDrawable.addAnimationListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.canPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.canSeekBackward",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.canSeekForward",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Method,"pl.droidsonroids.gif.GifDrawable.cancelPendingRenderTask",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"pl.droidsonroids.gif.GifDrawable.createFromResource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,7,1,4,8,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,14,2,2,2,1
Public Method,"pl.droidsonroids.gif.GifDrawable.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,1,17,2,11,5,4,8,1,7,11,2,9,4,4,5,1,2,,,,,0,,1,0,,,0,29,4,4,5,1
Public Method,"pl.droidsonroids.gif.GifDrawable.getAllocationByteCount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,9,2,6,7,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,78,2,2,2,1
Public Method,"pl.droidsonroids.gif.GifDrawable.getAlpha",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.getAudioSessionId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.getBufferPercentage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.getColorFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.getComment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.getCornerRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,1,3,3,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"pl.droidsonroids.gif.GifDrawable.getCurrentFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,5,2,3,5,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.getCurrentFrameIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.getCurrentLoop",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,8,2,5,6,3,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,75,2,2,3,1
Public Method,"pl.droidsonroids.gif.GifDrawable.getCurrentPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.getDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.getError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.getFrameByteCount",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,3,1,1,8,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.getFrameDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.getInputSourceByteCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.getIntrinsicHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.getIntrinsicWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.getLoopCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.getMetadataAllocationByteCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.getNumberOfFrames",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.getOpacity",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,6,1,3,6,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,1,00,2,2,3,1
Public Method,"pl.droidsonroids.gif.GifDrawable.getPaint",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.getPixel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,9,1,5,12,4,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,1,33,3,3,3,1
Public Method,"pl.droidsonroids.gif.GifDrawable.getPixels",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.getTransform",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.invalidateSelf",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.isAnimationCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.isPlaying",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.isRecycled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.isRunning",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.isStateful",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Protected Method,"pl.droidsonroids.gif.GifDrawable.onBoundsChange",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"pl.droidsonroids.gif.GifDrawable.onStateChange",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"pl.droidsonroids.gif.GifDrawable.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.recycle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.removeAnimationListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,10,1,6,5,1,1,0,2,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Anonymous Class,"pl.droidsonroids.gif.GifDrawable.reset.(Anon_1)",2,2,2,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,4,0,0,0,1,,7,0,7,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"pl.droidsonroids.gif.GifDrawable.reset.(Anon_1).doWork",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"pl.droidsonroids.gif.GifDrawable.scheduleNextRender",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,5,0,6,2,0,4,6,2,4,2,2,4,1,0,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"pl.droidsonroids.gif.GifDrawable.seekTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,0,12,1,8,12,1,2,0,4,7,2,5,2,2,2,1,0,,,,,0,,0,0,,,1,00,2,2,2,1
Anonymous Class,"pl.droidsonroids.gif.GifDrawable.seekTo.(Anon_2)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,4,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.seekTo.(Anon_2).doWork",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.seekToBlocking",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,1,9,1,5,6,2,2,0,3,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"pl.droidsonroids.gif.GifDrawable.seekToFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,12,1,8,7,1,2,0,4,7,2,5,2,2,2,1,0,,,,,0,,0,0,,,0,58,2,2,2,1
Anonymous Class,"pl.droidsonroids.gif.GifDrawable.seekToFrame.(Anon_3)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,4,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.seekToFrame.(Anon_3).doWork",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.seekToFrameAndGet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,12,2,7,7,4,2,0,6,9,2,7,2,2,2,1,0,,,,,0,,1,0,,,0,58,2,2,2,1
Public Method,"pl.droidsonroids.gif.GifDrawable.seekToPositionAndGet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,12,2,7,7,4,2,0,6,9,2,7,2,2,2,1,0,,,,,0,,1,0,,,0,58,2,2,2,1
Public Method,"pl.droidsonroids.gif.GifDrawable.setAlpha",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.setColorFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.setCornerRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,1,2,7,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.setDither",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.setFilterBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.setLoopCount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.setSpeed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.setTintList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.setTintMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.setTransform",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,6,1,3,5,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Public Method,"pl.droidsonroids.gif.GifDrawable.setVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,0,16,2,10,14,5,7,1,5,11,2,9,6,6,6,1,1,,,,,0,,3,0,,,0,88,6,6,6,1
Private Method,"pl.droidsonroids.gif.GifDrawable.shutdown",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.droidsonroids.gif.GifDrawable.start",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,10,2,6,4,3,2,0,4,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,40,2,2,2,1
Method,"pl.droidsonroids.gif.GifDrawable.startAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,1,6,0,6,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"pl.droidsonroids.gif.GifDrawable.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,10,1,6,4,3,2,0,4,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,40,2,2,2,1
Public Method,"pl.droidsonroids.gif.GifDrawable.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Private Method,"pl.droidsonroids.gif.GifDrawable.updateTintFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,2,4,0,3,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Class,"pl.droidsonroids.gif.GifDrawableAssert",1,1,1,1,3,0,3,0,1,1,1,0,,1,0,,,,2,0,3,3,2,1,0,0,,16,3,13,4,5,0,,,,5,9,4,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Private Constructor,"pl.droidsonroids.gif.GifDrawableAssert.GifDrawableAssert",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"pl.droidsonroids.gif.GifDrawableAssert.assertThat",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
