Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"SessionNodeManager.java",2,2,2,1,11,1,10,0,,,,,2,0,1,7,,7,7,0,7,,0,0,0,7,,121,15,85,36,43,21,,,,37,55,32,23,,,,,,6,6,8,1,,,4,,,,0,25,15,15,17,7
File,"SessionNodeService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,38,6,11,10,0,21,,,,8,9,9,0,,,,,,0,0,0,0,,,0,,,,1,91,0,0,0,0
File,"SessionNodeServiceImpl.java",2,2,3,1,16,3,12,0,,,,,4,0,1,11,,11,11,4,11,,0,1,0,10,,230,48,157,57,85,25,,,,74,106,54,52,,,,,,7,7,8,3,,,1,,,,0,16,28,28,33,17
File,"SessionNodeSingleTaskProcessor.java",2,2,2,2,10,0,10,0,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,61,7,33,15,15,21,,,,17,23,12,11,,,,,,4,4,4,4,,,3,,,,0,64,5,5,5,5
File,"SessionOpenResource.java",1,1,1,1,7,1,6,0,,,,,1,0,0,4,,4,3,1,3,,0,0,0,3,,89,14,54,35,15,21,,,,28,35,25,10,,,,,,4,4,4,1,,,1,,,,0,39,7,7,7,4
File,"SessionOpenResourceTest.java",1,1,1,1,6,0,6,0,,,,,2,0,0,3,,3,3,0,3,,0,0,0,3,,59,6,33,23,12,20,,,,16,20,16,4,,,,,,1,1,1,1,,,0,,,,0,61,3,3,3,3
File,"SessionProcessIdGenerator.java",2,2,2,1,11,1,8,1,,,,,1,7,4,7,,7,0,0,7,,0,4,0,3,,122,21,71,25,40,30,,,,34,52,26,26,,,,,,4,4,4,4,,,2,,,,0,42,18,18,20,12
File,"SessionRegisterDataTask.java",1,1,1,1,7,1,6,0,,,,,1,0,1,6,,6,5,5,5,,0,0,0,5,,106,17,68,38,28,21,,,,38,46,32,14,,,,,,3,3,3,1,,,1,,,,0,31,8,8,8,6
File,"SessionRegisterDataTaskListener.java",1,1,1,1,5,0,5,0,,,,,1,0,0,4,,4,4,5,4,,0,0,0,4,,82,12,46,30,12,24,,,,25,31,24,7,,,,,,2,2,2,1,,,1,,,,0,52,5,5,5,4
File,"SessionRegistry.java",1,1,1,1,13,2,9,1,,,,,1,0,2,14,,14,10,9,10,,0,2,0,8,,284,56,171,88,88,59,,,,100,119,70,49,,,,,,4,3,4,1,,,2,,,,0,35,26,22,27,14
File,"SessionRegistryStrategy.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,7,7,0,7,,7,0,0,0,,43,9,14,13,0,20,,,,12,13,13,0,,,,,,0,0,0,0,,,0,,,,1,43,0,0,0,0
File,"SessionRepositoryService.java",1,1,1,1,7,0,6,0,,,,,1,0,1,17,,17,17,3,17,,0,0,0,17,,218,24,158,71,74,37,,,,71,98,48,50,,,,,,3,3,4,3,,,2,,,,0,23,26,26,29,21
File,"SessionServerBootstrap.java",2,2,2,1,11,0,9,1,,,,,1,0,1,25,,25,24,21,24,,0,17,0,7,,431,66,310,116,169,55,,,,156,208,99,109,,,,,,7,7,8,6,,,5,,,,0,18,51,51,57,32
File,"SessionServerConfig.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,59,59,0,59,,59,0,0,0,,143,60,62,61,0,21,,,,60,61,61,0,,,,,,0,0,0,0,,,0,,,,0,34,0,0,0,0
File,"SessionServerConfigBean.java",1,1,1,1,7,0,3,4,,,,,1,1,1,128,,128,127,65,128,,0,0,0,128,,1351,204,560,267,217,590,,,,215,359,209,150,,,,,,4,4,5,3,,,3,,,,1,05,141,141,146,132
File,"SessionServerConfiguration.java",1,1,1,1,3,0,3,0,,,,,11,0,0,72,,72,72,0,72,,0,0,0,72,,605,85,499,319,121,21,,,,214,297,201,96,,,,,,1,1,1,1,,,0,,,,0,04,72,72,72,72
File,"SessionServerConnectionFactory.java",1,1,1,1,9,0,6,3,,,,,2,0,2,10,,10,10,6,10,,0,2,0,8,,186,22,92,44,40,72,,,,47,66,40,26,,,,,,3,3,4,3,,,1,,,,0,78,18,18,19,12
File,"SessionServerDisconnectEvent.java",1,1,1,1,9,0,4,5,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,62,7,19,7,8,36,,,,11,15,7,8,,,,,,1,1,1,1,,,0,,,,1,89,3,3,3,3
File,"SessionServerInitializer.java",1,1,1,1,4,0,4,0,,,,,1,0,1,6,,6,6,2,6,,0,0,0,6,,80,13,46,24,17,21,,,,21,29,16,13,,,,,,2,2,2,1,,,1,,,,0,46,7,7,7,6
File,"SessionServerNotifier.java",1,1,1,1,11,0,11,0,,,,,3,0,1,12,,12,11,7,11,,0,3,0,8,,204,23,154,67,85,27,,,,71,94,59,35,,,,,,4,4,4,3,,,3,,,,0,18,22,22,23,14
File,"SessionServerRegisterHandler.java",1,1,1,1,4,0,4,0,,,,,1,0,0,6,,6,6,1,6,,0,0,1,5,,78,10,47,29,11,21,,,,22,30,21,9,,,,,,2,2,2,1,,,1,,,,0,45,7,7,7,6
File,"SessionServerRegisterRequest.java",1,1,1,1,7,0,3,4,,,,,1,0,1,5,,5,5,2,5,,0,0,0,5,,77,10,26,13,8,41,,,,12,18,12,6,,,,,,1,1,1,1,,,0,,,,1,58,5,5,5,5
File,"SessionStoreService.java",1,1,1,1,12,1,9,1,,,,,1,0,2,27,,27,23,9,23,,0,2,0,21,,450,61,325,127,191,66,,,,149,200,97,103,,,,,,8,8,9,4,,,5,,,,0,20,46,46,49,32
File,"SessionTask.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,28,3,4,3,0,21,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,5,25,0,0,0,0
File,"SessionThreadPoolExecutor.java",1,1,1,1,6,0,6,0,,,,,1,0,1,4,,4,4,1,4,,0,1,0,3,,72,12,39,20,13,21,,,,19,26,16,10,,,,,,3,3,3,1,,,2,,,,0,54,6,6,6,4
File,"SessionVersionRepositoryService.java",1,1,1,1,5,0,4,0,,,,,1,0,1,8,,8,8,2,8,,0,0,0,8,,107,13,63,35,22,32,,,,29,40,25,15,,,,,,2,2,2,1,,,1,,,,0,51,10,10,10,8
File,"SessionWatchers.java",2,2,2,1,15,1,13,0,,,,,1,0,1,10,,10,10,6,10,,0,3,0,7,,229,34,168,55,105,33,,,,80,113,48,65,,,,,,5,5,6,3,,,4,,,,0,20,26,26,28,12
File,"SnapshotProcess.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,35,6,8,7,0,21,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,2,62,0,0,0,0
File,"StartTaskEvent.java",1,1,1,1,4,0,2,2,,,,,1,1,1,2,,2,1,0,2,,0,1,0,1,,39,5,9,5,2,25,,,,3,6,5,1,,,,,,1,1,1,1,,,0,,,,2,78,2,2,2,2
File,"StartTaskEventHandler.java",2,2,2,1,8,0,8,0,,,,,1,0,1,2,,2,2,2,2,,0,0,0,2,,65,9,35,20,13,21,,,,19,25,17,8,,,,,,3,3,4,1,,,2,,,,0,60,4,4,5,2
File,"StatusConfirmHandler.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,1,6,,0,0,1,5,,67,10,36,23,6,21,,,,15,22,16,6,,,,,,1,1,1,1,,,0,,,,0,58,6,6,6,6
File,"StatusConfirmRequest.java",1,1,1,1,8,0,3,4,,,,,1,0,0,6,,6,6,2,6,,0,0,0,6,,89,11,32,15,11,46,,,,17,24,14,10,,,,,,1,1,1,1,,,0,,,,1,44,6,6,6,6
File,"StopPushDataResource.java",1,1,1,1,16,1,13,1,,,,,1,0,2,4,,4,4,2,4,,0,2,0,2,,134,19,88,53,46,27,,,,54,61,38,23,,,,,,2,2,2,1,,,1,,,,0,31,6,6,6,4
File,"StopPushDataSwitchTest.java",2,2,2,1,37,4,28,5,,,,,1,0,0,3,,3,2,0,2,,0,0,0,2,,156,17,105,46,69,35,,,,81,87,41,46,,,,,,3,3,4,1,,,3,,,,0,33,6,6,7,3
File,"StoreData.java",1,1,1,1,0,0,0,0,,,,,2,0,0,2,,2,4,4,4,,2,0,0,2,,44,4,8,6,0,32,,,,3,5,5,0,,,,,,1,1,1,1,,,0,,,,4,00,2,2,2,2
File,"StoreService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,14,14,0,14,,14,0,0,0,,118,18,24,23,0,77,,,,22,23,23,0,,,,,,0,0,0,0,,,0,,,,3,21,0,0,0,0
File,"StoreServiceFactory.java",1,1,1,1,4,0,2,1,,,,,1,1,1,3,,3,1,0,2,,0,0,0,2,,51,7,18,13,4,27,,,,11,14,12,2,,,,,,1,1,1,1,,,0,,,,1,50,3,3,3,3
File,"StringUtils.java",1,1,1,1,11,0,4,7,,,,,1,7,1,7,,7,0,0,7,,0,0,0,7,,118,9,34,11,13,75,,,,14,25,12,13,,,,,,4,4,5,4,,,2,,,,2,21,11,11,13,10
File,"StringUtilsTest.java",1,1,1,1,4,0,4,0,,,,,2,0,0,9,,9,9,1,9,,0,0,0,9,,89,14,56,22,23,19,,,,27,38,15,23,,,,,,1,1,1,1,,,0,,,,0,34,9,9,9,9
File,"Subscriber.java",1,1,1,1,9,0,5,3,,,,,1,0,1,11,,11,11,3,11,,0,0,1,10,,164,18,80,30,38,67,,,,37,55,26,29,,,,,,5,5,5,5,,,4,,,,0,84,17,17,17,17
File,"Subscriber.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,57,6,9,8,0,42,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,4,67,0,0,0,0
File,"SubscriberConverter.java",1,1,1,1,29,5,21,2,,,,,1,2,0,4,,4,0,0,2,,0,0,0,2,,104,15,57,22,40,32,,,,47,50,18,32,,,,,,1,1,1,1,,,0,,,,0,56,4,4,4,4
File,"SubscriberDataObserver.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,36,3,5,4,0,28,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,5,60,0,0,0,0
File,"SubscriberHandler.java",1,1,1,1,4,0,4,0,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,65,9,35,24,8,21,,,,18,23,18,5,,,,,,1,1,1,1,,,0,,,,0,60,4,4,4,4
File,"SubscriberHandlerStrategy.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,30,2,8,7,0,20,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,2,50,0,0,0,0
File,"SubscriberMultiFetchTask.java",1,1,1,1,8,1,7,0,,,,,1,0,1,5,,5,5,6,5,,0,0,0,5,,101,18,59,32,22,24,,,,30,38,24,14,,,,,,3,3,3,1,,,1,,,,0,41,7,7,7,5
File,"SubscriberMultiFetchTaskListener.java",1,1,1,1,6,1,5,0,,,,,1,0,0,4,,4,4,6,4,,0,0,0,4,,90,17,49,33,12,24,,,,27,33,26,7,,,,,,2,2,2,1,,,1,,,,0,49,5,5,5,4
File,"SubscriberMultiFetchTaskStrategy.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,35,3,12,11,0,20,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,1,67,0,0,0,0
File,"SubscriberProcessEvent.java",1,1,1,1,7,0,3,4,,,,,1,0,0,11,,11,11,5,11,,0,0,0,11,,138,18,46,22,12,74,,,,20,32,21,11,,,,,,1,1,1,1,,,0,,,,1,61,11,11,11,11
File,"SubscriberRegister.java",1,1,1,1,8,0,3,5,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,56,5,15,8,4,36,,,,6,10,7,3,,,,,,1,1,1,1,,,0,,,,2,40,3,3,3,3
File,"SubscriberRegisterFetchTask.java",1,1,1,1,5,0,5,0,,,,,1,0,0,6,,6,6,6,6,,0,0,0,6,,94,13,53,31,15,28,,,,26,34,22,12,,,,,,2,2,2,1,,,1,,,,0,53,7,7,7,6
File,"SubscriberRegisterFetchTaskListener.java",1,1,1,1,6,0,5,0,,,,,1,0,0,4,,4,4,7,4,,0,0,0,4,,97,17,53,36,13,27,,,,29,35,28,7,,,,,,2,2,2,1,,,1,,,,0,51,5,5,5,4
File,"SubscriberRegisterFetchTaskStrategy.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,34,2,12,11,0,20,,,,7,8,8,0,,,,,,0,0,0,0,,,0,,,,1,67,0,0,0,0
File,"SubscriberRegistration.java",1,1,1,1,8,0,3,5,,,,,1,0,0,6,,6,6,2,6,,0,0,0,6,,92,10,29,13,9,53,,,,12,19,12,7,,,,,,1,1,1,1,,,0,,,,1,83,6,6,6,6
File,"SubscriberRegistrationTest.java",1,1,1,1,9,1,8,0,,,,,2,0,0,2,,2,2,0,2,,0,0,0,2,,46,4,23,10,11,19,,,,14,17,10,7,,,,,,1,1,1,1,,,0,,,,0,83,2,2,2,2
File,"SubscriberResult.java",1,1,1,1,5,0,4,1,,,,,1,0,0,7,,7,7,2,7,,0,0,0,7,,81,11,39,18,14,31,,,,16,25,14,11,,,,,,2,2,2,1,,,1,,,,0,79,8,8,8,7
File,"SyncClientsHeartbeatTask.java",1,1,1,1,12,1,11,0,,,,,1,0,5,8,,8,6,5,6,,0,0,2,4,,186,26,130,71,73,30,,,,85,97,60,37,,,,,,3,3,3,1,,,2,,,,0,23,15,15,15,8
File,"SyncConfigHandler.java",1,1,1,1,3,0,3,0,,,,,1,0,0,4,,4,4,1,4,,0,0,0,4,,57,6,30,19,7,21,,,,15,20,14,6,,,,,,1,1,1,1,,,0,,,,0,70,4,4,4,4
File,"SyncConfigHandlerStrategy.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,27,2,5,4,0,20,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,4,00,0,0,0,0
File,"SyncConfigRequest.java",1,1,1,1,8,0,3,5,,,,,1,0,1,5,,5,5,2,5,,0,0,0,5,,80,10,24,12,7,46,,,,10,16,11,5,,,,,,1,1,1,1,,,0,,,,1,92,5,5,5,5
File,"SyncConfigResponse.java",1,1,1,1,8,0,3,5,,,,,1,0,1,5,,5,5,2,5,,0,0,0,5,,81,10,25,13,7,46,,,,11,17,12,5,,,,,,1,1,1,1,,,0,,,,1,84,5,5,5,5
File,"SyncConfigThread.java",4,4,5,4,27,4,22,0,,,,,1,0,1,3,,3,3,4,3,,0,1,0,2,,135,24,89,34,51,22,,,,51,67,32,35,,,,,,10,10,10,10,,,5,,,,0,25,14,14,15,12
File,"SyncConfigThreadTest.java",1,1,1,1,42,11,27,4,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,92,16,51,34,25,25,,,,43,45,31,14,,,,,,1,1,1,1,,,0,,,,0,49,1,1,1,1
File,"SyncData.java",1,1,1,1,8,0,4,4,,,,,1,0,0,10,,10,10,4,10,,0,0,0,10,,135,17,50,21,19,68,,,,26,37,19,18,,,,,,2,2,2,1,,,0,,,,1,36,11,11,11,10
File,"SyncDataCallback.java",1,1,2,1,10,0,7,2,,,,,1,0,3,10,,10,9,5,9,,0,1,0,8,,177,21,108,48,52,48,,,,56,77,44,33,,,,,,8,8,8,1,,,5,,,,0,44,19,19,20,10
File,"SyncDataHandler.java",1,1,1,1,3,0,3,0,,,,,1,0,0,6,,6,6,1,6,,0,0,1,5,,71,9,41,26,9,21,,,,20,27,19,8,,,,,,1,1,1,1,,,0,,,,0,51,6,6,6,6
File,"SyncDataHandlerTest.java",1,1,1,1,18,1,15,1,,,,,2,0,0,3,,3,3,0,3,,0,0,0,3,,95,8,63,34,35,24,,,,43,47,32,15,,,,,,1,1,1,1,,,0,,,,0,38,3,3,3,3
File,"SyncDataRequest.java",1,1,1,1,8,0,3,4,,,,,1,0,1,10,,10,10,4,10,,0,0,0,10,,134,17,45,19,16,72,,,,20,31,18,13,,,,,,1,1,1,1,,,0,,,,1,60,10,10,10,10
File,"SyncDataService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,42,5,7,6,0,30,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,4,29,0,0,0,0
File,"SyncDataServiceImpl.java",2,2,2,1,11,0,11,0,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,63,6,36,19,18,21,,,,17,22,14,8,,,,,,2,2,2,1,,,1,,,,0,58,4,4,4,2
File,"SyncUserProcessorAdapter.java",1,1,1,1,5,0,4,0,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,72,10,37,18,12,25,,,,17,25,14,11,,,,,,2,2,3,1,,,1,,,,0,68,7,7,8,5
File,"Task.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,4,4,0,4,,4,0,0,0,,51,6,8,7,0,37,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,4,62,0,0,0,0
File,"TaskClosure.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,34,3,5,4,0,26,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,5,20,0,0,0,0
File,"TaskDispatcher.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,50,4,6,5,0,40,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,6,67,0,0,0,0
File,"TaskDispatchers.java",1,1,1,1,13,1,9,1,,,,,3,5,2,14,,14,6,0,11,,0,0,0,11,,147,20,77,28,49,50,,,,27,40,23,17,,,,,,2,2,2,1,,,1,,,,0,65,15,15,15,14
File,"TaskEvent.java",2,2,2,2,13,0,8,4,,,,,1,0,1,8,,8,8,3,8,,0,0,0,8,,153,17,78,25,43,58,,,,36,56,22,34,,,,,,8,8,8,7,,,2,,,,0,74,22,22,22,18
File,"TaskEvent.java",1,1,1,1,6,0,3,3,,,,,2,0,0,17,,15,17,27,17,,1,0,0,16,,201,29,88,49,22,84,,,,30,47,28,19,,,,,,2,2,2,1,,,1,,,,0,95,18,18,18,17
File,"TaskEventTest.java",1,1,1,1,17,1,15,0,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,107,13,75,34,55,19,,,,61,66,30,36,,,,,,1,1,1,1,,,0,,,,0,25,4,4,4,4
File,"TaskExecutors.java",2,2,2,1,14,0,11,2,,,,,2,1,1,7,,7,5,6,6,,5,0,0,1,,164,14,99,39,51,51,,,,49,67,34,33,,,,,,11,8,11,7,,,5,,,,0,52,20,17,20,13
File,"TaskHolder.java",1,1,1,1,8,0,3,5,,,,,1,0,0,5,,5,5,4,5,,1,0,0,4,,80,7,25,11,8,48,,,,13,19,11,8,,,,,,1,1,1,1,,,0,,,,1,92,5,5,5,5
File,"TaskListener.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,40,3,5,4,0,32,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,6,40,0,0,0,0
File,"TaskListenerManager.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,45,5,7,6,0,33,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,4,71,0,0,0,0
File,"TaskListenerTest.java",1,1,1,1,5,0,5,0,,,,,4,1,4,8,,8,7,0,8,,0,0,0,8,,101,13,68,31,29,20,,,,36,48,23,25,,,,,,1,1,1,1,,,0,,,,0,29,8,8,8,8
File,"TaskMergeProcessorStrategy.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,6,6,0,6,,6,0,0,0,,41,9,11,10,0,21,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,1,91,0,0,0,0
File,"TaskMetrics.java",1,1,1,1,7,1,5,0,,,,,1,1,1,5,,5,3,1,4,,0,1,0,3,,73,16,36,11,17,21,,,,15,23,11,12,,,,,,3,3,3,1,,,2,,,,0,58,7,7,7,5
File,"TaskProcessor.java",1,1,1,1,0,0,0,0,,,,,2,0,0,2,,2,4,4,4,,2,0,0,2,,54,5,9,7,0,40,,,,4,6,6,0,,,,,,1,1,1,1,,,0,,,,4,44,2,2,2,2
File,"TaskQueue.java",1,1,1,1,10,0,5,4,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,95,10,42,23,17,43,,,,23,34,24,10,,,,,,3,3,3,1,,,2,,,,1,02,8,8,8,5
File,"TempPublisherNotifier.java",1,1,1,1,7,0,5,1,,,,,3,0,2,11,,11,11,5,11,,0,1,0,10,,157,23,102,56,41,32,,,,49,66,49,17,,,,,,2,2,3,1,,,1,,,,0,31,14,14,15,11
File,"TempPublisherTest.java",1,1,1,1,44,5,36,3,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,139,16,97,39,68,26,,,,84,87,34,53,,,,,,1,1,1,1,,,0,,,,0,27,2,2,2,2
File,"TestAppender.java",2,2,2,2,7,0,6,0,,,,,1,2,1,3,,3,1,0,3,,0,0,1,2,,57,8,29,11,11,20,,,,11,21,12,9,,,,,,3,3,4,3,,,2,,,,0,69,7,7,8,7
File,"TestEvent.java",1,1,1,1,6,0,3,3,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,51,6,14,7,3,31,,,,6,10,7,3,,,,,,1,1,1,1,,,0,,,,2,21,3,3,3,3
File,"TestEventSubscriber.java",1,1,1,1,4,0,3,1,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,57,8,23,12,5,26,,,,9,15,10,5,,,,,,2,2,2,1,,,1,,,,1,13,5,5,5,4
File,"TestHttpResource.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,35,2,13,10,1,20,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,1,54,1,1,1,1
File,"TestNode.java",1,1,1,1,10,0,4,5,,,,,1,0,0,5,,5,5,1,5,,0,0,0,5,,86,9,30,13,10,47,,,,10,18,9,9,,,,,,4,4,4,3,,,1,,,,1,57,9,9,9,7
File,"TestRegistryMain.java",1,1,1,1,4,0,4,0,,,,,1,0,1,7,,7,7,1,7,,0,0,0,7,,76,12,44,20,17,20,,,,25,35,21,14,,,,,,2,2,2,1,,,1,,,,0,45,8,8,8,7
File,"TestSyncData.java",1,1,1,1,29,4,24,0,,,,,1,0,5,2,,2,2,0,2,,0,0,0,2,,103,15,66,28,44,22,,,,55,58,23,35,,,,,,1,1,1,1,,,0,,,,0,33,2,2,2,2
File,"ThreadPoolExecutorDataServer.java",1,1,1,1,6,0,6,0,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,62,8,33,20,10,21,,,,15,20,14,6,,,,,,2,2,2,1,,,1,,,,0,64,4,4,4,3
File,"TimeUtil.java",2,2,2,1,13,0,9,4,,,,,1,1,1,1,,1,0,0,1,,0,0,0,1,,46,5,16,9,7,25,,,,9,12,9,3,,,,,,2,2,2,1,,,1,,,,1,56,2,2,2,1
File,"TimeUtilTest.java",2,2,2,1,7,0,7,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,37,3,14,8,4,20,,,,9,12,8,4,,,,,,2,2,2,1,,,1,,,,1,43,2,2,2,1
File,"TimedSupervisorTask.java",3,3,3,1,23,1,16,5,,,,,1,0,1,2,,2,2,7,2,,0,0,0,2,,105,12,56,29,27,37,,,,38,43,25,18,,,,,,5,5,5,1,,,1,,,,0,66,6,6,6,2
File,"TrafficShaper.java",3,3,4,2,15,0,10,4,,,,,1,0,1,3,,3,3,4,3,,3,0,0,0,,90,10,41,14,21,39,,,,20,31,14,17,,,,,,6,6,9,6,,,2,,,,0,95,10,10,13,8
File,"URL.java",1,1,1,1,8,0,4,3,,,,,2,2,5,21,,19,19,11,21,,0,1,0,20,,265,38,120,54,55,107,,,,64,89,51,38,,,,,,4,4,6,1,,,1,,,,0,89,25,25,27,21
File,"UnPublishDataHandler.java",1,1,1,1,5,0,4,0,,,,,1,0,1,6,,6,6,3,6,,0,0,1,5,,94,13,58,35,17,23,,,,31,39,26,13,,,,,,2,2,2,1,,,1,,,,0,40,7,7,7,6
File,"UnPublishDataRequest.java",1,1,1,1,7,0,3,4,,,,,1,0,1,9,,9,9,3,9,,0,0,0,9,,115,15,39,17,13,61,,,,16,26,16,10,,,,,,1,1,1,1,,,0,,,,1,56,9,9,9,9
File,"UnPublisher.java",1,1,1,1,9,0,6,3,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,50,4,18,8,8,28,,,,11,14,7,7,,,,,,1,1,1,1,,,0,,,,1,56,2,2,2,2
File,"UserData.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,43,4,7,6,0,32,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,4,57,0,0,0,0
File,"Value.java",1,1,1,1,7,0,3,4,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,45,4,10,5,2,31,,,,4,7,5,2,,,,,,1,1,1,1,,,0,,,,3,10,2,2,2,2
File,"ValueConstants.java",0,0,0,0,0,0,0,0,,,,,1,0,3,0,,0,0,0,0,,0,0,0,0,,40,4,6,5,3,30,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,5,00,0,0,0,0
File,"ValueConstants.java",0,0,0,0,0,0,0,0,,,,,1,0,10,0,,0,0,0,0,,0,0,0,0,,59,12,17,16,14,30,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,1,76,0,0,0,0
File,"VersionConstants.java",0,0,0,0,0,0,0,0,,,,,1,0,1,0,,0,0,0,0,,0,0,0,0,,27,2,4,3,1,21,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,5,25,0,0,0,0
File,"VersionRepositoryService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,38,4,7,6,0,27,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,3,86,0,0,0,0
File,"VersionsMapUtils.java",6,6,6,6,20,0,19,1,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,46,2,23,6,11,21,,,,6,13,5,8,,,,,,6,6,6,6,,,4,,,,0,91,6,6,6,6
File,"VersionsMapUtilsTest.java",1,1,1,1,9,0,9,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,40,3,17,9,7,20,,,,9,11,8,3,,,,,,1,1,1,1,,,0,,,,1,18,1,1,1,1
File,"Watcher.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,30,2,7,4,1,21,,,,2,4,3,1,,,,,,1,1,1,1,,,0,,,,3,00,1,1,1,1
