Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Lambda Method,"com.shzlw.poli.dao.ComponentDao.insert.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,1,16,0,18,1,0,15,15,1,14,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.ComponentDao.updateByDataSourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.ComponentDao.updateData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,3,13,0,10,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.ComponentDao.updatePosition",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,7,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.ComponentDao.updatePositionAndStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,9,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shzlw.poli.dao.GroupDao",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,9,1,9,9,0,0,0,9,,80,12,68,27,39,0,,,,32,47,27,20,,,,,,2,2,2,1,,1,1,,0,0,0,00,11,11,11,10
Private Static Class,"com.shzlw.poli.dao.GroupDao.GroupRowMapper",1,1,1,1,6,0,6,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,4,4,0,,,,4,6,3,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.GroupDao.GroupRowMapper.mapRow",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.GroupDao.deleteGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.GroupDao.deleteGroupReports",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.GroupDao.deleteGroupUsers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.GroupDao.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.GroupDao.findById",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.shzlw.poli.dao.GroupDao.findGroupReports",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.GroupDao.insertGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,4,8,0,4,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.shzlw.poli.dao.GroupDao.insertGroup.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,4,0,3,1,0,3,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.GroupDao.insertGroupReports",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,1,14,2,10,0,1,1,0,5,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shzlw.poli.dao.GroupDao.insertGroupReports.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,1,10,0,8,0,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.shzlw.poli.dao.GroupDao.insertGroupReports.(Anon_1).getBatchSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.GroupDao.insertGroupReports.(Anon_1).setValues",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.GroupDao.updateGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shzlw.poli.dao.JdbcDataSourceDao",1,1,1,1,11,0,11,0,1,4,4,0,,0,0,,,,6,1,6,6,0,0,0,6,,110,10,100,32,71,0,,,,50,64,29,35,,,,,,2,2,2,1,,1,1,,0,0,0,00,10,10,10,7
Private Static Class,"com.shzlw.poli.dao.JdbcDataSourceDao.JdbcDataSourceInfoMapper",1,1,1,1,10,0,10,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,13,4,8,0,,,,8,10,3,7,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.JdbcDataSourceDao.JdbcDataSourceInfoMapper.mapRow",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,2,8,0,10,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.shzlw.poli.dao.JdbcDataSourceDao.JdbcDataSourceRowMapper",1,1,1,1,13,0,13,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,0,16,6,11,0,,,,11,13,5,8,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.JdbcDataSourceDao.JdbcDataSourceRowMapper.mapRow",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,13,4,11,0,12,1,0,11,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.JdbcDataSourceDao.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.JdbcDataSourceDao.findAllWithNoCredentials",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.JdbcDataSourceDao.findById",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.shzlw.poli.dao.JdbcDataSourceDao.findByIdWithNoCredentials",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.shzlw.poli.dao.JdbcDataSourceDao.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,1,17,6,15,0,6,1,0,14,15,6,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.shzlw.poli.dao.JdbcDataSourceDao.insert.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,9,0,8,1,0,8,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.JdbcDataSourceDao.update",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,0,26,5,23,0,11,2,0,6,8,5,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.shzlw.poli.dao.ReportDao",1,1,1,1,7,0,6,0,1,2,2,0,,0,0,,,,7,1,7,7,0,0,0,7,,73,11,62,24,37,0,,,,28,40,21,19,,,,,,2,2,2,1,,1,1,,0,0,0,00,10,10,10,8
Private Static Class,"com.shzlw.poli.dao.ReportDao.ReportRowMapper",1,1,1,1,7,0,7,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,10,4,5,0,,,,5,7,3,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.ReportDao.ReportRowMapper.mapRow",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.ReportDao.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.ReportDao.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.ReportDao.findById",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.shzlw.poli.dao.ReportDao.findByName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.shzlw.poli.dao.ReportDao.findByViewer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,7,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.ReportDao.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,4,9,0,4,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.shzlw.poli.dao.ReportDao.insert.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,5,0,3,1,0,4,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.ReportDao.update",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shzlw.poli.dao.UserDao",1,1,1,1,9,0,9,0,1,5,5,0,,0,0,,,,19,2,19,19,0,0,0,19,,233,26,207,83,142,0,,,,96,131,69,62,,,,,,2,2,2,1,,1,1,,50,50,0,00,29,29,29,20
Private Static Class,"com.shzlw.poli.dao.UserDao.UserAccountMapper",1,1,1,1,9,0,9,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,4,7,0,,,,7,9,3,6,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.UserDao.UserAccountMapper.mapRow",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,2,7,0,9,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.shzlw.poli.dao.UserDao.UserInfoRowMapper",1,1,1,1,8,0,8,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,4,6,0,,,,6,8,3,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.UserDao.UserInfoRowMapper.mapRow",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,6,0,8,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.UserDao.deleteUser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.UserDao.deleteUserGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.UserDao.findAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,4,7,0,2,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.shzlw.poli.dao.UserDao.findAccountBySessionKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,4,7,0,2,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.shzlw.poli.dao.UserDao.findByApiKey",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,18,6,15,0,2,2,0,11,13,4,9,2,2,2,1,1,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"com.shzlw.poli.dao.UserDao.findByApiKey.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,2,8,0,9,1,0,7,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.UserDao.findById",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,4,7,0,2,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.shzlw.poli.dao.UserDao.findBySessionKey",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,4,7,0,2,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.shzlw.poli.dao.UserDao.findByUsernameAndPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,5,9,0,3,2,0,5,7,4,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.shzlw.poli.dao.UserDao.findByUsernameAndTempPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,5,9,0,3,2,0,5,7,4,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.shzlw.poli.dao.UserDao.findNonAdminUsers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.UserDao.findUserGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.UserDao.findViewerUsers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.UserDao.insertUser",,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,1,13,6,11,0,6,1,0,10,11,5,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.UserDao.insertUserGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,1,14,2,10,0,1,1,0,5,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shzlw.poli.dao.UserDao.insertUserGroups.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,1,10,0,8,0,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.shzlw.poli.dao.UserDao.insertUserGroups.(Anon_1).getBatchSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.UserDao.insertUserGroups.(Anon_1).setValues",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.UserDao.updateApiKey",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.UserDao.updateSessionKey",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.UserDao.updateTempPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dao.UserDao.updateUser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,0,23,6,20,0,9,2,0,6,8,5,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.shzlw.poli.dao.UserDao.updateUserAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,4,7,0,4,2,0,5,7,4,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.shzlw.poli.dto",1,1,1,1,3,0,3,0,,,,,7,4,0,,7,,38,22,42,,0,6,0,36,,267,63,198,93,59,6,,,,87,136,88,48,,,,,,2,2,2,1,,,1,,,,0,03,43,43,43,42
Public Class,"com.shzlw.poli.dto.Column",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,5,4,5,5,0,0,0,5,,30,6,24,10,8,0,,,,12,18,10,8,,,,,,1,1,1,1,,1,0,,60,60,0,00,5,5,5,5
Public Constructor,"com.shzlw.poli.dto.Column.Column",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dto.Column.getDbType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dto.Column.getJavaType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dto.Column.getLength",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dto.Column.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shzlw.poli.dto.FilterParameter",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,9,4,9,9,0,0,0,9,,53,10,40,17,13,3,,,,13,23,14,9,,,,,,1,1,1,1,,1,0,,69,69,0,07,9,9,9,9
Public Method,"com.shzlw.poli.dto.FilterParameter.getParam",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dto.FilterParameter.getRemark",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dto.FilterParameter.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dto.FilterParameter.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dto.FilterParameter.setParam",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dto.FilterParameter.setRemark",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dto.FilterParameter.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dto.FilterParameter.setValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dto.FilterParameter.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shzlw.poli.dto.LoginResponse",1,1,1,1,3,0,3,0,1,0,0,0,,2,0,,,,8,4,10,10,0,3,0,7,,55,12,43,17,16,0,,,,16,26,15,11,,,,,,1,1,1,1,,1,0,,70,60,0,00,10,10,10,10
Private Constructor,"com.shzlw.poli.dto.LoginResponse.LoginResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.shzlw.poli.dto.LoginResponse.LoginResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.shzlw.poli.dto.LoginResponse.LoginResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dto.LoginResponse.getError",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dto.LoginResponse.getSysRole",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dto.LoginResponse.getUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dto.LoginResponse.isTempPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.shzlw.poli.dto.LoginResponse.ofError",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.shzlw.poli.dto.LoginResponse.ofSucess",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dto.LoginResponse.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,6,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shzlw.poli.dto.QueryParameter",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,2,0,0,0,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.shzlw.poli.dto.QueryRequest",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,5,2,5,5,0,0,0,5,,23,6,17,8,4,0,,,,6,12,8,4,,,,,,1,1,1,1,,1,0,,60,60,0,00,5,5,5,5
Public Constructor,"com.shzlw.poli.dto.QueryRequest.QueryRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dto.QueryRequest.getJdbcDataSourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dto.QueryRequest.getSqlQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dto.QueryRequest.setJdbcDataSourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shzlw.poli.dto.QueryRequest.setSqlQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
