Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Interface,"com.hitherejoe.androidtvboilerplate.injection.component.ApplicationComponent",0,0,0,0,0,0,0,0,0,3,3,1,,0,0,,,,5,0,5,5,5,0,0,0,,8,1,7,7,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.hitherejoe.androidtvboilerplate.injection.component.ApplicationComponent.application",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hitherejoe.androidtvboilerplate.injection.component.ApplicationComponent.compositeSubscription",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hitherejoe.androidtvboilerplate.injection.component.ApplicationComponent.context",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hitherejoe.androidtvboilerplate.injection.component.ApplicationComponent.dataManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hitherejoe.androidtvboilerplate.injection.component.ApplicationComponent.preferencesHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.hitherejoe.androidtvboilerplate.injection.module",1,1,1,1,3,0,3,0,,,,,2,0,0,,2,,8,2,8,,6,0,0,2,,79,18,57,39,8,4,,,,25,35,27,8,,,,,,1,1,1,1,,,0,,,,0,07,8,8,8,8
Public Class,"com.hitherejoe.androidtvboilerplate.injection.module.ActivityModule",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,1,3,3,2,0,0,1,,18,4,14,8,3,0,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Constructor,"com.hitherejoe.androidtvboilerplate.injection.module.ActivityModule.ActivityModule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.hitherejoe.androidtvboilerplate.injection.module.ActivityModule.provideActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.hitherejoe.androidtvboilerplate.injection.module.ActivityModule.providesContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.hitherejoe.androidtvboilerplate.injection.module.ApplicationModule",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,5,1,5,5,4,0,0,1,,33,5,24,14,5,4,,,,6,12,7,5,,,,,,1,1,1,1,,1,0,,40,40,0,17,5,5,5,5
Public Constructor,"com.hitherejoe.androidtvboilerplate.injection.module.ApplicationModule.ApplicationModule",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.hitherejoe.androidtvboilerplate.injection.module.ApplicationModule.provideApplication",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.hitherejoe.androidtvboilerplate.injection.module.ApplicationModule.provideCompositeSubscription",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.hitherejoe.androidtvboilerplate.injection.module.ApplicationModule.provideContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.hitherejoe.androidtvboilerplate.injection.module.ApplicationModule.provideVineyardService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.hitherejoe.androidtvboilerplate.test",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.hitherejoe.androidtvboilerplate.test.common",1,1,1,1,5,0,5,0,,,,,1,3,0,,1,,0,0,3,,0,0,0,3,,31,7,24,11,10,0,,,,16,21,12,9,,,,,,2,2,2,1,,,1,,,,0,00,4,4,4,3
Public Class,"com.hitherejoe.androidtvboilerplate.test.common.TestDataFactory",1,1,1,1,5,0,5,0,1,1,1,0,,3,0,,,,0,0,3,3,0,0,0,3,,23,4,19,6,10,0,,,,11,16,7,9,,,,,,2,2,2,1,,1,1,,0,0,0,00,4,4,4,3
Public Static Method,"com.hitherejoe.androidtvboilerplate.test.common.TestDataFactory.generateRandomString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.hitherejoe.androidtvboilerplate.test.common.TestDataFactory.makeCat",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.hitherejoe.androidtvboilerplate.test.common.TestDataFactory.makeCats",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,2,4,0,4,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.hitherejoe.androidtvboilerplate.test.common.injection",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.hitherejoe.androidtvboilerplate.test.common.injection.component",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,0,0,0,,0,0,0,0,,14,5,9,8,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Public Interface,"com.hitherejoe.androidtvboilerplate.test.common.injection.component.TestComponent",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,5,0,0,0,0,,0,0,0,0,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Package,"com.hitherejoe.androidtvboilerplate.test.common.injection.module",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,7,1,7,,6,0,0,1,,68,16,47,32,7,5,,,,20,28,21,7,,,,,,1,1,1,1,,,0,,,,0,11,7,7,7,7
Public Class,"com.hitherejoe.androidtvboilerplate.test.common.injection.module.ApplicationTestModule",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,7,1,7,7,6,0,0,1,,47,9,33,19,7,5,,,,8,16,9,7,,,,,,1,1,1,1,,1,0,,57,57,0,15,7,7,7,7
Public Constructor,"com.hitherejoe.androidtvboilerplate.test.common.injection.module.ApplicationTestModule.ApplicationTestModule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.hitherejoe.androidtvboilerplate.test.common.injection.module.ApplicationTestModule.provideAndroidTvBoilerplateService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.hitherejoe.androidtvboilerplate.test.common.injection.module.ApplicationTestModule.provideApplication",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.hitherejoe.androidtvboilerplate.test.common.injection.module.ApplicationTestModule.provideCompositeSubscription",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.hitherejoe.androidtvboilerplate.test.common.injection.module.ApplicationTestModule.provideContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.hitherejoe.androidtvboilerplate.test.common.injection.module.ApplicationTestModule.provideDataManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Method,"com.hitherejoe.androidtvboilerplate.test.common.injection.module.ApplicationTestModule.providePreferencesHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.hitherejoe.androidtvboilerplate.test.common.rules",1,1,1,1,6,0,6,0,,,,,2,0,0,,1,,5,2,5,,0,0,0,5,,56,9,40,21,15,7,,,,22,28,20,8,,,,,,1,1,1,1,,,0,,,,0,17,5,5,5,5
Public Class,"com.hitherejoe.androidtvboilerplate.test.common.rules.TestComponentRule",1,1,1,1,6,0,6,0,2,5,5,0,,0,0,,,,4,2,4,4,0,0,0,4,,41,5,29,11,15,7,,,,12,18,10,8,,,,,,1,1,1,1,,1,0,,50,50,0,24,4,4,4,4
Public Constructor,"com.hitherejoe.androidtvboilerplate.test.common.rules.TestComponentRule.TestComponentRule",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,0,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.test.common.rules.TestComponentRule.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,3,8,0,1,1,0,5,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.hitherejoe.androidtvboilerplate.test.common.rules.TestComponentRule.apply.(Anon_1)",1,1,1,1,7,0,7,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,2,7,0,,,,4,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.test.common.rules.TestComponentRule.apply.(Anon_1).evaluate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,5,0,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.test.common.rules.TestComponentRule.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.test.common.rules.TestComponentRule.getMockDataManager",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.hitherejoe.androidtvboilerplate.ui",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.hitherejoe.androidtvboilerplate.ui.base",1,1,1,1,4,0,4,0,,,,,5,0,0,,4,,11,2,11,,2,0,1,8,,105,22,69,33,20,14,,,,27,44,29,15,,,,,,2,2,2,1,,,1,,,,0,20,12,12,12,9
Public Class,"com.hitherejoe.androidtvboilerplate.ui.base.BaseActivity",1,1,1,1,7,0,7,0,1,3,3,2,,0,0,,,,3,1,3,3,0,0,1,2,,29,4,25,7,13,0,,,,7,13,5,8,,,,,,2,2,2,1,,2,1,,66,66,0,00,5,5,5,3
Public Method,"com.hitherejoe.androidtvboilerplate.ui.base.BaseActivity.activityComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,9,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.hitherejoe.androidtvboilerplate.ui.base.BaseActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.base.BaseActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Class,"com.hitherejoe.androidtvboilerplate.ui.base.BasePresenter",1,1,1,1,3,0,3,0,2,1,1,2,,0,0,,,,5,1,5,5,0,0,0,5,,38,7,26,11,7,5,,,,7,16,9,7,,,,,,2,2,2,1,,1,1,,19,0,0,19,6,6,6,5
Public Static Class,"com.hitherejoe.androidtvboilerplate.ui.base.BasePresenter.MvpViewNotAttachedException",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,2,2,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.hitherejoe.androidtvboilerplate.ui.base.BasePresenter.MvpViewNotAttachedException.MvpViewNotAttachedException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.hitherejoe.androidtvboilerplate.ui.base.BasePresenter.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.hitherejoe.androidtvboilerplate.ui.base.BasePresenter.attachView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.base.BasePresenter.checkViewAttached",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.base.BasePresenter.detachView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.base.BasePresenter.getMvpView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.base.BasePresenter.isViewAttached",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.hitherejoe.androidtvboilerplate.ui.base.MvpView",0,0,0,0,0,0,0,0,0,0,0,4,,0,0,,,,0,0,0,0,0,0,0,0,,5,0,0,0,0,5,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Generic Interface,"com.hitherejoe.androidtvboilerplate.ui.base.Presenter",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,5,2,3,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.hitherejoe.androidtvboilerplate.ui.base.Presenter.V",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.hitherejoe.androidtvboilerplate.ui.base.Presenter.attachView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hitherejoe.androidtvboilerplate.ui.base.Presenter.detachView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.hitherejoe.androidtvboilerplate.ui.common",1,1,1,1,9,1,8,0,,,,,2,0,2,,1,,5,3,5,,0,1,0,4,,72,14,58,30,32,0,,,,38,44,27,17,,,,,,2,2,2,1,,,0,,,,0,00,6,6,6,5
Public Class,"com.hitherejoe.androidtvboilerplate.ui.common.CardPresenter",1,1,1,1,10,1,9,0,1,1,1,0,,0,2,,,,4,3,4,4,0,1,0,3,,58,11,47,20,32,0,,,,28,34,17,17,,,,,,2,2,2,1,,2,0,,50,50,0,00,5,5,5,4
Public Method,"com.hitherejoe.androidtvboilerplate.ui.common.CardPresenter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,3,11,3,9,0,9,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.common.CardPresenter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,2,17,4,13,0,10,1,0,11,13,4,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.hitherejoe.androidtvboilerplate.ui.common.CardPresenter.onCreateViewHolder.(Anon_1)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.common.CardPresenter.onCreateViewHolder.(Anon_1).setSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.common.CardPresenter.onUnbindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.hitherejoe.androidtvboilerplate.ui.common.CardPresenter.updateCardBackgroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,3,0,2,1,0,3,4,2,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Package,"com.hitherejoe.androidtvboilerplate.ui.content",1,1,1,1,7,0,6,0,,,,,11,1,1,,5,,30,16,31,,2,6,1,22,,383,74,299,153,126,10,,,,184,226,144,82,,,,,,3,3,3,1,,,2,,,,0,03,37,37,37,29
Public Class,"com.hitherejoe.androidtvboilerplate.ui.content.ContentActivity",1,1,1,1,6,0,5,0,1,2,2,0,,0,0,,,,2,1,2,5,0,0,0,2,,19,4,15,6,7,0,,,,7,10,4,6,,,,,,1,1,1,1,,3,0,,50,50,0,00,2,2,2,2
Public Method,"com.hitherejoe.androidtvboilerplate.ui.content.ContentActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,1,5,0,9,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.content.ContentActivity.onSearchRequested",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.hitherejoe.androidtvboilerplate.ui.content.ContentFragment",1,1,1,1,9,0,8,0,2,6,6,0,,1,1,,,,11,9,12,12,0,5,1,6,,168,23,135,42,87,10,,,,70,95,41,54,,,,,,2,2,2,1,,2,1,,80,75,0,07,16,16,16,12
Anonymous Class,"com.hitherejoe.androidtvboilerplate.ui.content.ContentFragment.(Anon_4)",1,1,1,1,4,0,3,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,5,1,4,1,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,20,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.content.ContentFragment.(Anon_4).onItemClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,2,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Anonymous Class,"com.hitherejoe.androidtvboilerplate.ui.content.ContentFragment.(Anon_5)",3,3,3,1,9,0,8,1,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,10,2,8,1,,,,3,6,3,3,,,,,,3,3,3,1,,2,2,,0,0,0,10,3,3,3,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.content.ContentFragment.(Anon_5).onItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,2,6,1,2,3,0,3,6,3,3,3,3,3,1,0,,,,,0,,2,0,,,0,12,3,3,3,1
Private Method,"com.hitherejoe.androidtvboilerplate.ui.content.ContentFragment.getCats",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,11,6,8,4,5,2,0,9,11,7,4,2,2,2,1,0,,,,,0,,1,0,,,0,36,2,2,2,1
Public Static Method,"com.hitherejoe.androidtvboilerplate.ui.content.ContentFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.content.ContentFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,1,10,0,12,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.content.ContentFragment.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,5,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.content.ContentFragment.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.hitherejoe.androidtvboilerplate.ui.content.ContentFragment.prepareBackgroundManager",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,7,0,12,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.hitherejoe.androidtvboilerplate.ui.content.ContentFragment.setupListeners",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,1,7,0,3,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.hitherejoe.androidtvboilerplate.ui.content.ContentFragment.setupListeners.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.content.ContentFragment.setupListeners.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.hitherejoe.androidtvboilerplate.ui.content.ContentFragment.setupUIElements",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.content.ContentFragment.showCats",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,3,4,3,3,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.content.ContentFragment.showCatsError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,2,2,1,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Private Method,"com.hitherejoe.androidtvboilerplate.ui.content.ContentFragment.startBackgroundTimer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,7,0,3,2,0,4,8,2,6,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.hitherejoe.androidtvboilerplate.ui.content.ContentFragment.startBackgroundTimer.(Anon_3)",2,2,2,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.hitherejoe.androidtvboilerplate.ui.content.ContentFragment.startBackgroundTimer.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.hitherejoe.androidtvboilerplate.ui.content.ContentFragment.updateBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,0,18,3,15,0,8,2,0,5,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
