Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"App.java",1,1,1,1,6,0,5,1,,,,,1,1,1,1,,1,0,0,1,,0,0,0,1,,21,5,15,9,3,1,,,,8,10,8,2,,,,,,1,1,1,1,,,0,,,,0,07,1,1,1,1
File,"App.java",3,3,4,1,31,0,22,11,,,,,1,1,3,1,,1,0,0,1,,0,0,0,1,,55,4,33,14,21,20,,,,23,27,14,13,,,,,,3,3,4,1,,,2,,,,0,61,3,3,4,1
File,"App.java",1,1,1,1,5,0,5,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,27,4,13,7,2,10,,,,6,8,6,2,,,,,,1,1,1,1,,,0,,,,0,77,1,1,1,1
File,"App.java",3,3,4,1,27,1,19,9,,,,,1,1,2,1,,1,0,0,1,,0,0,0,1,,50,6,28,12,17,18,,,,18,22,12,10,,,,,,3,3,4,1,,,2,,,,0,64,3,3,4,1
File,"AppTest.java",1,1,1,1,7,0,4,3,,,,,1,1,0,3,,3,2,0,3,,0,0,0,3,,38,4,20,9,3,14,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,0,70,3,3,3,3
File,"AppTest.java",1,1,1,1,7,0,4,3,,,,,1,1,0,3,,3,2,0,3,,0,0,0,3,,38,4,20,9,3,14,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,0,70,3,3,3,3
File,"AppTest.java",1,1,1,1,7,0,4,3,,,,,1,1,0,3,,3,2,0,3,,0,0,0,3,,38,4,20,9,3,14,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,0,70,3,3,3,3
File,"AppTest.java",1,1,1,1,7,0,4,3,,,,,1,1,0,3,,3,2,0,3,,0,0,0,3,,38,4,20,9,3,14,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,0,70,3,3,3,3
File,"AppTest.java",1,1,1,1,7,0,4,3,,,,,1,1,0,3,,3,2,0,3,,0,0,0,3,,38,4,20,9,3,14,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,0,70,3,3,3,3
File,"AppTest.java",1,1,1,1,7,0,4,3,,,,,1,1,0,3,,3,2,0,3,,0,0,0,3,,38,4,20,9,3,14,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,0,70,3,3,3,3
File,"AppTest.java",1,1,1,1,7,0,4,3,,,,,1,1,0,3,,3,2,0,3,,0,0,0,3,,38,4,20,9,3,14,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,0,70,3,3,3,3
File,"AppTest.java",1,1,1,1,7,0,4,3,,,,,1,1,0,3,,3,2,0,3,,0,0,0,3,,38,4,20,9,3,14,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,0,70,3,3,3,3
File,"AppTest.java",1,1,1,1,7,0,4,3,,,,,1,1,0,3,,3,2,0,3,,0,0,0,3,,38,4,20,9,3,14,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,0,70,3,3,3,3
File,"AppTest.java",1,1,1,1,7,0,4,3,,,,,1,1,0,3,,3,2,0,3,,0,0,0,3,,38,4,20,9,3,14,,,,7,11,8,3,,,,,,1,1,1,1,,,0,,,,0,70,3,3,3,3
File,"Application.java",1,1,1,1,5,0,4,1,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,24,4,10,6,2,10,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,1,00,1,1,1,1
File,"Application.java",1,1,1,1,8,0,7,1,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,30,4,16,12,5,10,,,,11,13,11,2,,,,,,1,1,1,1,,,0,,,,0,62,1,1,1,1
File,"Application.java",1,1,1,1,5,0,4,1,,,,,1,1,1,1,,1,0,0,1,,0,0,0,1,,40,8,15,11,3,17,,,,9,11,9,2,,,,,,1,1,1,1,,,0,,,,1,13,1,1,1,1
File,"Application.java",1,1,1,1,6,0,5,1,,,,,1,1,1,3,,3,2,0,3,,0,0,0,3,,61,10,33,22,10,18,,,,22,26,19,7,,,,,,1,1,1,1,,,0,,,,0,55,3,3,3,3
File,"ApplicationConfiguration.java",1,1,1,1,7,0,3,4,,,,,1,0,0,6,,6,6,6,6,,0,0,0,6,,88,19,36,23,6,33,,,,15,22,16,6,,,,,,1,1,1,1,,,0,,,,0,92,6,6,6,6
File,"ApplicationTests.java",1,1,1,1,10,1,9,0,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,31,7,24,16,7,0,,,,16,18,12,6,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"AsyncTask.java",2,2,2,1,12,2,10,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,67,14,41,13,21,12,,,,20,27,9,18,,,,,,2,2,2,1,,,1,,,,0,29,6,6,6,3
File,"AsyncTask.java",2,2,2,1,12,2,10,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,69,14,43,15,21,12,,,,21,28,10,18,,,,,,2,2,2,1,,,1,,,,0,28,6,6,6,3
File,"BaseDao.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,10,10,0,10,,10,0,0,0,,108,18,14,13,0,76,,,,12,13,13,0,,,,,,0,0,0,0,,,0,,,,5,43,0,0,0,0
File,"BaseDao.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,10,10,0,10,,10,0,0,0,,108,18,14,13,0,76,,,,12,13,13,0,,,,,,0,0,0,0,,,0,,,,5,43,0,0,0,0
File,"BaseErrorInfoInterface.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,18,2,5,4,0,11,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,2,20,0,0,0,0
File,"BaseErrorInfoInterface.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,2,2,0,2,,2,0,0,0,,18,2,5,4,0,11,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,2,20,0,0,0,0
File,"BaseService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,9,9,0,9,,9,0,0,0,,94,13,13,12,0,68,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,5,23,0,0,0,0
File,"BaseService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,9,9,0,9,,9,0,0,0,,94,13,13,12,0,68,,,,11,12,12,0,,,,,,0,0,0,0,,,0,,,,5,23,0,0,0,0
File,"BaseServiceImpl.java",2,2,2,1,9,0,9,0,,,,,1,0,1,10,,11,11,0,11,,0,1,1,9,,146,17,120,43,68,9,,,,59,81,34,47,,,,,,3,3,3,1,,,1,,,,0,07,21,21,21,10
File,"BaseServiceImpl.java",2,2,2,1,9,0,9,0,,,,,1,0,1,9,,10,10,0,10,,0,0,1,9,,132,18,105,37,60,9,,,,49,68,28,40,,,,,,2,2,2,1,,,1,,,,0,09,18,18,18,9
File,"BizException.java",1,1,1,1,3,0,3,0,,,,,1,0,1,12,,12,12,2,12,,0,0,0,12,,85,17,52,18,22,16,,,,25,38,17,21,,,,,,1,1,1,1,,,0,,,,0,31,12,12,12,12
File,"BizException.java",1,1,1,1,3,0,3,0,,,,,1,0,1,12,,12,12,2,12,,0,0,0,12,,85,17,52,18,22,16,,,,25,38,17,21,,,,,,1,1,1,1,,,0,,,,0,31,12,12,12,12
File,"Book.java",1,1,1,1,3,0,3,0,,,,,1,0,1,7,,7,7,3,7,,0,0,0,7,,61,16,32,17,8,13,,,,14,22,15,7,,,,,,1,1,1,1,,,0,,,,0,41,7,7,7,7
File,"BookRepository.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,7,7,0,7,,7,0,0,0,,40,13,17,16,0,10,,,,14,15,15,0,,,,,,0,0,0,0,,,0,,,,0,59,0,0,0,0
File,"Check.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,1,1,0,1,,1,0,0,0,,24,4,10,9,0,10,,,,6,7,7,0,,,,,,0,0,0,0,,,0,,,,1,00,0,0,0,0
File,"CheckParamAspect.java",2,2,6,1,17,0,11,6,,,,,3,6,2,18,,16,12,13,18,,1,10,0,7,,454,34,254,123,153,167,,,,142,187,111,76,,,,,,9,9,16,1,,,3,,,,0,66,47,47,117,18
File,"ClusterDataSourceConfig.java",1,1,1,1,17,1,14,2,,,,,1,0,2,3,,3,3,18,3,,0,0,0,3,,151,31,105,68,38,16,,,,70,75,44,31,,,,,,2,2,2,1,,,1,,,,0,15,4,4,4,3
File,"CommonEnum.java",1,1,1,1,2,0,2,0,,,,,1,0,0,5,,3,5,8,5,,1,0,0,4,,44,8,25,17,4,11,,,,9,12,8,4,,,,,,1,1,1,1,,,0,,,,0,44,5,5,5,5
File,"CommonEnum.java",1,1,1,1,2,0,2,0,,,,,1,0,0,5,,3,5,8,5,,1,0,0,4,,44,8,25,17,4,11,,,,9,12,8,4,,,,,,1,1,1,1,,,0,,,,0,44,5,5,5,5
File,"Constans.java",0,0,0,0,0,0,0,0,,,,,1,0,17,0,,0,0,0,0,,0,0,0,0,,99,25,20,19,17,54,,,,18,19,19,0,,,,,,0,0,0,0,,,0,,,,2,70,0,0,0,0
File,"Constants.java",0,0,0,0,0,0,0,0,,,,,1,0,3,0,,0,0,0,0,,0,0,0,0,,19,2,6,5,3,11,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,1,83,0,0,0,0
File,"DockerApplication.java",1,1,1,1,5,0,4,1,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,32,6,10,6,2,16,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,1,60,1,1,1,1
File,"DruidConfiguration.java",1,1,1,1,13,0,9,5,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,56,6,31,17,15,22,,,,19,22,12,10,,,,,,1,1,1,1,,,0,,,,0,71,2,2,2,2
File,"ElasticSearchApp.java",1,1,1,1,6,0,5,1,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,24,2,12,6,2,10,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,0,83,1,1,1,1
File,"FileUploadApplication.java",1,1,1,1,4,0,4,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,21,3,10,6,2,8,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,0,80,1,1,1,1
File,"FileUploadController.java",1,1,1,1,9,0,8,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,62,9,40,22,16,13,,,,23,29,18,11,,,,,,2,2,2,1,,,1,,,,0,33,5,5,5,3
File,"FileUploadController.java",1,1,1,1,8,0,8,0,,,,,1,0,0,3,,3,3,1,3,,0,0,0,3,,66,11,43,23,16,12,,,,25,31,18,13,,,,,,2,2,2,1,,,1,,,,0,28,5,5,5,3
File,"GetSpringBean.java",1,1,1,1,4,0,4,0,,,,,1,2,1,3,,3,1,0,3,,0,0,0,3,,38,9,20,11,4,9,,,,8,13,9,4,,,,,,2,2,2,1,,,1,,,,0,45,4,4,4,3
File,"GlobalExceptionHandler.java",1,1,1,1,10,0,4,6,,,,,1,0,1,3,,3,3,0,3,,0,0,0,3,,71,12,31,21,7,28,,,,16,20,14,6,,,,,,1,1,1,1,,,0,,,,0,90,3,3,3,3
File,"GlobalExceptionHandler.java",1,1,1,1,10,0,4,6,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,58,13,23,16,5,22,,,,13,16,12,4,,,,,,1,1,1,1,,,0,,,,0,96,2,2,2,2
File,"HelloHandler.java",1,1,1,1,6,1,5,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,31,6,15,12,3,10,,,,10,12,11,1,,,,,,1,1,1,1,,,0,,,,0,67,1,1,1,1
File,"HelloRouter.java",1,1,1,1,14,3,6,5,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,45,8,19,15,4,18,,,,11,13,12,1,,,,,,1,1,1,1,,,0,,,,0,95,1,1,1,1
File,"HelloWorld2.java",1,1,1,1,8,0,7,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,36,5,19,13,5,12,,,,11,13,9,4,,,,,,1,1,1,1,,,0,,,,0,63,1,1,1,1
File,"HelloWorldController.java",1,1,1,1,5,0,5,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,39,8,20,11,7,11,,,,11,14,8,6,,,,,,1,1,1,1,,,0,,,,0,55,2,2,2,2
File,"HelloWorldController.java",1,1,1,1,4,1,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,29,8,10,7,1,11,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,1,10,1,1,1,1
File,"HelloWorldController.java",1,1,1,1,6,0,5,0,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,43,8,23,14,8,12,,,,14,17,11,6,,,,,,1,1,1,1,,,0,,,,0,52,2,2,2,2
File,"HelloWorldController.java",1,1,1,1,7,0,7,0,,,,,1,0,0,2,,2,2,2,2,,0,0,0,2,,52,10,30,18,10,12,,,,19,22,13,9,,,,,,1,1,1,1,,,0,,,,0,40,2,2,2,2
File,"HelloWorldController.java",1,1,1,1,4,1,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,29,8,10,7,1,11,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,1,10,1,1,1,1
File,"HelloWorldController.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,14,4,10,7,1,0,,,,4,6,5,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"HelloWorldController.java",1,1,1,1,6,0,5,0,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,44,9,23,14,8,12,,,,14,17,11,6,,,,,,1,1,1,1,,,0,,,,0,52,2,2,2,2
File,"HttpSessionUtils.java",1,1,1,1,8,0,4,2,,,,,1,6,2,6,,6,0,0,6,,0,1,0,5,,77,16,36,19,16,27,,,,18,27,17,10,,,,,,2,2,2,1,,,1,,,,0,75,8,8,8,6
File,"ITestService.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,0,0,0,0,,0,0,0,0,,12,2,3,2,0,7,,,,1,2,2,0,,,,,,0,0,0,0,,,0,,,,2,33,0,0,0,0
File,"InsertBolt.java",2,2,2,1,8,0,7,1,,,,,1,0,2,4,,4,4,1,4,,0,0,0,4,,92,19,54,33,17,19,,,,28,38,28,10,,,,,,6,6,8,1,,,4,,,,0,35,9,9,11,4
File,"IpConfig.java",1,1,1,1,7,0,3,4,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,42,7,18,13,2,21,,,,8,11,9,2,,,,,,1,1,1,1,,,0,,,,1,17,2,2,2,2
File,"IpConfig.java",1,1,1,1,7,0,3,4,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,43,7,18,13,2,22,,,,8,11,9,2,,,,,,1,1,1,1,,,0,,,,1,22,2,2,2,2
File,"IpConfig.java",1,1,1,1,7,0,3,4,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,33,5,15,12,1,13,,,,7,9,8,1,,,,,,1,1,1,1,,,0,,,,0,87,1,1,1,1
File,"JestTest.java",1,1,1,1,12,0,7,4,,,,,1,9,4,13,,13,4,0,13,,0,1,0,12,,221,30,126,61,72,66,,,,81,101,61,40,,,,,,2,2,2,1,,,1,,,,0,52,18,18,18,13
File,"KafkaConsumerTest.java",2,2,3,1,18,0,14,3,,,,,1,1,1,4,,4,3,3,4,,0,1,0,3,,112,14,75,25,46,23,,,,50,61,25,36,,,,,,8,8,9,1,,,5,,,,0,31,11,11,12,4
File,"KafkaInsertDataSpout.java",2,2,3,2,15,0,14,1,,,,,1,0,2,4,,4,4,4,4,,0,1,0,3,,130,20,93,42,45,17,,,,63,74,39,35,,,,,,8,8,10,7,,,5,,,,0,18,11,11,13,10
File,"KafkaProducerTest.java",2,2,2,2,15,0,12,2,,,,,1,1,0,3,,3,2,2,3,,0,0,0,3,,75,11,47,17,27,17,,,,30,36,16,20,,,,,,5,5,5,4,,,3,,,,0,36,7,7,7,6
File,"KafkaProducerUtil.java",2,2,2,1,22,0,14,8,,,,,1,3,0,3,,3,0,0,3,,0,1,0,2,,95,10,50,17,33,35,,,,32,40,18,22,,,,,,3,3,3,1,,,2,,,,0,70,6,6,6,3
File,"Mail.java",1,1,1,1,3,0,3,0,,,,,1,0,0,9,,9,9,4,9,,0,0,0,9,,66,17,35,16,9,14,,,,14,24,15,9,,,,,,1,1,1,1,,,0,,,,0,40,9,9,9,9
File,"MailApp.java",1,1,1,1,5,0,5,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,25,4,12,6,2,9,,,,5,7,5,2,,,,,,1,1,1,1,,,0,,,,0,75,1,1,1,1
File,"MailController.java",1,1,1,1,14,2,11,0,,,,,1,0,1,4,,4,4,2,4,,0,0,0,4,,130,22,78,45,40,30,,,,60,65,37,28,,,,,,1,1,1,1,,,0,,,,0,38,4,4,4,4
File,"MasterDataSourceConfig.java",1,1,1,1,13,0,12,0,,,,,1,0,2,3,,3,3,18,3,,0,0,0,3,,142,33,99,67,31,12,,,,60,65,40,25,,,,,,2,2,2,1,,,1,,,,0,12,4,4,4,3
File,"MasterDataSourceConfig.java",1,1,1,1,17,0,15,2,,,,,1,0,2,3,,3,3,18,3,,0,0,0,3,,158,33,110,72,39,17,,,,71,76,45,31,,,,,,2,2,2,1,,,1,,,,0,15,4,4,4,3
File,"MasterDataSourceConfig.java",2,2,2,1,19,0,13,5,,,,,1,0,0,6,,6,6,19,6,,0,0,0,6,,232,39,151,86,64,43,,,,98,110,60,50,,,,,,5,5,5,1,,,1,,,,0,28,12,12,12,6
File,"MyConfig.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,32,5,18,13,2,12,,,,8,11,9,2,,,,,,1,1,1,1,,,0,,,,0,67,2,2,2,2
File,"MyPoolTask.java",1,1,1,1,13,1,11,1,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,59,8,38,18,17,13,,,,25,29,14,15,,,,,,2,2,2,1,,,1,,,,0,34,3,3,3,2
File,"MyPoolTask.java",1,1,1,1,13,1,11,1,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,57,8,36,16,17,13,,,,24,28,13,15,,,,,,2,2,2,1,,,1,,,,0,36,3,3,3,2
File,"MyProperties.java",1,1,1,1,7,0,3,4,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,68,11,24,15,4,34,,,,10,15,11,4,,,,,,1,1,1,1,,,0,,,,1,42,4,4,4,4
File,"MyShiroRealm.java",1,1,1,1,11,1,10,2,,,,,1,0,0,2,,2,2,0,2,,0,0,2,0,,50,6,34,20,15,14,,,,20,23,16,7,,,,,,1,1,1,1,,,0,,,,0,41,2,2,2,2
File,"MyTools.java",1,1,1,1,15,0,8,7,,,,,1,50,4,50,,50,0,0,50,,0,0,0,50,,890,83,454,165,285,397,,,,269,359,160,199,,,,,,9,9,10,3,,,2,,,,0,87,88,88,96,54
File,"MyWebFilter.java",1,1,1,1,10,0,8,1,,,,,2,0,0,4,,4,4,0,4,,0,0,0,4,,90,13,61,37,25,16,,,,41,48,31,17,,,,,,2,2,3,1,,,1,,,,0,26,5,5,6,4
File,"MyWebFilter.java",2,2,4,1,13,0,11,2,,,,,2,0,0,6,,6,6,1,6,,0,2,0,4,,134,14,100,47,48,21,,,,59,75,40,35,,,,,,6,6,16,1,,,2,,,,0,21,14,14,24,6
File,"MyWebInterceptor.java",2,2,3,1,11,0,8,2,,,,,2,0,0,6,,6,6,1,6,,0,0,0,6,,114,18,80,39,35,17,,,,45,59,33,26,,,,,,6,6,16,1,,,1,,,,0,21,12,12,22,6
File,"MyWebInterceptor.java",1,1,1,1,5,0,4,1,,,,,2,0,0,5,,5,5,0,5,,0,0,0,5,,81,19,45,26,12,18,,,,21,29,19,10,,,,,,2,2,2,1,,,1,,,,0,40,6,6,6,5
File,"NettyClient.java",2,2,2,1,11,0,9,1,,,,,1,0,0,4,,4,2,5,2,,0,0,0,2,,76,10,49,23,25,19,,,,31,38,21,17,,,,,,4,4,4,1,,,3,,,,0,39,8,8,8,4
File,"NettyClientApp.java",1,1,1,1,9,0,5,4,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,27,4,12,9,3,11,,,,7,9,8,1,,,,,,1,1,1,1,,,0,,,,0,92,1,1,1,1
File,"NettyClientFilter.java",1,1,1,1,18,3,9,6,,,,,1,0,0,1,,1,1,1,1,,0,0,1,0,,52,10,28,20,7,14,,,,21,23,17,6,,,,,,1,1,1,1,,,0,,,,0,50,1,1,1,1
File,"NettyClientHandler.java",2,2,2,1,14,0,9,4,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,107,16,64,33,28,28,,,,36,45,26,19,,,,,,3,3,3,1,,,2,,,,0,44,8,8,8,4
File,"NettyServer.java",2,2,2,1,18,0,15,4,,,,,1,0,4,1,,1,1,1,1,,0,0,0,1,,50,7,32,18,16,15,,,,22,25,16,9,,,,,,2,2,2,1,,,1,,,,0,47,2,2,2,1
File,"NettyServerApp.java",1,1,1,1,9,0,5,4,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,27,4,12,9,3,11,,,,7,9,8,1,,,,,,1,1,1,1,,,0,,,,0,92,1,1,1,1
File,"NettyServerFilter.java",1,1,1,1,15,2,9,4,,,,,1,0,0,1,,1,1,1,1,,0,0,1,0,,49,9,28,20,7,12,,,,21,23,17,6,,,,,,1,1,1,1,,,0,,,,0,43,1,1,1,1
File,"NettyServerHandler.java",2,2,2,1,15,0,12,3,,,,,1,0,0,4,,4,4,2,4,,0,0,0,4,,100,10,67,25,37,24,,,,33,45,19,26,,,,,,5,5,5,3,,,3,,,,0,36,11,11,11,6
File,"OrderRunner1.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,21,2,12,9,1,7,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,58,1,1,1,1
File,"OrderRunner2.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,21,2,12,9,1,7,,,,5,7,6,1,,,,,,1,1,1,1,,,0,,,,0,58,1,1,1,1
File,"ParamAspect.java",2,2,2,1,6,0,5,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,29,5,15,11,2,9,,,,8,11,9,2,,,,,,2,2,2,1,,,1,,,,0,60,2,2,2,1
File,"QuartzConfigration.java",1,1,1,1,11,1,6,4,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,68,9,41,21,19,22,,,,26,31,16,15,,,,,,1,1,1,1,,,0,,,,0,54,4,4,4,4
File,"RedisConfig.java",1,1,1,1,14,0,8,5,,,,,1,0,0,6,,6,6,11,6,,0,1,0,5,,165,27,95,59,35,43,,,,60,70,43,27,,,,,,2,2,2,1,,,1,,,,0,45,8,8,8,6
File,"RedisConfig.java",1,1,1,1,15,0,7,7,,,,,1,0,0,5,,5,5,10,5,,0,1,0,4,,145,23,75,46,26,47,,,,46,53,31,22,,,,,,2,2,3,1,,,1,,,,0,63,6,6,7,5
File,"RedisUtil.java",2,2,2,1,13,0,7,5,,,,,1,0,0,35,,35,35,1,35,,0,0,0,35,,536,40,273,48,161,223,,,,113,183,47,136,,,,,,3,3,4,1,,,2,,,,0,82,70,70,71,35
File,"RedisUtil.java",2,2,2,1,14,0,7,6,,,,,1,0,0,35,,35,35,1,35,,0,0,0,35,,573,41,276,48,164,256,,,,113,183,47,136,,,,,,3,3,4,1,,,2,,,,0,93,70,70,71,35
