Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.molo17.customizablecalendar.library.interactors.AUCalendar.getFirstMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.interactors.AUCalendar.getFirstSelectedDay",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.molo17.customizablecalendar.library.interactors.AUCalendar.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.molo17.customizablecalendar.library.interactors.AUCalendar.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.molo17.customizablecalendar.library.interactors.AUCalendar.getLastSelectedDay",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.interactors.AUCalendar.getMonths",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.interactors.AUCalendar.isMultipleSelectionEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.interactors.AUCalendar.observeChangesOnCalendar",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,5,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.molo17.customizablecalendar.library.interactors.AUCalendar.observeChangesOnCalendar.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,4,0,3,1,0,3,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.molo17.customizablecalendar.library.interactors.AUCalendar.observeChangesOnCalendar.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.molo17.customizablecalendar.library.interactors.AUCalendar.removeChangeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.interactors.AUCalendar.setCalendar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.interactors.AUCalendar.setCurrentMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.molo17.customizablecalendar.library.interactors.AUCalendar.setFirstDayOfWeek",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.molo17.customizablecalendar.library.interactors.AUCalendar.setFirstSelectedDay",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.molo17.customizablecalendar.library.interactors.AUCalendar.setLastSelectedDay",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.molo17.customizablecalendar.library.interactors.AUCalendar.setMonths",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.molo17.customizablecalendar.library.interactors.AUCalendar.setMultipleSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.molo17.customizablecalendar.library.interactors.LayoutInteractor",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,6,0,6,6,6,0,0,0,,13,5,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.interactors.LayoutInteractor.setCustomizableCalendarLayoutResId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.interactors.LayoutInteractor.setDayResId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.interactors.LayoutInteractor.setHeaderLayoutResId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.interactors.LayoutInteractor.setMonthResId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.interactors.LayoutInteractor.setSubViewResId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.interactors.LayoutInteractor.setWeekDayResId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.molo17.customizablecalendar.library.interactors.ViewInjector",0,0,0,0,0,0,0,0,0,4,4,1,,0,0,,,,4,0,4,4,4,0,0,0,,9,3,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.interactors.ViewInjector.injectCalendarView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.interactors.ViewInjector.injectHeaderView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.interactors.ViewInjector.injectSubView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.interactors.ViewInjector.injectWeekDaysView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.molo17.customizablecalendar.library.interactors.ViewInteractor",0,0,0,0,0,0,0,0,0,2,2,1,,0,0,,,,16,0,16,16,16,0,0,0,,33,15,18,17,0,0,,,,16,17,17,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.interactors.ViewInteractor.calculateDays",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.interactors.ViewInteractor.formatWeekDayName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.interactors.ViewInteractor.getMonthGridView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.interactors.ViewInteractor.hasImplementedDayCalculation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.interactors.ViewInteractor.hasImplementedMonthCellBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.interactors.ViewInteractor.hasImplementedSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.interactors.ViewInteractor.hasImplementedWeekDayNameFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.interactors.ViewInteractor.onCalendarBindView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.interactors.ViewInteractor.onCustomizableCalendarBindView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.interactors.ViewInteractor.onHeaderBindView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.interactors.ViewInteractor.onMonthBindView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.interactors.ViewInteractor.onMonthCellBindView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.interactors.ViewInteractor.onSubViewBindView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.interactors.ViewInteractor.onWeekDayBindView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.interactors.ViewInteractor.onWeekDaysBindView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.interactors.ViewInteractor.setSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.molo17.customizablecalendar.library.model",1,1,1,1,3,0,3,0,,,,,3,0,0,,3,,28,16,28,,0,0,0,28,,203,46,148,78,47,9,,,,77,109,70,39,,,,,,2,2,2,1,,,1,,,,0,06,29,29,29,28
Public Class,"com.molo17.customizablecalendar.library.model.Calendar",1,1,1,1,4,0,3,0,1,0,0,0,,0,0,,,,14,7,14,14,0,0,0,14,,83,18,62,25,24,3,,,,32,48,26,22,,,,,,2,2,2,1,,1,1,,82,82,0,05,15,15,15,14
Public Constructor,"com.molo17.customizablecalendar.library.model.Calendar.Calendar",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,4,14,4,11,0,14,2,0,12,14,5,9,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.molo17.customizablecalendar.library.model.Calendar.getCurrentMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.model.Calendar.getFirstDayOfWeek",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.model.Calendar.getFirstMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.model.Calendar.getFirstSelectedDay",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.model.Calendar.getLastSelectedDay",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.model.Calendar.getMonths",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.model.Calendar.isMultipleSelectionEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.model.Calendar.setCurrentMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.model.Calendar.setFirstDayOfWeek",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.model.Calendar.setFirstSelectedDay",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.model.Calendar.setLastSelectedDay",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.model.Calendar.setMonths",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.model.Calendar.setMultipleSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Annotation,"com.molo17.customizablecalendar.library.model.CalendarFields",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,6,0,0,0,0,0,0,,10,0,7,7,6,3,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,0,43,0,0,0,0
Public Class,"com.molo17.customizablecalendar.library.model.CalendarItem",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,14,3,14,14,0,0,0,14,,67,14,50,18,17,3,,,,20,35,18,17,,,,,,1,1,1,1,,1,0,,61,59,0,06,14,14,14,14
Public Constructor,"com.molo17.customizablecalendar.library.model.CalendarItem.CalendarItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.molo17.customizablecalendar.library.model.CalendarItem.CalendarItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.molo17.customizablecalendar.library.model.CalendarItem.CalendarItem",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.model.CalendarItem.compareTo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.model.CalendarItem.getDateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.model.CalendarItem.getDay",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.model.CalendarItem.getDayString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.model.CalendarItem.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.model.CalendarItem.getMonth",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.model.CalendarItem.getYear",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.model.CalendarItem.isSelectable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.model.CalendarItem.setDateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.model.CalendarItem.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.model.CalendarItem.setSelectable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.molo17.customizablecalendar.library.presenter",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.molo17.customizablecalendar.library.presenter.implementations",2,2,2,1,9,0,9,0,,,,,1,0,0,,1,,11,8,11,,0,2,0,9,,196,23,129,61,57,44,,,,69,94,54,40,,,,,,6,6,8,3,,,2,,,,0,34,25,25,28,14
Public Class,"com.molo17.customizablecalendar.library.presenter.implementations.CustomizableCalendarPresenterImpl",1,1,1,1,8,0,8,0,2,9,9,0,,0,0,,,,11,8,11,11,0,2,0,9,,170,16,110,42,57,44,,,,50,75,35,40,,,,,,5,5,5,3,,1,2,,79,78,0,40,25,25,28,14
Private Method,"com.molo17.customizablecalendar.library.presenter.implementations.CustomizableCalendarPresenterImpl.getFormattedDayOfDay",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,6,0,7,3,0,3,6,1,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"com.molo17.customizablecalendar.library.presenter.implementations.CustomizableCalendarPresenterImpl.injectCalendarView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.presenter.implementations.CustomizableCalendarPresenterImpl.injectHeaderView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.presenter.implementations.CustomizableCalendarPresenterImpl.injectSubView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.presenter.implementations.CustomizableCalendarPresenterImpl.injectViewInteractor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.presenter.implementations.CustomizableCalendarPresenterImpl.injectWeekDaysView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.presenter.implementations.CustomizableCalendarPresenterImpl.onBindView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.molo17.customizablecalendar.library.presenter.implementations.CustomizableCalendarPresenterImpl.onCurrentMonthChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,4,0,6,2,0,3,5,3,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.molo17.customizablecalendar.library.presenter.implementations.CustomizableCalendarPresenterImpl.setLayoutResId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.molo17.customizablecalendar.library.presenter.implementations.CustomizableCalendarPresenterImpl.setView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,3,29,5,21,0,7,2,0,11,18,5,13,2,2,2,1,0,,,,,0,,2,0,,,0,00,8,8,10,2
Lambda Method,"com.molo17.customizablecalendar.library.presenter.implementations.CustomizableCalendarPresenterImpl.setView.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,3,19,4,13,0,7,18,1,7,12,4,8,6,6,8,1,0,,,,,0,,0,0,,,0,00,6,6,8,1
Public Method,"com.molo17.customizablecalendar.library.presenter.implementations.CustomizableCalendarPresenterImpl.setupWeekDays",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,1,20,8,14,0,7,9,1,14,19,10,9,5,5,5,1,0,,,,,0,,2,0,,,0,00,5,5,5,1
Package,"com.molo17.customizablecalendar.library.presenter.interfeaces",0,0,0,0,0,0,0,0,,,,,2,0,0,,2,,5,0,5,,5,0,0,0,,35,11,18,16,0,6,,,,14,16,16,0,,,,,,0,0,0,0,,,0,,,,0,33,0,0,0,0
Public Generic Interface,"com.molo17.customizablecalendar.library.presenter.interfeaces.BasePresenter",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,4,0,4,4,4,0,0,0,,8,3,5,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.molo17.customizablecalendar.library.presenter.interfeaces.BasePresenter.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.presenter.interfeaces.BasePresenter.injectViewInteractor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.presenter.interfeaces.BasePresenter.onBindView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.molo17.customizablecalendar.library.presenter.interfeaces.BasePresenter.setLayoutResId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
