Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"com.ycbjie.ycshopdetaillayout.first.ShopDetailFragment.initWebView.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Method,"com.ycbjie.ycshopdetaillayout.first.ShopDetailFragment.initWebView.(Anon_2).setLoadWithOverviewMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ycbjie.ycshopdetaillayout.first.ShopDetailFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ycbjie.ycshopdetaillayout.first.ShopDetailFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ycbjie.ycshopdetaillayout.first.ShopMainFragment",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,5,15,5,5,0,2,0,3,,62,9,53,24,22,0,,,,35,42,21,21,,,,,,2,2,2,1,,2,1,,80,61,0,00,6,6,6,5
Public Method,"com.ycbjie.ycshopdetaillayout.first.ShopMainFragment.changBottomView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.ycbjie.ycshopdetaillayout.first.ShopMainFragment.getContentView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ycbjie.ycshopdetaillayout.first.ShopMainFragment.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,16,1,14,0,15,1,0,14,15,1,14,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ycbjie.ycshopdetaillayout.first.ShopMainFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ycbjie.ycshopdetaillayout.first.ShopMainFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ycbjie.ycshopdetaillayout.four",1,1,1,1,15,0,14,1,,,,,8,1,0,,1,,13,10,14,,1,5,1,7,,200,21,175,51,109,7,,,,105,127,54,73,,,,,,4,4,4,1,,,2,,,,0,04,22,21,22,14
Public Class,"com.ycbjie.ycshopdetaillayout.four.FourActivity",1,1,1,1,20,0,19,1,1,3,3,0,,1,0,,,,6,10,7,7,0,5,1,1,,173,17,152,28,109,7,,,,82,104,31,73,,,,,,2,2,2,1,,2,1,,80,65,0,05,9,9,9,7
Public Static Method,"com.ycbjie.ycshopdetaillayout.four.FourActivity.dip2px",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ycbjie.ycshopdetaillayout.four.FourActivity.initListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,0,23,3,18,0,1,1,0,12,15,3,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ycbjie.ycshopdetaillayout.four.FourActivity.initListener.(Anon_1)",3,2,3,1,16,0,16,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,0,18,1,16,0,,,,9,11,1,10,,,,,,3,2,3,1,,2,1,,0,0,0,00,3,2,3,1
Public Method,"com.ycbjie.ycshopdetaillayout.four.FourActivity.initListener.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,0,14,0,4,3,0,9,11,1,10,3,2,3,1,3,,,,,0,,1,0,,,0,00,3,2,3,1
Private Method,"com.ycbjie.ycshopdetaillayout.four.FourActivity.initShopMainFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,3,9,0,6,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.ycbjie.ycshopdetaillayout.four.FourActivity.initSlideDetailsLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,54,0,50,3,41,6,2,1,0,23,31,5,26,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Anonymous Class,"com.ycbjie.ycshopdetaillayout.four.FourActivity.initSlideDetailsLayout.(Anon_2)",4,4,4,1,25,0,23,4,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,27,0,25,0,21,4,,,,12,16,1,15,,,,,,4,4,4,1,,1,2,,0,0,0,16,4,4,4,1
Public Method,"com.ycbjie.ycshopdetaillayout.four.FourActivity.initSlideDetailsLayout.(Anon_2).onStatusChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,0,23,0,19,4,4,4,1,12,16,1,15,4,4,4,1,3,,,,,0,,2,0,,,0,17,4,4,4,1
Anonymous Class,"com.ycbjie.ycshopdetaillayout.four.FourActivity.initSlideDetailsLayout.(Anon_3)",2,2,2,1,21,0,19,2,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,23,0,21,2,18,2,,,,9,12,3,9,,,,,,2,2,2,1,,1,1,,0,0,0,10,2,2,2,1
Public Method,"com.ycbjie.ycshopdetaillayout.four.FourActivity.initSlideDetailsLayout.(Anon_3).onStatusChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,19,2,16,2,5,2,0,9,12,3,9,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Anonymous Class,"com.ycbjie.ycshopdetaillayout.four.FourActivity.initSlideDetailsLayout.(Anon_3).onStatusChanged.(Anon_4)",1,1,1,1,4,0,3,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,5,0,4,1,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,20,1,1,1,1
Public Method,"com.ycbjie.ycshopdetaillayout.four.FourActivity.initSlideDetailsLayout.(Anon_3).onStatusChanged.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,0,2,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Method,"com.ycbjie.ycshopdetaillayout.four.FourActivity.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,1,9,0,10,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ycbjie.ycshopdetaillayout.four.FourActivity.initWebView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,2,29,2,23,1,12,2,0,14,19,5,14,2,2,2,1,0,,,,,0,,0,0,,,0,03,2,2,2,1
Anonymous Class,"com.ycbjie.ycshopdetaillayout.four.FourActivity.initWebView.(Anon_5)",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ycbjie.ycshopdetaillayout.four.FourActivity.initWebView.(Anon_5).shouldOverrideUrlLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ycbjie.ycshopdetaillayout.four.FourActivity.initWebView.(Anon_6)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Method,"com.ycbjie.ycshopdetaillayout.four.FourActivity.initWebView.(Anon_6).setLoadWithOverviewMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ycbjie.ycshopdetaillayout.four.FourActivity.initWebView.(Anon_7)",1,1,1,1,3,0,3,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,1,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,20,1,1,1,1
Public Method,"com.ycbjie.ycshopdetaillayout.four.FourActivity.initWebView.(Anon_7).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Protected Method,"com.ycbjie.ycshopdetaillayout.four.FourActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,1,7,0,7,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ycbjie.ycshopdetaillayout.second",1,1,1,1,11,0,10,0,,,,,7,0,0,,2,,15,22,15,,1,6,1,7,,216,31,185,71,94,5,,,,115,139,71,68,,,,,,4,4,4,1,,,2,,,,0,03,22,22,22,15
Public Class,"com.ycbjie.ycshopdetaillayout.second.SecondActivity",1,1,1,1,19,1,18,1,1,3,3,0,,0,0,,,,5,7,5,5,0,4,1,0,,118,15,103,18,72,5,,,,51,68,21,47,,,,,,2,2,2,1,,2,1,,77,60,0,05,7,7,7,5
Private Method,"com.ycbjie.ycshopdetaillayout.second.SecondActivity.initShopMainFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,3,9,0,6,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.ycbjie.ycshopdetaillayout.second.SecondActivity.initSlideDetailsLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,0,24,1,18,4,1,1,0,9,14,2,12,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Anonymous Class,"com.ycbjie.ycshopdetaillayout.second.SecondActivity.initSlideDetailsLayout.(Anon_2)",4,4,4,1,19,0,19,4,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,0,21,0,17,4,,,,8,12,1,11,,,,,,4,4,4,1,,1,2,,0,0,0,19,4,4,4,1
Public Method,"com.ycbjie.ycshopdetaillayout.second.SecondActivity.initSlideDetailsLayout.(Anon_2).onStatusChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,19,0,15,4,3,4,1,8,12,1,11,4,4,4,1,3,,,,,0,,2,0,,,0,21,4,4,4,1
Private Method,"com.ycbjie.ycshopdetaillayout.second.SecondActivity.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ycbjie.ycshopdetaillayout.second.SecondActivity.initWebView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,3,29,2,23,1,12,2,0,14,19,5,14,2,2,2,1,0,,,,,0,,0,0,,,0,03,2,2,2,1
Anonymous Class,"com.ycbjie.ycshopdetaillayout.second.SecondActivity.initWebView.(Anon_3)",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ycbjie.ycshopdetaillayout.second.SecondActivity.initWebView.(Anon_3).shouldOverrideUrlLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ycbjie.ycshopdetaillayout.second.SecondActivity.initWebView.(Anon_4)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Method,"com.ycbjie.ycshopdetaillayout.second.SecondActivity.initWebView.(Anon_4).setLoadWithOverviewMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ycbjie.ycshopdetaillayout.second.SecondActivity.initWebView.(Anon_5)",1,1,1,1,3,0,3,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,1,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,20,1,1,1,1
Public Method,"com.ycbjie.ycshopdetaillayout.second.SecondActivity.initWebView.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Protected Method,"com.ycbjie.ycshopdetaillayout.second.SecondActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,1,20,1,16,0,8,1,0,11,14,2,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ycbjie.ycshopdetaillayout.second.SecondActivity.onCreate.(Anon_1)",2,2,2,1,9,0,9,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,0,9,0,,,,4,6,1,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.ycbjie.ycshopdetaillayout.second.SecondActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,0,7,0,3,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.ycbjie.ycshopdetaillayout.second.ShopMain1Fragment",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,5,15,5,5,0,2,0,3,,61,8,53,24,22,0,,,,35,42,21,21,,,,,,2,2,2,1,,2,1,,80,61,0,00,6,6,6,5
Public Method,"com.ycbjie.ycshopdetaillayout.second.ShopMain1Fragment.changBottomView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.ycbjie.ycshopdetaillayout.second.ShopMain1Fragment.getContentView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ycbjie.ycshopdetaillayout.second.ShopMain1Fragment.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,1,14,0,15,1,0,14,15,1,14,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ycbjie.ycshopdetaillayout.second.ShopMain1Fragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ycbjie.ycshopdetaillayout.second.ShopMain1Fragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ycbjie.ycshopdetaillayout.third",1,1,1,1,8,0,7,0,,,,,6,0,0,,2,,14,4,14,,1,5,2,6,,153,31,117,43,59,6,,,,65,84,44,40,,,,,,2,2,2,1,,,1,,,,0,05,17,17,17,14
Public Class,"com.ycbjie.ycshopdetaillayout.third.NoScrollWebView",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,5,0,5,5,0,1,1,3,,29,8,21,8,8,0,,,,8,14,7,7,,,,,,1,1,1,1,,2,0,,0,0,0,00,5,5,5,5
Public Constructor,"com.ycbjie.ycshopdetaillayout.third.NoScrollWebView.NoScrollWebView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ycbjie.ycshopdetaillayout.third.NoScrollWebView.NoScrollWebView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ycbjie.ycshopdetaillayout.third.NoScrollWebView.NoScrollWebView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ycbjie.ycshopdetaillayout.third.NoScrollWebView.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ycbjie.ycshopdetaillayout.third.NoScrollWebView.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ycbjie.ycshopdetaillayout.third.ThirdActivity",1,1,1,1,14,0,13,0,1,3,3,0,,0,0,,,,5,4,5,5,0,4,1,0,,96,15,76,15,51,6,,,,37,50,17,33,,,,,,2,2,2,1,,2,1,,70,50,0,08,7,7,7,5
Private Method,"com.ycbjie.ycshopdetaillayout.third.ThirdActivity.initShopMainFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,3,9,0,6,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.ycbjie.ycshopdetaillayout.third.ThirdActivity.initSlideDetailsLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,14,1,10,2,1,1,0,5,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Anonymous Class,"com.ycbjie.ycshopdetaillayout.third.ThirdActivity.initSlideDetailsLayout.(Anon_1)",2,2,2,1,11,0,9,2,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,11,0,9,2,,,,4,6,1,5,,,,,,2,2,2,1,,1,1,,0,0,0,18,2,2,2,1
Public Method,"com.ycbjie.ycshopdetaillayout.third.ThirdActivity.initSlideDetailsLayout.(Anon_1).onStatusChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,9,0,7,2,2,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,22,2,2,2,1
Private Method,"com.ycbjie.ycshopdetaillayout.third.ThirdActivity.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ycbjie.ycshopdetaillayout.third.ThirdActivity.initWebView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,3,29,2,23,1,12,2,0,14,19,5,14,2,2,2,1,0,,,,,0,,0,0,,,0,03,2,2,2,1
Anonymous Class,"com.ycbjie.ycshopdetaillayout.third.ThirdActivity.initWebView.(Anon_2)",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ycbjie.ycshopdetaillayout.third.ThirdActivity.initWebView.(Anon_2).shouldOverrideUrlLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ycbjie.ycshopdetaillayout.third.ThirdActivity.initWebView.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Method,"com.ycbjie.ycshopdetaillayout.third.ThirdActivity.initWebView.(Anon_3).setLoadWithOverviewMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.ycbjie.ycshopdetaillayout.third.ThirdActivity.initWebView.(Anon_4)",1,1,1,1,3,0,3,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,1,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,20,1,1,1,1
Public Method,"com.ycbjie.ycshopdetaillayout.third.ThirdActivity.initWebView.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Protected Method,"com.ycbjie.ycshopdetaillayout.third.ThirdActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,1,6,0,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
