Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"com.laifeng.sopcastsdk.audio.AudioProcessor.AudioProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,5,0,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.audio.AudioProcessor.pauseEncode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.audio.AudioProcessor.run",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,0,21,3,13,0,5,16,1,6,13,3,10,7,7,7,1,1,,,,,0,,3,0,,,0,00,7,7,7,1
Public Method,"com.laifeng.sopcastsdk.audio.AudioProcessor.setAudioHEncodeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.audio.AudioProcessor.setMute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.audio.AudioProcessor.stopEncode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.laifeng.sopcastsdk.audio.AudioUtils",2,2,2,1,14,0,14,0,1,1,1,0,,3,0,,,,0,0,3,3,0,0,0,3,,58,2,47,20,32,9,,,,25,34,18,16,,,,,,3,3,3,1,,1,1,,0,0,0,19,8,8,8,3
Public Static Method,"com.laifeng.sopcastsdk.audio.AudioUtils.checkMicSupport",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,19,6,14,0,7,4,1,11,14,6,8,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"com.laifeng.sopcastsdk.audio.AudioUtils.getAudioRecord",,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,0,15,7,11,0,2,4,1,8,11,6,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"com.laifeng.sopcastsdk.audio.AudioUtils.getRecordBufferSize",,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,10,5,7,0,2,2,0,6,8,5,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.laifeng.sopcastsdk.audio.OnAudioEncodeListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.laifeng.sopcastsdk.audio.OnAudioEncodeListener.onAudioEncode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.laifeng.sopcastsdk.blacklist",3,3,4,3,10,0,10,0,,,,,1,2,2,,1,,0,0,2,,0,0,0,2,,51,8,34,16,17,10,,,,15,24,16,8,,,,,,3,3,4,3,,,2,,,,0,29,6,6,8,6
Public Class,"com.laifeng.sopcastsdk.blacklist.BlackListHelper",3,3,4,3,10,0,10,0,1,0,0,0,,2,2,,,,0,0,2,2,0,0,0,2,,42,4,29,11,17,10,,,,10,19,11,8,,,,,,3,3,4,3,,1,2,,0,0,0,34,6,6,8,6
Public Static Method,"com.laifeng.sopcastsdk.blacklist.BlackListHelper.deviceInAecBlacklisted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,6,0,4,3,0,4,8,4,4,3,3,4,3,3,,,,,3,,2,3,,,0,00,3,3,4,3
Public Static Method,"com.laifeng.sopcastsdk.blacklist.BlackListHelper.deviceInFpsBlacklisted",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,6,0,4,3,0,4,8,4,4,3,3,4,3,3,,,,,3,,2,3,,,0,00,3,3,4,3
Package,"com.laifeng.sopcastsdk.camera",2,2,3,1,12,0,11,0,,,,,6,16,6,,5,,27,23,43,,4,4,0,35,,651,63,534,151,321,60,,,,274,394,146,248,,,,,,7,7,10,4,,,3,,,,0,11,112,112,133,56
Public Class,"com.laifeng.sopcastsdk.camera.CameraData",1,1,1,1,5,0,5,0,1,0,0,0,,0,2,,,,2,8,2,2,0,0,0,2,,35,4,22,13,8,13,,,,16,19,13,6,,,,,,1,1,1,1,,1,0,,62,62,0,59,2,2,2,2
Public Constructor,"com.laifeng.sopcastsdk.camera.CameraData.CameraData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.laifeng.sopcastsdk.camera.CameraData.CameraData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.laifeng.sopcastsdk.camera.CameraHolder",2,2,3,1,12,0,11,0,1,10,10,0,,1,4,,,,19,8,20,20,0,1,0,19,,296,28,256,47,165,12,,,,121,180,43,137,,,,,,7,7,10,4,,1,2,,73,66,0,05,57,57,75,34
Private Constructor,"com.laifeng.sopcastsdk.camera.CameraHolder.CameraHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.laifeng.sopcastsdk.camera.CameraHolder.State",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,5,0,5,4,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"com.laifeng.sopcastsdk.camera.CameraHolder.State.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.camera.CameraHolder.State.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.camera.CameraHolder.cameraZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,2,9,0,8,3,0,6,9,2,7,3,3,5,1,2,,,,,0,,1,0,,,0,00,3,3,5,1
Public Method,"com.laifeng.sopcastsdk.camera.CameraHolder.changeFocusMode",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,1,8,0,5,3,0,5,8,1,7,3,3,5,1,2,,,,,0,,1,0,,,0,00,3,3,5,1
Public Method,"com.laifeng.sopcastsdk.camera.CameraHolder.doAutofocus",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,2,16,2,11,1,9,5,1,8,12,2,10,4,4,5,1,1,,,,,0,,1,0,,,0,06,4,4,5,1
Public Method,"com.laifeng.sopcastsdk.camera.CameraHolder.getCameraData",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.camera.CameraHolder.getNumberOfCameras",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.camera.CameraHolder.getState",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.laifeng.sopcastsdk.camera.CameraHolder.instance",,,,,,,,,,,,,,,,,,,,,,,,,,,18,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.laifeng.sopcastsdk.camera.CameraHolder.isLandscape",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.camera.CameraHolder.openCamera",,,,,,,,,,,,,,,,,,,,,,,,,,,13,34,0,34,3,25,0,16,34,2,17,24,2,22,7,7,9,1,3,,,,,0,,1,0,,,0,00,7,7,9,1
Public Method,"com.laifeng.sopcastsdk.camera.CameraHolder.release",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.camera.CameraHolder.releaseCamera",,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,0,15,1,10,0,5,6,1,7,11,1,10,4,4,4,3,2,,,,,2,,1,2,,,0,00,4,4,4,3
Public Method,"com.laifeng.sopcastsdk.camera.CameraHolder.setConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.camera.CameraHolder.setFocusPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,3,21,3,15,2,6,5,1,9,14,3,11,5,5,10,3,4,,,,,2,,2,2,,,0,10,5,5,10,3
Public Method,"com.laifeng.sopcastsdk.camera.CameraHolder.setSurfaceTexture",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,6,0,3,3,0,3,6,1,5,3,3,5,1,1,,,,,0,,2,0,,,0,00,3,3,5,1
Public Method,"com.laifeng.sopcastsdk.camera.CameraHolder.startPreview",,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,0,19,1,13,0,5,5,1,8,13,1,12,5,5,5,4,4,,,,,3,,1,3,,,0,00,5,5,5,4
Public Method,"com.laifeng.sopcastsdk.camera.CameraHolder.stopPreview",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,17,2,12,0,8,4,1,8,12,2,10,4,4,6,3,2,,,,,2,,1,2,,,0,00,4,4,6,3
Public Method,"com.laifeng.sopcastsdk.camera.CameraHolder.switchCamera",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,0,23,3,18,0,6,4,1,13,17,3,14,4,4,4,3,3,,,,,2,,2,2,,,0,00,4,4,4,3
Public Method,"com.laifeng.sopcastsdk.camera.CameraHolder.switchFocusMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.camera.CameraHolder.switchLight",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,0,21,2,15,0,7,6,1,9,14,2,12,5,5,7,4,4,,,,,3,,1,3,,,0,00,5,5,7,4
Public Interface,"com.laifeng.sopcastsdk.camera.CameraListener",0,0,0,0,0,0,0,0,0,0,0,3,,0,0,,,,3,4,3,3,3,0,0,0,,19,1,9,8,4,9,,,,7,8,8,0,,,,,,0,0,0,0,,0,0,,0,0,1,00,0,0,0,0
Abstract Method,"com.laifeng.sopcastsdk.camera.CameraListener.onCameraChange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.laifeng.sopcastsdk.camera.CameraListener.onOpenFail",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.laifeng.sopcastsdk.camera.CameraListener.onOpenSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.laifeng.sopcastsdk.camera.CameraUtils",3,3,3,1,14,0,14,0,1,9,9,0,,15,0,,,,0,0,15,15,0,3,0,12,,245,18,212,49,144,17,,,,99,155,50,105,,,,,,7,7,7,4,,1,3,,0,0,0,08,51,51,54,18
Private Static Method,"com.laifeng.sopcastsdk.camera.CameraUtils.adaptPreviewFps",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,4,10,0,3,4,1,7,12,5,7,4,4,5,1,0,,,,,0,,3,0,,,0,00,4,4,5,1
Public Static Method,"com.laifeng.sopcastsdk.camera.CameraUtils.checkCameraService",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,12,5,7,1,4,4,1,4,7,3,4,3,3,3,1,0,,,,,0,,1,0,,,0,08,3,3,3,1
Public Static Method,"com.laifeng.sopcastsdk.camera.CameraUtils.getAllCamerasData",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,0,24,6,18,0,5,6,1,13,19,7,12,6,6,6,1,3,,,,,0,,3,0,,,0,00,6,6,6,1
Public Static Method,"com.laifeng.sopcastsdk.camera.CameraUtils.getDisplayOrientation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,3,8,2,2,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,17,2,2,2,1
Public Static Method,"com.laifeng.sopcastsdk.camera.CameraUtils.getOptimalPreviewSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,0,21,5,14,2,4,13,1,9,18,7,11,7,7,7,1,1,,,,,0,,3,0,,,0,10,7,7,7,1
Public Static Method,"com.laifeng.sopcastsdk.camera.CameraUtils.initCameraParams",,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,0,13,6,10,0,10,1,0,10,11,5,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.laifeng.sopcastsdk.camera.CameraUtils.setAutoFocusMode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,3,11,0,8,4,1,7,11,3,8,4,4,5,1,2,,,,,0,,2,0,,,0,00,4,4,5,1
Private Static Method,"com.laifeng.sopcastsdk.camera.CameraUtils.setFocusMode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,1,9,0,4,3,0,5,8,1,7,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Private Static Method,"com.laifeng.sopcastsdk.camera.CameraUtils.setOrientation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.laifeng.sopcastsdk.camera.CameraUtils.setPreviewFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,8,1,5,1,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Public Static Method,"com.laifeng.sopcastsdk.camera.CameraUtils.setPreviewFps",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,2,19,2,14,1,8,8,1,9,13,2,11,4,4,4,1,2,,,,,0,,1,0,,,0,05,4,4,4,1
Public Static Method,"com.laifeng.sopcastsdk.camera.CameraUtils.setPreviewSize",,,,,,,,,,,,,,,,,,,,,,,,,,,12,18,0,17,3,12,1,7,4,1,8,11,2,9,3,3,3,1,2,,,,,0,,1,0,,,0,06,3,3,3,1
Public Static Method,"com.laifeng.sopcastsdk.camera.CameraUtils.setTouchFocusMode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,3,11,0,8,4,1,7,11,3,8,4,4,5,1,2,,,,,0,,2,0,,,0,00,4,4,5,1
Public Static Method,"com.laifeng.sopcastsdk.camera.CameraUtils.supportFlash",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,3,8,0,4,4,1,5,10,4,6,4,4,4,4,4,,,,,4,,2,4,,,0,00,4,4,4,4
Public Static Method,"com.laifeng.sopcastsdk.camera.CameraUtils.supportTouchFocus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.laifeng.sopcastsdk.camera.CameraZoomListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.laifeng.sopcastsdk.camera.CameraZoomListener.onZoomProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.laifeng.sopcastsdk.camera.exception",1,1,1,1,3,0,3,0,,,,,4,0,0,,4,,1,0,1,,0,0,0,1,,100,9,15,9,1,76,,,,5,10,9,1,,,,,,1,1,1,1,,,0,,,,5,07,1,1,1,1
Public Class,"com.laifeng.sopcastsdk.camera.exception.CameraDisabledException",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,6,0,2,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,2,00,0,0,0,0
Public Class,"com.laifeng.sopcastsdk.camera.exception.CameraHardwareException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,1,5,2,1,4,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,80,1,1,1,1
Public Constructor,"com.laifeng.sopcastsdk.camera.exception.CameraHardwareException.CameraHardwareException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.laifeng.sopcastsdk.camera.exception.CameraNotSupportException",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,6,0,2,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,2,00,0,0,0,0
Public Class,"com.laifeng.sopcastsdk.camera.exception.NoCameraException",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,6,0,2,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,2,00,0,0,0,0
Package,"com.laifeng.sopcastsdk.camera.focus",1,1,1,1,10,1,8,0,,,,,3,0,1,,2,,14,1,14,,2,1,1,10,,177,34,129,47,68,14,,,,74,100,44,56,,,,,,7,7,7,3,,,2,,,,0,11,23,23,23,14
Public Class,"com.laifeng.sopcastsdk.camera.focus.FocusManager",2,2,2,1,5,0,5,0,2,2,2,0,,0,1,,,,3,1,3,3,0,0,0,3,,30,5,25,11,8,0,,,,8,16,10,6,,,,,,3,3,3,1,,1,2,,0,0,0,00,6,6,6,3
Public Interface,"com.laifeng.sopcastsdk.camera.focus.FocusManager.FocusListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,4,0,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.laifeng.sopcastsdk.camera.focus.FocusManager.FocusListener.onFocusReturns",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.laifeng.sopcastsdk.camera.focus.FocusManager.FocusListener.onFocusStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.laifeng.sopcastsdk.camera.focus.FocusManager.onAutoFocus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.laifeng.sopcastsdk.camera.focus.FocusManager.refocus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,3,3,0,2,5,2,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.laifeng.sopcastsdk.camera.focus.FocusManager.setListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.laifeng.sopcastsdk.camera.focus.FocusPieView",1,1,1,1,12,1,9,1,1,2,2,0,,0,0,,,,9,0,9,9,0,1,1,7,,127,24,89,21,60,14,,,,52,70,20,50,,,,,,7,7,7,3,,2,2,,0,0,0,16,17,17,17,11
Public Constructor,"com.laifeng.sopcastsdk.camera.focus.FocusPieView.FocusPieView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.laifeng.sopcastsdk.camera.focus.FocusPieView.FocusPieView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.laifeng.sopcastsdk.camera.focus.FocusPieView.FocusPieView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.camera.focus.FocusPieView.animateWorking",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.laifeng.sopcastsdk.camera.focus.FocusPieView.applyFocusPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,3,71,15,52,10,43,4,9,10,1,38,45,10,35,7,7,7,3,6,,,,,2,,2,2,,,0,08,7,7,7,3
Protected Method,"com.laifeng.sopcastsdk.camera.focus.FocusPieView.onFinishInflate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.camera.focus.FocusPieView.resetPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.laifeng.sopcastsdk.camera.focus.FocusPieView.setFocusImage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.laifeng.sopcastsdk.camera.focus.FocusPieView.setPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,5,1,3,7,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Package,"com.laifeng.sopcastsdk.configuration",1,1,1,1,3,0,3,0,,,,,9,3,22,,3,,30,50,33,,0,3,0,30,,285,41,217,113,112,27,,,,139,175,107,68,,,,,,1,1,1,1,,,0,,,,0,12,33,33,33,33
Public Class,"com.laifeng.sopcastsdk.configuration.AudioConfiguration",1,1,1,1,7,0,7,0,1,1,1,0,,1,9,,,,1,9,2,2,0,1,0,1,,103,13,81,40,46,9,,,,55,68,40,28,,,,,,1,1,1,1,,1,0,,50,50,0,11,2,2,2,2
Private Constructor,"com.laifeng.sopcastsdk.configuration.AudioConfiguration.AudioConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,0,11,1,9,0,10,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.laifeng.sopcastsdk.configuration.AudioConfiguration.Builder",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,9,9,9,9,0,0,0,9,,56,9,47,19,27,0,,,,27,37,19,18,,,,,,1,1,1,1,,1,0,,88,88,0,00,9,9,9,9
Public Method,"com.laifeng.sopcastsdk.configuration.AudioConfiguration.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.configuration.AudioConfiguration.Builder.setAacProfile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.configuration.AudioConfiguration.Builder.setAdts",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.configuration.AudioConfiguration.Builder.setAec",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.configuration.AudioConfiguration.Builder.setBps",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.configuration.AudioConfiguration.Builder.setChannelCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.configuration.AudioConfiguration.Builder.setEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.configuration.AudioConfiguration.Builder.setFrequency",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
