Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"androidx.appcompat.widget.DefaultItemAnimator.runPendingAnimations.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,3,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"androidx.appcompat.widget.DefaultItemAnimator.runPendingAnimations.(Anon_3)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,6,0,,,,3,6,2,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"androidx.appcompat.widget.DefaultItemAnimator.runPendingAnimations.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,3,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.mikepenz",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.mikepenz.itemanimators",1,1,1,1,7,0,6,0,,,,,27,0,2,,16,,165,31,165,,2,15,0,148,,1549,217,1146,422,579,186,,,,583,824,381,443,,,,,,18,18,22,4,,,4,,,,0,16,224,224,246,159
Public Class,"com.mikepenz.itemanimators.AlphaCrossFadeAnimator",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,42,0,0,0,2,,15,2,10,5,2,3,,,,2,5,3,2,,,,,,1,1,1,1,,4,0,,0,0,0,30,2,2,2,2
Public Method,"com.mikepenz.itemanimators.AlphaCrossFadeAnimator.getAddDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.AlphaCrossFadeAnimator.getRemoveDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.mikepenz.itemanimators.AlphaInAnimator",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,40,0,0,0,0,,5,0,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,1,50,0,0,0,0
Public Abstract Generic Class,"com.mikepenz.itemanimators.BaseItemAnimator",3,3,4,1,24,0,20,2,1,2,2,2,,0,2,,,,32,12,32,32,2,8,0,22,,744,63,579,140,399,102,,,,322,439,157,282,,,,,,18,18,22,4,,2,4,,83,58,0,18,88,88,110,29
Protected Static Class,"com.mikepenz.itemanimators.BaseItemAnimator.ChangeInfo",1,1,1,1,7,0,7,0,1,0,0,0,,0,0,,,,3,6,3,3,0,2,0,1,,30,3,27,8,15,0,,,,10,14,6,8,,,,,,1,1,1,1,,1,0,,33,22,0,00,3,3,3,3
Private Constructor,"com.mikepenz.itemanimators.BaseItemAnimator.ChangeInfo.ChangeInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.mikepenz.itemanimators.BaseItemAnimator.ChangeInfo.ChangeInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.ChangeInfo.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,8,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.mikepenz.itemanimators.BaseItemAnimator.MoveInfo",1,1,1,1,7,0,7,0,1,0,0,0,,0,0,,,,1,5,1,1,0,1,0,0,,12,1,11,4,5,0,,,,7,9,4,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Private Constructor,"com.mikepenz.itemanimators.BaseItemAnimator.MoveInfo.MoveInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.mikepenz.itemanimators.BaseItemAnimator.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Class,"com.mikepenz.itemanimators.BaseItemAnimator.VpaListenerAdapter",1,1,1,1,2,0,2,0,2,0,0,5,,0,0,,,,3,0,3,3,0,0,0,3,,13,2,11,7,0,0,,,,0,4,4,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.VpaListenerAdapter.onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.VpaListenerAdapter.onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.VpaListenerAdapter.onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.mikepenz.itemanimators.BaseItemAnimator.addAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.mikepenz.itemanimators.BaseItemAnimator.addAnimationCleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Abstract Method,"com.mikepenz.itemanimators.BaseItemAnimator.addAnimationPrepare",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.animateAdd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.mikepenz.itemanimators.BaseItemAnimator.animateAddImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,2,23,2,18,0,4,1,0,10,14,5,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.mikepenz.itemanimators.BaseItemAnimator.animateAddImpl.(Anon_5)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,3,0,3,6,0,0,0,3,,19,2,17,0,14,0,,,,7,10,3,7,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.animateAddImpl.(Anon_5).onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.animateAddImpl.(Anon_5).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,6,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.animateAddImpl.(Anon_5).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.animateChange",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,10,2,6,2,5,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,20,2,2,2,1
Private Method,"com.mikepenz.itemanimators.BaseItemAnimator.animateChangeImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,6,48,2,46,7,38,0,5,4,1,26,33,11,22,5,5,5,1,0,,,,,0,,0,0,,,0,00,5,5,5,1
Anonymous Class,"com.mikepenz.itemanimators.BaseItemAnimator.animateChangeImpl.(Anon_7)",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,2,0,2,5,0,0,0,2,,16,1,15,0,13,0,,,,8,10,2,8,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.animateChangeImpl.(Anon_7).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,0,8,0,7,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.animateChangeImpl.(Anon_7).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.mikepenz.itemanimators.BaseItemAnimator.animateChangeImpl.(Anon_8)",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,2,0,2,5,0,0,0,2,,16,1,15,0,13,0,,,,8,10,2,8,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.animateChangeImpl.(Anon_8).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,0,8,0,7,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.animateChangeImpl.(Anon_8).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.animateMove",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,0,21,5,15,0,9,5,1,12,16,4,12,4,4,5,1,1,,,,,0,,1,0,,,0,00,4,4,5,1
Private Method,"com.mikepenz.itemanimators.BaseItemAnimator.animateMoveImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,8,40,2,35,5,26,3,8,4,1,15,23,8,15,3,3,3,1,0,,,,,0,,0,0,,,0,09,3,3,3,1
Anonymous Class,"com.mikepenz.itemanimators.BaseItemAnimator.animateMoveImpl.(Anon_6)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,3,0,3,6,0,0,0,3,,23,2,21,0,16,0,,,,7,12,3,9,,,,,,3,3,3,1,,2,1,,0,0,0,00,5,5,5,3
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.animateMoveImpl.(Anon_6).onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,0,5,0,2,4,1,2,5,1,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.animateMoveImpl.(Anon_6).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,5,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.animateMoveImpl.(Anon_6).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.animateRemove",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.mikepenz.itemanimators.BaseItemAnimator.animateRemoveImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,1,18,2,14,0,4,1,0,9,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.mikepenz.itemanimators.BaseItemAnimator.animateRemoveImpl.(Anon_4)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,2,0,2,5,0,0,0,2,,14,1,13,0,11,0,,,,6,8,2,6,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.animateRemoveImpl.(Anon_4).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,6,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.animateRemoveImpl.(Anon_4).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.canReuseUpdatedViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,1,00,1,1,2,1
Method,"com.mikepenz.itemanimators.BaseItemAnimator.cancelAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.changeAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,1,17,6,14,12,7,2,0,13,15,6,9,2,2,2,1,0,,,,,0,,1,0,,,0,71,2,2,2,1
Public Abstract Method,"com.mikepenz.itemanimators.BaseItemAnimator.changeAnimationCleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Abstract Method,"com.mikepenz.itemanimators.BaseItemAnimator.changeNewAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"com.mikepenz.itemanimators.BaseItemAnimator.changeOldAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Private Method,"com.mikepenz.itemanimators.BaseItemAnimator.dispatchFinishedWhenDone",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,5,1,2,5,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.endAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,16,84,5,72,7,53,7,15,11520,4,42,60,12,48,18,18,22,4,2,,,,,2,,4,2,,,0,10,18,18,22,4
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.endAnimations",,,,,,,,,,,,,,,,,,,,,,,,,,,13,84,3,81,16,65,0,15,1040,3,71,86,26,60,15,15,15,1,1,,,,,0,,3,0,,,0,00,15,15,15,1
Private Method,"com.mikepenz.itemanimators.BaseItemAnimator.endChangeAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,5,0,4,4,1,4,8,3,5,4,4,5,1,0,,,,,0,,3,0,,,0,00,4,4,5,1
Private Method,"com.mikepenz.itemanimators.BaseItemAnimator.endChangeAnimationIfNecessary",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,4,0,1,4,1,2,5,1,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.mikepenz.itemanimators.BaseItemAnimator.endChangeAnimationIfNecessary",,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,16,2,13,0,7,3,0,10,13,2,11,3,3,3,3,4,,,,,4,,1,4,,,0,00,3,3,3,3
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.getAddDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.getInterpolator",,,,,,,,,,,,,,,,,,,,,,,,,,,17,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.getRemoveDelay",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.isRunning",,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,0,13,1,11,0,2,1,0,1,2,1,1,1,1,11,1,0,,,,,0,,0,0,,,0,00,1,1,11,1
Public Abstract Method,"com.mikepenz.itemanimators.BaseItemAnimator.removeAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.mikepenz.itemanimators.BaseItemAnimator.removeAnimationCleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.resetAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,7,1,4,0,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.runPendingAnimations",,,,,,,,,,,,,,,,,,,,,,,,,,,8,89,1,83,21,64,5,13,55,2,44,63,25,38,13,13,18,1,4,,,,,0,,1,0,,,0,06,13,13,18,1
Anonymous Class,"com.mikepenz.itemanimators.BaseItemAnimator.runPendingAnimations.(Anon_1)",2,2,2,1,8,0,8,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,1,8,0,,,,3,6,2,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.runPendingAnimations.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,0,6,0,3,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.mikepenz.itemanimators.BaseItemAnimator.runPendingAnimations.(Anon_2)",2,2,2,1,7,0,7,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,1,7,0,,,,3,6,2,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.runPendingAnimations.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,3,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.mikepenz.itemanimators.BaseItemAnimator.runPendingAnimations.(Anon_3)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,6,0,,,,3,6,2,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.runPendingAnimations.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,3,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.mikepenz.itemanimators.BaseItemAnimator.withInterpolator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Abstract Generic Class,"com.mikepenz.itemanimators.BaseScaleAnimator",2,2,2,1,20,1,17,2,1,0,0,3,,0,0,,,,4,0,4,36,0,0,0,4,,46,4,22,10,14,20,,,,16,19,10,9,,,,,,2,2,2,1,,3,1,,0,0,0,91,2,2,2,1
TypeVariable,"com.mikepenz.itemanimators.BaseScaleAnimator.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.mikepenz.itemanimators.BaseScaleAnimator.changeAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,1,17,6,14,2,8,2,0,13,15,6,9,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Public Abstract Method,"com.mikepenz.itemanimators.BaseScaleAnimator.changeAnimationPrepare1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Abstract Method,"com.mikepenz.itemanimators.BaseScaleAnimator.changeAnimationPrepare2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"com.mikepenz.itemanimators.BaseScaleAnimator.changeAnimationPrepare3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Generic Class,"com.mikepenz.itemanimators.DefaultAnimator",1,1,1,1,3,0,3,0,1,1,1,10,,0,0,,,,8,0,8,40,0,0,0,8,,41,9,26,9,8,6,,,,8,17,9,8,,,,,,1,1,1,1,,3,0,,0,0,0,23,8,8,8,8
TypeVariable,"com.mikepenz.itemanimators.DefaultAnimator.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.mikepenz.itemanimators.DefaultAnimator.addAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.DefaultAnimator.addAnimationCleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.DefaultAnimator.addAnimationPrepare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.DefaultAnimator.changeAnimationCleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.DefaultAnimator.changeNewAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.DefaultAnimator.changeOldAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.DefaultAnimator.removeAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.DefaultAnimator.removeAnimationCleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.mikepenz.itemanimators.ScaleUpAnimator",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,11,0,11,47,0,0,0,11,,54,11,40,12,16,3,,,,16,28,12,16,,,,,,1,1,1,1,,4,0,,0,0,0,07,11,11,11,11
Public Method,"com.mikepenz.itemanimators.ScaleUpAnimator.addAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.ScaleUpAnimator.addAnimationCleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.ScaleUpAnimator.addAnimationPrepare",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.ScaleUpAnimator.changeAnimationCleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.mikepenz.itemanimators.ScaleUpAnimator.changeAnimationPrepare1",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
