Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"WarningFragment.java",1,1,1,1,16,3,13,0,,,,,3,1,2,9,,9,8,16,9,,0,0,0,9,,196,40,153,68,88,3,,,,109,125,64,61,,,,,,7,7,8,1,,,3,,,,0,02,15,15,16,9
File,"WizardActivity.java",3,3,4,1,22,2,16,3,,,,,2,0,0,12,,12,12,7,12,,0,1,4,7,,332,57,234,60,158,42,,,,137,181,52,129,,,,,,23,23,23,3,,,4,,,,0,18,43,43,50,16
File,"WizardActivityTest.java",1,1,1,1,6,0,3,3,,,,,2,0,1,5,,5,5,2,5,,1,0,0,4,,67,15,37,25,6,15,,,,18,24,20,4,,,,,,1,1,1,1,,,0,,,,0,41,5,5,5,5
File,"WizardAlarmTestDisguiseFragment.java",1,1,1,1,8,0,8,0,,,,,2,1,1,12,,12,11,5,12,,0,4,0,8,,167,29,134,61,73,4,,,,85,108,56,52,,,,,,6,6,6,1,,,1,,,,0,03,20,20,20,12
File,"WizardAlarmTestHardwareFragment.java",1,1,1,1,13,1,10,0,,,,,3,1,1,10,,10,9,7,10,,0,0,1,9,,186,35,142,65,78,9,,,,98,113,61,52,,,,,,3,3,3,1,,,1,,,,0,06,14,14,14,10
File,"WizardModalActivity.java",3,3,3,1,46,8,28,9,,,,,3,0,0,5,,5,5,14,5,,0,0,2,3,,214,44,142,43,93,28,,,,94,112,42,70,,,,,,8,8,9,1,,,2,,,,0,20,17,17,18,5
File,"WizardTestDisguiseCodeFragment.java",2,2,2,1,20,2,17,0,,,,,3,1,1,7,,7,6,7,7,,0,0,0,7,,160,29,126,56,71,5,,,,87,102,54,48,,,,,,4,4,5,3,,,3,,,,0,04,14,14,15,9
File,"WizardTestDisguiseOpenFragment.java",2,2,2,1,16,3,13,0,,,,,2,1,1,6,,6,5,6,6,,0,0,0,6,,142,29,110,58,56,3,,,,75,90,56,34,,,,,,7,7,10,1,,,5,,,,0,03,13,13,16,6
File,"WizardTestDisguiseUnlockFragment.java",2,1,2,1,11,1,9,0,,,,,3,1,1,11,,11,10,6,11,,0,2,0,9,,172,32,135,55,76,5,,,,78,101,51,50,,,,,,9,7,12,4,,,2,,,,0,04,22,20,25,14
Package,"org",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"org.iilab",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"org.iilab.pb",2,2,2,1,17,2,13,2,,,,,30,0,2,,15,,97,75,97,,3,11,25,58,,2375,408,1590,592,924,378,,,,977,1215,535,680,,,,,,23,23,23,6,,,4,,,,0,24,241,223,254,114
Public Class,"org.iilab.pb.ApplicationSettingsTest",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,5,2,5,5,0,0,0,5,,35,6,29,14,10,0,,,,12,18,9,9,,,,,,1,1,1,1,,1,0,,19,19,0,00,5,5,5,5
Public Method,"org.iilab.pb.ApplicationSettingsTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.ApplicationSettingsTest.shouldReturnFalseWhenFirstRunIsCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.ApplicationSettingsTest.shouldReturnNullIfThereIsNoLocationStored",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.ApplicationSettingsTest.shouldReturnTrueWhenOnFirstRun",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.ApplicationSettingsTest.shouldUpdateFirstRunFlagOnCompletion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.iilab.pb.BaseFragmentActivity",1,1,1,1,6,0,5,0,1,0,0,4,,0,0,,,,4,1,4,4,0,0,2,2,,42,7,35,11,19,0,,,,14,22,9,13,,,,,,2,2,2,1,,2,1,,50,25,0,00,5,5,5,4
Anonymous Class,"org.iilab.pb.BaseFragmentActivity.(Anon_1)",2,2,2,1,5,0,5,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,1,7,1,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"org.iilab.pb.BaseFragmentActivity.(Anon_1).onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.iilab.pb.BaseFragmentActivity.callFinishActivityReceiver",,,,,,,,,,,,,,,,,,,,,,,,,,,11,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.iilab.pb.BaseFragmentActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.iilab.pb.BaseFragmentActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.iilab.pb.BaseFragmentActivity.registerFinishActivityReceiver",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.iilab.pb.CalculatorActivity",1,1,1,1,6,0,5,0,1,6,6,2,,0,1,,,,6,6,6,15,0,3,1,2,,206,25,164,32,128,17,,,,88,112,28,84,,,,,,2,2,2,1,,3,1,,88,83,0,10,7,7,7,6
Anonymous Class,"org.iilab.pb.CalculatorActivity.(Anon_1)",23,7,23,1,79,1,76,2,1,6,6,0,,0,0,,,,1,0,1,1,0,0,0,1,,81,1,78,4,72,2,,,,47,54,4,50,,,,,,23,7,23,1,,2,1,,0,0,0,03,23,7,23,1
Public Method,"org.iilab.pb.CalculatorActivity.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,19,79,1,76,3,70,2,17,288,2,47,54,4,50,23,7,23,1,138,,,,,0,,1,0,,,0,03,23,7,23,1
Anonymous Class,"org.iilab.pb.CalculatorActivity.(Anon_2)",9,7,12,4,49,9,37,3,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,52,10,39,4,31,3,,,,15,23,5,18,,,,,,9,7,12,4,,2,2,,0,0,0,08,9,7,12,4
Public Method,"org.iilab.pb.CalculatorActivity.(Anon_2).onTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,7,49,9,37,3,29,3,13,9,1,15,23,5,18,9,7,12,4,9,,,,,9,,2,9,,,0,08,9,7,12,4
Anonymous Class,"org.iilab.pb.CalculatorActivity.(Anon_2).onTouch.(Anon_3)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.iilab.pb.CalculatorActivity.(Anon_2).onTouch.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.iilab.pb.CalculatorActivity.handleButtonPress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.CalculatorActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,4,1,2,2,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.iilab.pb.CalculatorActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,7,1,5,1,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Protected Method,"org.iilab.pb.CalculatorActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.iilab.pb.CalculatorActivity.registerButtonEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,7,2,4,1,3,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Private Method,"org.iilab.pb.CalculatorActivity.resetEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.iilab.pb.CalculatorActivityTest",1,1,1,1,8,0,7,0,1,4,4,0,,0,0,,,,10,5,10,10,0,0,0,10,,118,13,95,33,48,10,,,,50,71,27,44,,,,,,3,3,3,1,,1,1,,56,56,0,11,18,18,18,10
Public Method,"org.iilab.pb.CalculatorActivityTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,1,10,0,8,1,0,7,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.iilab.pb.CalculatorActivityTest.setUp.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,16,1,0,0,0,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,4,0,,0,0,0,00,1,1,1,1
Method,"org.iilab.pb.CalculatorActivityTest.setUp.(Anon_1).getPanicAlert",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.CalculatorActivityTest.shouldActivateAlertOnPressingButtonFifthTime",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,1,9,0,6,4,1,8,11,2,9,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.iilab.pb.CalculatorActivityTest.shouldCreateNewPanicAlert",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.CalculatorActivityTest.shouldNavigateToLoginScreenOnButtonLongPress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,4,2,2,1,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"org.iilab.pb.CalculatorActivityTest.shouldNotVibrateOnPressingButtonRepeatedlyLessThanFiveTimes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.iilab.pb.CalculatorActivityTest.shouldNotVibrateOnPressingButtonRepeatedlyLessThanFiveTimesAfterOtherButtons",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,2,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.iilab.pb.CalculatorActivityTest.shouldNotVibrateOnPressingButtonRepeatedlyMixedWithOtherButtons",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,2,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.iilab.pb.CalculatorActivityTest.shouldVibrateOnPressingButtonRepeatedlyFourTimes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.iilab.pb.CalculatorActivityTest.shouldVibrateOnPressingButtonRepeatedlyFourTimesAfterOtherButtons",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.iilab.pb.CalculatorActivityTest.testPressingCalculatorButtonsAffectsDisplay",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,12,7,8,1,4,2,0,5,8,5,3,2,2,2,1,0,,,,,0,,1,0,,,0,08,2,2,2,1
Public Class,"org.iilab.pb.HomeActivity",2,2,2,1,22,3,15,4,1,8,8,0,,0,0,,,,6,6,6,6,0,3,1,2,,510,77,224,72,171,209,,,,137,173,69,104,,,,,,9,9,9,1,,2,1,,83,83,0,93,17,17,17,6
Private Class,"org.iilab.pb.HomeActivity.InitializeLocalData",5,5,5,1,50,9,39,2,1,3,3,0,,0,0,,,,3,1,3,3,0,0,3,0,,160,31,123,44,98,6,,,,72,90,41,49,,,,,,13,13,13,1,,2,2,,66,66,0,05,17,17,17,3
Protected Method,"org.iilab.pb.HomeActivity.InitializeLocalData.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,13,126,25,101,37,87,0,9,4096,4,63,76,37,39,13,13,13,1,12,,,,,0,,1,0,,,0,00,13,13,13,1
Protected Method,"org.iilab.pb.HomeActivity.InitializeLocalData.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,3,12,1,9,6,7,3,0,6,9,1,8,3,3,3,1,1,,,,,0,,2,0,,,0,50,3,3,3,1
Protected Method,"org.iilab.pb.HomeActivity.InitializeLocalData.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.iilab.pb.HomeActivity.deleteShortCut",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,12,3,10,0,5,1,0,10,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.iilab.pb.HomeActivity.insertMobileDataToLocalDB",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,6,0,7,2,0,7,9,4,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.iilab.pb.HomeActivity.loadJSONFromAsset",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,5,12,0,7,2,0,10,12,5,7,2,2,2,1,2,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.iilab.pb.HomeActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,11,66,12,39,4,32,15,19,48,2,21,30,4,26,9,9,9,1,6,,,,,0,,1,0,,,0,38,9,9,9,1
Protected Method,"org.iilab.pb.HomeActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3,1,1,2,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Private Method,"org.iilab.pb.HomeActivity.startNextActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,3,15,4,12,7,5,2,0,10,12,4,8,2,2,2,1,1,,,,,0,,1,0,,,0,47,2,2,2,1
Public Class,"org.iilab.pb.HomeActivityTest",1,1,1,1,5,0,3,1,1,2,2,0,,0,0,,,,8,2,8,8,0,1,0,7,,63,15,40,22,13,8,,,,15,24,15,9,,,,,,1,1,1,1,,1,0,,75,75,0,20,8,8,8,8
Private Method,"org.iilab.pb.HomeActivityTest.setFirstRun",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.HomeActivityTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.HomeActivityTest.shouldDisplayWizardWhenUserHasNotFinishedTheWizard",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,3,1,1,2,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Method,"org.iilab.pb.HomeActivityTest.shouldInitializeData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.HomeActivityTest.shouldReturnAnInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.HomeActivityTest.shouldStartCalculatorFacadeWhenUserCompletedWizard",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,4,2,2,2,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"org.iilab.pb.HomeActivityTest.shouldUpdateDataAndDisplayWizardWhenUserHasNotFinishedTheWizard",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,3,1,1,2,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Method,"org.iilab.pb.HomeActivityTest.shouldUpdateDataAndStartCalculatorFacadeWhenUserCompletedWizard",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,4,2,2,2,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Class,"org.iilab.pb.LoginActivity",1,1,1,1,59,6,49,4,1,0,0,0,,0,0,,,,1,3,1,10,0,0,0,1,,66,8,54,10,41,4,,,,30,39,11,28,,,,,,1,1,1,1,,3,0,,33,33,0,07,1,1,1,1
Public Method,"org.iilab.pb.LoginActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,59,6,49,5,40,4,11,1,0,27,35,7,28,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Anonymous Class,"org.iilab.pb.LoginActivity.onCreate.(Anon_1)",5,5,6,3,25,2,20,3,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,26,2,21,2,17,3,,,,10,14,3,11,,,,,,5,5,6,3,,2,3,,0,0,0,14,5,5,6,3
Public Method,"org.iilab.pb.LoginActivity.onCreate.(Anon_1).onKey",,,,,,,,,,,,,,,,,,,,,,,,,,,7,25,2,20,2,16,3,12,4,1,10,14,3,11,5,5,6,3,3,,,,,2,,3,2,,,0,15,5,5,6,3
Anonymous Class,"org.iilab.pb.LoginActivity.onCreate.(Anon_2)",4,4,4,1,19,2,16,1,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,2,18,2,15,1,,,,9,12,3,9,,,,,,4,4,4,1,,2,2,,0,0,0,06,4,4,4,1
Public Method,"org.iilab.pb.LoginActivity.onCreate.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,2,16,2,13,1,10,3,0,9,12,3,9,4,4,4,1,2,,,,,0,,2,0,,,0,06,4,4,4,1
Public Class,"org.iilab.pb.LoginActivityTest",1,1,1,1,6,1,5,0,1,2,2,0,,0,0,,,,2,6,2,2,0,0,0,2,,26,6,20,11,6,0,,,,12,15,9,6,,,,,,1,1,1,1,,1,0,,75,75,0,00,2,2,2,2
Public Method,"org.iilab.pb.LoginActivityTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.LoginActivityTest.testTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.iilab.pb.MainActivity",3,3,3,2,25,3,18,3,1,16,16,0,,0,0,,,,7,5,7,11,0,1,4,2,,207,41,141,26,106,25,,,,85,109,21,88,,,,,,13,13,13,6,,3,3,,77,77,0,18,23,23,23,15
Private Method,"org.iilab.pb.MainActivity.changeAppIcontoPB",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,1,7,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.MainActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,8,1,4,3,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,38,2,2,2,1
Public Method,"org.iilab.pb.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,11,94,17,75,8,68,2,47,24,1,52,65,8,57,13,13,13,6,13,,,,,7,,3,7,,,0,03,13,13,13,6
Protected Method,"org.iilab.pb.MainActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,0,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.iilab.pb.MainActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,7,23,2,18,10,8,4,1,15,19,2,17,4,4,4,4,3,,,,,3,,1,3,,,0,43,4,4,4,4
Protected Method,"org.iilab.pb.MainActivity.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Protected Method,"org.iilab.pb.MainActivity.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.iilab.pb.MainModalActivity",2,2,3,1,40,7,25,7,1,7,7,0,,0,0,,,,4,13,4,8,0,0,3,1,,188,39,116,24,87,33,,,,70,86,22,64,,,,,,8,8,9,1,,3,1,,75,75,0,28,11,11,12,4
Public Method,"org.iilab.pb.MainModalActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Protected Method,"org.iilab.pb.MainModalActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,16,142,29,91,9,81,22,49,96,2,57,69,11,58,8,8,9,1,7,,,,,0,,1,0,,,0,24,8,8,9,1
Anonymous Class,"org.iilab.pb.MainModalActivity.onCreate.(Anon_1)",2,2,2,1,22,5,13,4,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,24,5,15,2,13,4,,,,8,10,3,7,,,,,,2,2,2,1,,2,1,,0,0,0,27,2,2,2,1
Public Method,"org.iilab.pb.MainModalActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,5,13,2,11,4,9,2,0,8,10,3,7,2,2,2,1,1,,,,,0,,1,0,,,0,31,2,2,2,1
Anonymous Class,"org.iilab.pb.MainModalActivity.onCreate.(Anon_2)",2,2,2,1,33,5,12,16,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,35,5,14,2,12,16,,,,7,9,3,6,,,,,,2,2,2,1,,2,1,,0,0,1,14,2,2,2,1
Public Method,"org.iilab.pb.MainModalActivity.onCreate.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,5,12,2,10,16,8,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,1,33,2,2,2,1
Protected Method,"org.iilab.pb.MainModalActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.iilab.pb.MainModalActivity.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,4,1,2,2,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Abstract Class,"org.iilab.pb.PanicButtonActivity",1,1,1,1,4,0,4,0,1,2,2,2,,0,1,,,,9,1,9,9,1,2,5,1,,67,13,54,19,27,0,,,,21,34,15,19,,,,,,2,2,2,1,,2,1,,77,66,0,00,11,11,11,9
Anonymous Class,"org.iilab.pb.PanicButtonActivity.(Anon_1)",2,2,2,1,5,0,5,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,1,7,1,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"org.iilab.pb.PanicButtonActivity.(Anon_1).onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.iilab.pb.PanicButtonActivity.alertStatusStripColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Method,"org.iilab.pb.PanicButtonActivity.getPanicAlert",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.iilab.pb.PanicButtonActivity.getRootLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.iilab.pb.PanicButtonActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
