Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
TypeVariable,"com.android.contacts.database.NoNullCursorAsyncQueryHandlerTest.ObjectHolder.newInstance.E",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.android.contacts.database.NoNullCursorAsyncQueryHandlerTest.ObjectHolder.newInstance.E",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.android.contacts.database.NoNullCursorAsyncQueryHandlerTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,3,9,0,3,1,0,5,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.contacts.database.NoNullCursorAsyncQueryHandlerTest.setUp.(Anon_1)",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.contacts.database.NoNullCursorAsyncQueryHandlerTest.setUp.(Anon_1).query",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,4,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.database.NoNullCursorAsyncQueryHandlerTest.testCursorContainsCorrectColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,1,25,7,20,0,7,1,0,13,16,8,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.contacts.database.NoNullCursorAsyncQueryHandlerTest.testCursorContainsCorrectColumns.(Anon_6)",1,1,1,1,13,0,13,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,2,12,0,,,,5,7,3,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.contacts.database.NoNullCursorAsyncQueryHandlerTest.testCursorContainsCorrectColumns.(Anon_6).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,2,10,0,1,1,0,5,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.contacts.database.NoNullCursorAsyncQueryHandlerTest.testCursorContainsCorrectColumns.(Anon_6).run.(Anon_7)",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,5,0,0,1,0,,8,0,8,0,7,0,,,,3,4,1,3,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Protected Method,"com.android.contacts.database.NoNullCursorAsyncQueryHandlerTest.testCursorContainsCorrectColumns.(Anon_6).run.(Anon_7).onNotNullableQueryComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,5,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.database.NoNullCursorAsyncQueryHandlerTest.testCursorContainsCorrectCookies",,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,1,25,7,20,0,6,1,0,13,16,8,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.contacts.database.NoNullCursorAsyncQueryHandlerTest.testCursorContainsCorrectCookies.(Anon_4)",1,1,1,1,13,0,13,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,0,15,2,12,0,,,,5,7,3,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.contacts.database.NoNullCursorAsyncQueryHandlerTest.testCursorContainsCorrectCookies.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,2,10,0,1,1,0,5,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.contacts.database.NoNullCursorAsyncQueryHandlerTest.testCursorContainsCorrectCookies.(Anon_4).run.(Anon_5)",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,5,0,0,1,0,,8,0,8,0,7,0,,,,3,4,1,3,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Protected Method,"com.android.contacts.database.NoNullCursorAsyncQueryHandlerTest.testCursorContainsCorrectCookies.(Anon_4).run.(Anon_5).onNotNullableQueryComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,5,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.database.NoNullCursorAsyncQueryHandlerTest.testCursorIsNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,5,24,6,19,0,6,1,0,12,15,7,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.contacts.database.NoNullCursorAsyncQueryHandlerTest.testCursorIsNotNull.(Anon_2)",1,1,1,1,14,1,13,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,2,15,2,12,0,,,,5,7,3,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.contacts.database.NoNullCursorAsyncQueryHandlerTest.testCursorIsNotNull.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,2,10,0,1,1,0,5,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.android.contacts.database.NoNullCursorAsyncQueryHandlerTest.testCursorIsNotNull.(Anon_2).run.(Anon_3)",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,5,0,0,1,0,,8,0,8,0,7,0,,,,3,4,1,3,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Protected Method,"com.android.contacts.database.NoNullCursorAsyncQueryHandlerTest.testCursorIsNotNull.(Anon_2).run.(Anon_3).onNotNullableQueryComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,5,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.android.contacts.database.SimContactDao",1,1,1,1,8,0,7,0,1,5,5,2,,3,3,,,,8,0,11,11,0,1,0,10,,75,13,53,21,28,9,,,,15,21,16,5,,,,,,1,1,1,1,,1,0,,50,50,0,17,4,4,4,4
Anonymous Class,"com.android.contacts.database.SimContactDao.(Anon_1)",2,2,2,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,1,2,1,1,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Public Method,"com.android.contacts.database.SimContactDao.(Anon_1).apply",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Abstract Method,"com.android.contacts.database.SimContactDao.canReadSimContacts",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Method,"com.android.contacts.database.SimContactDao.create",,,,,,,,,,,,,,,,,,,,,,,,,,,20,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.android.contacts.database.SimContactDao.createDebugInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,19,1,17,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.android.contacts.database.SimContactDao.findAccountsOfExistingSimContacts",,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.android.contacts.database.SimContactDao.getSimBySubscriptionId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.android.contacts.database.SimContactDao.getSimCards",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.android.contacts.database.SimContactDao.importContacts",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,3,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.android.contacts.database.SimContactDao.loadContactsForSim",,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.android.contacts.database.SimContactDao.persistSimState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.android.contacts.database.SimContactDao.persistSimStates",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Method,"com.android.contacts.database.SimContactDao.setFactoryForTest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,2,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Class,"com.android.contacts.database.SimContactDaoImpl",2,2,2,1,11,0,10,0,1,8,8,1,,0,9,,,,25,3,25,36,0,12,0,13,,425,65,336,123,200,25,,,,137,217,108,109,,,,,,9,9,10,4,,2,3,,88,69,0,07,56,56,63,30
Private Static Class,"com.android.contacts.database.SimContactDaoImpl.AccountQuery",1,1,1,1,3,0,3,0,1,1,1,0,,2,1,,,,0,0,2,2,0,0,0,2,,15,2,13,5,6,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Static Method,"com.android.contacts.database.SimContactDaoImpl.AccountQuery.getAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.contacts.database.SimContactDaoImpl.AccountQuery.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.android.contacts.database.SimContactDaoImpl.DataQuery",1,1,1,1,3,0,3,0,1,0,0,0,,4,5,,,,0,0,4,4,0,0,0,4,,27,6,21,11,10,0,,,,9,14,10,4,,,,,,2,2,2,1,,1,0,,0,0,0,00,5,5,5,4
Public Static Method,"com.android.contacts.database.SimContactDaoImpl.DataQuery.getDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.contacts.database.SimContactDaoImpl.DataQuery.getPhoneNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"com.android.contacts.database.SimContactDaoImpl.DataQuery.getRawContactId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.contacts.database.SimContactDaoImpl.DataQuery.isPhoneNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.android.contacts.database.SimContactDaoImpl.DebugImpl",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,5,2,5,41,0,0,0,5,,30,6,24,11,9,0,,,,9,15,8,7,,,,,,1,1,1,1,,3,0,,70,70,0,00,5,5,5,5
Public Constructor,"com.android.contacts.database.SimContactDaoImpl.DebugImpl.DebugImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.database.SimContactDaoImpl.DebugImpl.addSimCard",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.database.SimContactDaoImpl.DebugImpl.canReadSimContacts",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.database.SimContactDaoImpl.DebugImpl.getSimCards",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.database.SimContactDaoImpl.DebugImpl.loadContactsForSim",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.contacts.database.SimContactDaoImpl.SimContactDaoImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.contacts.database.SimContactDaoImpl.SimContactDaoImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.database.SimContactDaoImpl.canReadSimContacts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,4,1,2,2,4,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,50,1,1,3,1
Private Method,"com.android.contacts.database.SimContactDaoImpl.createImportOperations",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,4,0,2,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.android.contacts.database.SimContactDaoImpl.findAccountsOfExistingSimContacts",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,10,3,6,4,5,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,40,2,2,2,1
Private Method,"com.android.contacts.database.SimContactDaoImpl.findAccountsOfExistingSimContacts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,4,39,12,28,0,17,25,1,18,28,12,16,7,7,7,3,1,,,,,1,,3,1,,,0,00,7,7,7,3
Private Method,"com.android.contacts.database.SimContactDaoImpl.getContactsForSim",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.android.contacts.database.SimContactDaoImpl.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.database.SimContactDaoImpl.getSimBySubscriptionId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,2,7,0,6,4,1,4,9,3,6,4,4,5,4,4,,,,,4,,2,4,,,0,00,4,4,5,4
Public Method,"com.android.contacts.database.SimContactDaoImpl.getSimCards",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,7,0,9,2,0,3,5,2,3,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.android.contacts.database.SimContactDaoImpl.getSimCardsFromSubscriptions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,6,8,0,5,2,0,5,8,5,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.android.contacts.database.SimContactDaoImpl.hasPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Private Method,"com.android.contacts.database.SimContactDaoImpl.hasTelephony",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.contacts.database.SimContactDaoImpl.importBatch",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,5,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.database.SimContactDaoImpl.importContacts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,4,8,0,8,3,0,6,9,3,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.android.contacts.database.SimContactDaoImpl.loadContactsForSim",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.android.contacts.database.SimContactDaoImpl.loadFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,13,2,8,1,4,2,0,4,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,08,2,2,2,1
Private Method,"com.android.contacts.database.SimContactDaoImpl.loadFromCursor",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,3,18,11,14,1,11,3,0,12,15,11,4,3,3,5,1,0,,,,,0,,2,0,,,0,06,3,3,5,1
Public Method,"com.android.contacts.database.SimContactDaoImpl.loadSimContacts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.database.SimContactDaoImpl.loadSimContacts",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.contacts.database.SimContactDaoImpl.parseEmails",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.android.contacts.database.SimContactDaoImpl.persistSimState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.database.SimContactDaoImpl.persistSimStates",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.contacts.database.SimContactDaoImpl.queryAccountsOfRawContacts",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,16,4,13,0,9,2,0,6,9,5,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.android.contacts.database.SimContactDaoImpl.queryRawContactsForSimContacts",,,,,,,,,,,,,,,,,,,,,,,,,,,9,53,7,46,5,37,0,17,48,2,19,31,8,23,9,9,10,1,1,,,,,0,,3,0,,,0,00,9,9,10,1
Public Class,"com.android.contacts.database.SimContactDaoTests",1,1,1,1,4,0,4,0,1,0,0,0,,3,3,,,,0,0,3,3,1,2,0,0,,701,122,541,198,386,38,,,,225,279,134,145,,,,,,1,1,1,1,,1,0,,0,0,0,07,3,3,3,3
Public Static Class,"com.android.contacts.database.SimContactDaoTests.FindAccountsIntegrationTests",1,1,1,1,16,2,13,0,1,5,5,0,,7,1,,,,8,4,15,15,0,6,0,9,,291,57,221,97,159,13,,,,105,130,67,63,,,,,,3,3,3,1,,1,1,,66,58,0,06,21,21,21,15
Private Static Method,"com.android.contacts.database.SimContactDaoTests.FindAccountsIntegrationTests.appendCreateContact",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,14,6,9,0,5,4,1,11,14,7,7,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Static Method,"com.android.contacts.database.SimContactDaoTests.FindAccountsIntegrationTests.appendCreateContact",,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,1,12,3,7,0,5,4,1,5,10,4,6,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.android.contacts.database.SimContactDaoTests.FindAccountsIntegrationTests.createDao",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.database.SimContactDaoTests.FindAccountsIntegrationTests.hasAccountWithMatchingContactsWhenSingleMatchingContactExists",,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,7,25,13,20,0,14,1,0,10,11,7,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.database.SimContactDaoTests.FindAccountsIntegrationTests.hasMultipleAccountsWhenMultipleMatchingContactsExist",,,,,,,,,,,,,,,,,,,,,,,,,,,3,44,8,36,16,31,0,13,1,0,14,15,9,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.android.contacts.database.SimContactDaoTests.FindAccountsIntegrationTests.insertIntoData",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,2,4,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.android.contacts.database.SimContactDaoTests.FindAccountsIntegrationTests.insertIntoData",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,2,5,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.database.SimContactDaoTests.FindAccountsIntegrationTests.largeNumberOfSimContacts",,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,7,24,12,21,2,14,2,0,17,19,11,8,2,2,2,1,0,,,,,0,,1,0,,,0,08,2,2,2,1
Public Method,"com.android.contacts.database.SimContactDaoTests.FindAccountsIntegrationTests.matchesByNameIfSimContactHasNoPhone",,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,6,24,11,22,0,14,1,0,10,11,7,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.database.SimContactDaoTests.FindAccountsIntegrationTests.returnsEmptyMapWhenNoMatchingContactsExist",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,4,12,6,10,0,8,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.android.contacts.database.SimContactDaoTests.FindAccountsIntegrationTests.seedCp2",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,3,16,2,14,3,4,1,0,13,14,2,12,1,1,1,1,0,,,,,0,,0,0,,,0,19,1,1,1,1
Public Method,"com.android.contacts.database.SimContactDaoTests.FindAccountsIntegrationTests.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,1,5,0,11,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.contacts.database.SimContactDaoTests.FindAccountsIntegrationTests.setUpClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,3,4,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.database.SimContactDaoTests.FindAccountsIntegrationTests.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.android.contacts.database.SimContactDaoTests.FindAccountsIntegrationTests.tearDownClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.android.contacts.database.SimContactDaoTests.ImportIntegrationTest",1,1,1,1,14,2,11,0,1,8,8,0,,0,0,,,,10,3,10,10,0,3,0,7,,163,30,125,34,92,8,,,,60,72,28,44,,,,,,2,2,2,1,,1,1,,50,33,0,06,11,11,11,10
Public Method,"com.android.contacts.database.SimContactDaoTests.ImportIntegrationTest.ignoresEmptyContacts",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,4,15,4,13,2,10,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,13,1,1,1,1
Public Method,"com.android.contacts.database.SimContactDaoTests.ImportIntegrationTest.importContactWhichOnlyHasName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,3,10,3,8,0,10,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.database.SimContactDaoTests.ImportIntegrationTest.importContactWhichOnlyHasPhone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,3,10,3,8,0,10,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.database.SimContactDaoTests.ImportIntegrationTest.importFromSim",,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,4,26,3,24,0,14,1,0,18,19,3,16,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.database.SimContactDaoTests.ImportIntegrationTest.largeImport",,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,6,15,5,12,6,12,2,0,12,14,6,8,2,2,2,1,0,,,,,0,,1,0,,,0,40,2,2,2,1
Private Method,"com.android.contacts.database.SimContactDaoTests.ImportIntegrationTest.queryAllDataInAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,1,7,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
