Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.star.demo.util.cache.ACache.getAsObject",,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,1,30,5,24,6,5,3,0,14,21,5,16,7,7,7,3,5,,,,,3,,3,3,,,0,20,7,7,7,3
Public Method,"com.star.demo.util.cache.ACache.getAsString",,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,0,34,6,26,6,9,6,1,16,24,6,18,8,8,8,4,10,,,,,4,,2,4,,,0,18,8,8,8,4
Private Static Method,"com.star.demo.util.cache.ACache.myPid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.star.demo.util.cache.ACache.put",,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,0,20,3,15,8,6,6,1,9,13,3,10,4,4,4,1,2,,,,,0,,2,0,,,0,40,4,4,4,1
Public Method,"com.star.demo.util.cache.ACache.put",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,3,1,1,10,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Public Method,"com.star.demo.util.cache.ACache.put",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.star.demo.util.cache.ACache.put",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,3,1,1,10,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Public Method,"com.star.demo.util.cache.ACache.put",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.star.demo.util.cache.ACache.put",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,3,1,1,10,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Public Method,"com.star.demo.util.cache.ACache.put",,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,0,20,3,15,8,6,6,1,9,13,3,10,4,4,4,1,2,,,,,0,,2,0,,,0,40,4,4,4,1
Public Method,"com.star.demo.util.cache.ACache.put",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,3,1,1,9,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"com.star.demo.util.cache.ACache.put",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,3,1,1,10,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Public Method,"com.star.demo.util.cache.ACache.put",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.star.demo.util.cache.ACache.put",,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,0,22,4,17,10,6,6,1,10,14,4,10,4,4,4,1,3,,,,,0,,2,0,,,0,45,4,4,4,1
Public Method,"com.star.demo.util.cache.ACache.put",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.star.demo.util.cache.ACache.put",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,3,1,1,10,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Public Method,"com.star.demo.util.cache.ACache.put",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.star.demo.util.cache.ACache.put",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,3,1,1,10,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Public Method,"com.star.demo.util.cache.ACache.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Class,"com.star.demo.util.cache.ACache.xFileOutputStream",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,23,2,11,4,4,10,,,,5,8,4,4,,,,,,1,1,1,1,,2,0,,0,0,0,91,2,2,2,2
Public Method,"com.star.demo.util.cache.ACache.xFileOutputStream.close",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.star.demo.util.cache.ACache.xFileOutputStream.xFileOutputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.star.demo.util.constant",0,0,0,0,0,0,0,0,,,,,1,0,1,,1,,0,0,0,,0,0,0,0,,10,3,4,3,1,3,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,0,75,0,0,0,0
Public Class,"com.star.demo.util.constant.Constant",0,0,0,0,0,0,0,0,1,0,0,0,,0,1,,,,0,0,0,0,0,0,0,0,,8,2,3,2,1,3,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,1,00,0,0,0,0
Package,"com.star.lockpattern",1,1,1,1,3,0,3,0,,,,,2,0,0,,2,,2,0,2,,0,0,0,2,,28,5,17,11,2,6,,,,8,12,10,2,,,,,,1,1,1,1,,,0,,,,0,35,2,2,2,2
Public Class,"com.star.lockpattern.ApplicationTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,4,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Constructor,"com.star.lockpattern.ApplicationTest.ApplicationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.star.lockpattern.ExampleUnitTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,5,3,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,60,1,1,1,1
Public Method,"com.star.lockpattern.ExampleUnitTest.addition_isCorrect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.star.lockpattern.util",1,1,2,1,16,0,7,8,,,,,1,8,0,,1,,0,0,8,,0,0,0,8,,156,12,70,26,38,74,,,,35,51,26,25,,,,,,4,4,4,4,,,2,,,,1,06,15,15,16,13
Public Class,"com.star.lockpattern.util.LockPatternUtil",1,1,2,1,16,0,7,8,1,1,1,0,,8,0,,,,0,0,8,8,0,0,0,8,,145,8,63,19,38,74,,,,28,44,19,25,,,,,,4,4,4,4,,1,2,,0,0,1,17,15,15,16,13
Public Static Method,"com.star.lockpattern.util.LockPatternUtil.changeSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,0,16,4,12,7,9,4,1,7,11,4,7,4,4,4,4,3,,,,,3,,1,3,,,0,44,4,4,4,4
Public Static Method,"com.star.lockpattern.util.LockPatternUtil.checkInRound",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,3,1,1,12,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Public Static Method,"com.star.lockpattern.util.LockPatternUtil.checkPattern",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,8,2,5,8,3,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,1,00,2,2,3,1
Public Static Method,"com.star.lockpattern.util.LockPatternUtil.dip2px",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,2,2,7,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Static Method,"com.star.lockpattern.util.LockPatternUtil.getAngleLineIntersectX",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,3,1,1,10,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Public Static Method,"com.star.lockpattern.util.LockPatternUtil.getAngleLineIntersectY",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,3,1,1,10,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Public Static Method,"com.star.lockpattern.util.LockPatternUtil.getDistanceBetweenTwoPoints",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"com.star.lockpattern.util.LockPatternUtil.patternToHash",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,0,20,5,15,8,7,5,1,12,16,6,10,4,4,4,3,2,,,,,2,,2,2,,,0,40,4,4,4,3
Package,"com.star.lockpattern.widget",1,1,2,1,10,0,7,2,,,,,7,0,8,,2,,78,46,78,,0,30,4,44,,1002,116,669,217,384,229,,,,378,527,218,309,,,,,,11,11,13,6,,,4,,,,0,34,147,143,160,84
Public Class,"com.star.lockpattern.widget.LockPatternIndicator",2,2,2,1,10,0,7,2,1,3,3,0,,0,1,,,,14,9,14,14,0,7,2,5,,223,30,161,47,82,36,,,,92,138,56,82,,,,,,5,5,5,1,,2,4,,79,43,0,22,33,33,33,14
Public Class,"com.star.lockpattern.widget.LockPatternIndicator.IndicatorCell",1,1,1,1,3,0,3,0,1,0,0,0,,0,2,,,,10,4,10,10,0,0,0,10,,49,11,38,17,14,4,,,,17,28,17,11,,,,,,1,1,1,1,,1,0,,72,72,0,11,10,10,10,10
Public Constructor,"com.star.lockpattern.widget.LockPatternIndicator.IndicatorCell.IndicatorCell",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.star.lockpattern.widget.LockPatternIndicator.IndicatorCell.IndicatorCell",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.star.lockpattern.widget.LockPatternIndicator.IndicatorCell.getIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.star.lockpattern.widget.LockPatternIndicator.IndicatorCell.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.star.lockpattern.widget.LockPatternIndicator.IndicatorCell.getX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.star.lockpattern.widget.LockPatternIndicator.IndicatorCell.getY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.star.lockpattern.widget.LockPatternIndicator.IndicatorCell.setIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.star.lockpattern.widget.LockPatternIndicator.IndicatorCell.setStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.star.lockpattern.widget.LockPatternIndicator.IndicatorCell.setX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.star.lockpattern.widget.LockPatternIndicator.IndicatorCell.setY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.star.lockpattern.widget.LockPatternIndicator.LockPatternIndicator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.star.lockpattern.widget.LockPatternIndicator.LockPatternIndicator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.star.lockpattern.widget.LockPatternIndicator.LockPatternIndicator",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.star.lockpattern.widget.LockPatternIndicator.drawToCanvas",,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,0,11,1,6,4,4,5,1,6,11,3,8,5,5,5,1,1,,,,,0,,3,0,,,0,36,5,5,5,1
Private Method,"com.star.lockpattern.widget.LockPatternIndicator.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Private Method,"com.star.lockpattern.widget.LockPatternIndicator.init9IndicatorCells",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,8,2,4,3,2,3,0,6,9,4,5,3,3,3,1,0,,,,,0,,2,0,,,0,38,3,3,3,1
Private Method,"com.star.lockpattern.widget.LockPatternIndicator.initPaint",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,12,1,10,0,8,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.star.lockpattern.widget.LockPatternIndicator.initRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.star.lockpattern.widget.LockPatternIndicator.initViewSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,0,16,4,10,9,7,10,1,8,13,5,8,5,5,5,1,0,,,,,0,,2,0,,,0,56,5,5,5,1
Protected Method,"com.star.lockpattern.widget.LockPatternIndicator.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.star.lockpattern.widget.LockPatternIndicator.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,8,0,8,2,0,7,9,1,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.star.lockpattern.widget.LockPatternIndicator.set9IndicatorCellsSize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,9,2,5,3,2,3,0,7,10,4,6,3,3,3,1,0,,,,,0,,2,0,,,0,33,3,3,3,1
Public Method,"com.star.lockpattern.widget.LockPatternIndicator.setDefaultIndicator",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,8,1,4,3,2,3,0,6,9,3,6,3,3,3,1,0,,,,,0,,2,0,,,0,38,3,3,3,1
Public Method,"com.star.lockpattern.widget.LockPatternIndicator.setIndicator",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,12,1,6,5,4,5,1,6,12,4,8,5,5,5,1,0,,,,,0,,4,0,,,0,42,5,5,5,1
Public Class,"com.star.lockpattern.widget.LockPatternView",2,2,2,1,15,0,10,4,1,4,4,0,,0,2,,,,38,24,38,38,0,23,2,13,,745,78,482,144,302,193,,,,260,363,136,227,,,,,,11,11,13,6,,2,3,,92,80,0,40,90,86,103,46
Anonymous Class,"com.star.lockpattern.widget.LockPatternView.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,1,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.star.lockpattern.widget.LockPatternView.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.star.lockpattern.widget.LockPatternView.Cell",1,1,1,1,3,0,3,0,1,0,0,0,,0,3,,,,11,6,11,11,0,0,0,11,,66,14,46,21,18,12,,,,23,35,21,14,,,,,,1,1,1,1,,1,0,,78,78,0,26,11,11,11,11
Public Constructor,"com.star.lockpattern.widget.LockPatternView.Cell.Cell",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.star.lockpattern.widget.LockPatternView.Cell.Cell",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.star.lockpattern.widget.LockPatternView.Cell.getColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.star.lockpattern.widget.LockPatternView.Cell.getIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.star.lockpattern.widget.LockPatternView.Cell.getRow",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.star.lockpattern.widget.LockPatternView.Cell.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.star.lockpattern.widget.LockPatternView.Cell.getX",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.star.lockpattern.widget.LockPatternView.Cell.getY",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.star.lockpattern.widget.LockPatternView.Cell.setStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.star.lockpattern.widget.LockPatternView.Cell.setX",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.star.lockpattern.widget.LockPatternView.Cell.setY",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.star.lockpattern.widget.LockPatternView.DisplayMode",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,11,0,5,4,0,6,,,,1,1,1,0,,,,,,1,1,1,1,,1,0,,,,1,20,2,2,2,2
Public Method,"com.star.lockpattern.widget.LockPatternView.DisplayMode.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.star.lockpattern.widget.LockPatternView.DisplayMode.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.star.lockpattern.widget.LockPatternView.LockPatternView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.star.lockpattern.widget.LockPatternView.LockPatternView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.star.lockpattern.widget.LockPatternView.LockPatternView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.star.lockpattern.widget.LockPatternView.OnPatternListener",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,2,0,2,2,0,0,0,2,,4,0,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.star.lockpattern.widget.LockPatternView.OnPatternListener.onPatternComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.star.lockpattern.widget.LockPatternView.OnPatternListener.onPatternStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"com.star.lockpattern.widget.LockPatternView.addSelectedCell",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,8,1,5,4,5,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Private Method,"com.star.lockpattern.widget.LockPatternView.checkSelectCell",,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,0,11,2,6,6,2,4,1,7,11,4,7,4,4,4,4,5,,,,,5,,3,5,,,0,55,4,4,4,4
Private Method,"com.star.lockpattern.widget.LockPatternView.drawLine",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,9,2,6,7,3,2,0,4,6,2,4,2,2,3,1,1,,,,,0,,1,0,,,0,78,2,2,3,1
Private Method,"com.star.lockpattern.widget.LockPatternView.drawLineFollowFinger",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,9,5,6,8,4,2,0,4,6,4,2,2,2,2,1,0,,,,,0,,1,0,,,0,89,2,2,2,1
Private Method,"com.star.lockpattern.widget.LockPatternView.drawLineIncludeCircle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,3,1,1,8,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Private Method,"com.star.lockpattern.widget.LockPatternView.drawLineNotIncludeCircle",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,0,11,9,9,7,4,1,0,6,7,6,1,1,1,1,1,0,,,,,0,,0,0,,,0,64,1,1,1,1
Private Method,"com.star.lockpattern.widget.LockPatternView.drawNewTriangle",,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,3,27,13,23,9,12,2,0,18,20,10,10,2,2,3,1,1,,,,,0,,1,0,,,0,33,2,2,3,1
Private Method,"com.star.lockpattern.widget.LockPatternView.drawToCanvas",,,,,,,,,,,,,,,,,,,,,,,,,,,17,55,4,41,3,32,10,10,54,2,23,34,6,28,11,11,12,1,3,,,,,0,,3,0,,,0,24,11,11,12,1
Private Method,"com.star.lockpattern.widget.LockPatternView.drawTriangle",,,,,,,,,,,,,,,,,,,,,,,,,,,6,53,1,41,10,34,11,13,4,1,28,32,7,25,4,4,13,1,3,,,,,0,,1,0,,,0,27,4,4,13,1
Private Method,"com.star.lockpattern.widget.LockPatternView.getCellBetweenTwoCells",,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,0,22,1,15,9,4,6,1,6,12,1,11,6,6,7,6,7,,,,,7,,2,7,,,0,41,6,6,7,6
Private Method,"com.star.lockpattern.widget.LockPatternView.handleActionDown",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,3,13,2,9,5,7,4,1,7,10,2,8,3,3,3,1,0,,,,,0,,1,0,,,0,38,3,3,3,1
Private Method,"com.star.lockpattern.widget.LockPatternView.handleActionMove",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,10,2,7,5,6,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Private Method,"com.star.lockpattern.widget.LockPatternView.handleActionUp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,9,1,6,3,5,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Private Method,"com.star.lockpattern.widget.LockPatternView.handleHapticFeedback",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,7,1,4,4,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,57,2,2,2,1
Private Method,"com.star.lockpattern.widget.LockPatternView.handleStealthMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,2,3,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Private Method,"com.star.lockpattern.widget.LockPatternView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,7,1,5,3,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Private Method,"com.star.lockpattern.widget.LockPatternView.init9Cells",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,9,2,5,4,2,3,0,6,9,4,5,3,3,3,1,0,,,,,0,,2,0,,,0,44,3,3,3,1
