Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Generic Class,"com.kickstarter.libs.rx.transformers.TakePairWhenTransformer",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,13,2,11,6,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
TypeVariable,"com.kickstarter.libs.rx.transformers.TakePairWhenTransformer.S",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.kickstarter.libs.rx.transformers.TakePairWhenTransformer.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"com.kickstarter.libs.rx.transformers.TakePairWhenTransformer.TakePairWhenTransformer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.libs.rx.transformers.TakePairWhenTransformer.call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.kickstarter.libs.rx.transformers.TakePairWhenTransformer.call.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.kickstarter.libs.rx.transformers.TakePairWhenTransformerTest",1,1,1,1,27,8,19,0,1,1,1,0,,0,0,,,,2,0,2,8,0,0,0,2,,60,18,42,13,34,0,,,,34,37,11,26,,,,,,1,1,1,1,,3,0,,0,0,0,00,2,2,2,2
Public Method,"com.kickstarter.libs.rx.transformers.TakePairWhenTransformerTest.testPairTakeWhen_sourceEmitsFirst",,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,8,19,5,17,0,7,1,0,17,18,5,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.libs.rx.transformers.TakePairWhenTransformerTest.testPairTakeWhen_sourceEmitsSecond",,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,8,19,5,17,0,7,1,0,17,18,5,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"com.kickstarter.libs.rx.transformers.TakeWhenTransformer",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,13,2,11,6,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
TypeVariable,"com.kickstarter.libs.rx.transformers.TakeWhenTransformer.S",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.kickstarter.libs.rx.transformers.TakeWhenTransformer.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"com.kickstarter.libs.rx.transformers.TakeWhenTransformer.TakeWhenTransformer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.libs.rx.transformers.TakeWhenTransformer.call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.kickstarter.libs.rx.transformers.TakeWhenTransformer.call.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.kickstarter.libs.rx.transformers.TakeWhenTransformerTest",1,1,1,1,30,9,21,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,66,20,46,13,38,0,,,,38,41,11,30,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.kickstarter.libs.rx.transformers.TakeWhenTransformerTest.testTakeWhen_sourceEmitsFirst",,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,8,19,5,17,0,7,1,0,17,18,5,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.libs.rx.transformers.TakeWhenTransformerTest.testTakeWhen_sourceEmitsSecond",,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,10,23,5,21,0,7,1,0,21,22,5,17,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.kickstarter.libs.rx.transformers.Transformers",1,1,1,1,7,0,2,4,1,14,14,0,,16,0,,,,1,0,17,17,0,1,0,16,,152,16,53,20,16,83,,,,16,34,18,16,,,,,,1,1,1,1,,1,0,,0,0,1,57,17,17,17,17
Private Constructor,"com.kickstarter.libs.rx.transformers.Transformers.Transformers",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Method,"com.kickstarter.libs.rx.transformers.Transformers.coalesce",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
TypeVariable,"com.kickstarter.libs.rx.transformers.Transformers.coalesce.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.kickstarter.libs.rx.transformers.Transformers.combineLatestPair",,,,,,,,,,,,,,,,,,,,,,,,,,,25,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
TypeVariable,"com.kickstarter.libs.rx.transformers.Transformers.combineLatestPair.S",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.kickstarter.libs.rx.transformers.Transformers.combineLatestPair.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.kickstarter.libs.rx.transformers.Transformers.completed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
TypeVariable,"com.kickstarter.libs.rx.transformers.Transformers.completed.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.kickstarter.libs.rx.transformers.Transformers.errors",,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
TypeVariable,"com.kickstarter.libs.rx.transformers.Transformers.errors.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.kickstarter.libs.rx.transformers.Transformers.ignoreValues",,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,0,3,1,1,14,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,67,1,1,1,1
TypeVariable,"com.kickstarter.libs.rx.transformers.Transformers.ignoreValues.S",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.kickstarter.libs.rx.transformers.Transformers.incrementalCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
TypeVariable,"com.kickstarter.libs.rx.transformers.Transformers.incrementalCount.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.kickstarter.libs.rx.transformers.Transformers.neverApiError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
TypeVariable,"com.kickstarter.libs.rx.transformers.Transformers.neverApiError.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.kickstarter.libs.rx.transformers.Transformers.neverError",,,,,,,,,,,,,,,,,,,,,,,,,,,34,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
TypeVariable,"com.kickstarter.libs.rx.transformers.Transformers.neverError.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.kickstarter.libs.rx.transformers.Transformers.observeForUI",,,,,,,,,,,,,,,,,,,,,,,,,,,35,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
TypeVariable,"com.kickstarter.libs.rx.transformers.Transformers.observeForUI.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.kickstarter.libs.rx.transformers.Transformers.pipeApiErrorsTo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Static Generic Method,"com.kickstarter.libs.rx.transformers.Transformers.pipeApiErrorsTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
TypeVariable,"com.kickstarter.libs.rx.transformers.Transformers.pipeApiErrorsTo.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.kickstarter.libs.rx.transformers.Transformers.pipeApiErrorsTo.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.kickstarter.libs.rx.transformers.Transformers.takePairWhen",,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
TypeVariable,"com.kickstarter.libs.rx.transformers.Transformers.takePairWhen.S",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.kickstarter.libs.rx.transformers.Transformers.takePairWhen.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.kickstarter.libs.rx.transformers.Transformers.takeWhen",,,,,,,,,,,,,,,,,,,,,,,,,,,29,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
TypeVariable,"com.kickstarter.libs.rx.transformers.Transformers.takeWhen.S",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.kickstarter.libs.rx.transformers.Transformers.takeWhen.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.kickstarter.libs.rx.transformers.Transformers.values",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
TypeVariable,"com.kickstarter.libs.rx.transformers.Transformers.values.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.kickstarter.libs.rx.transformers.Transformers.waitUntil",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,3,1,1,10,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
TypeVariable,"com.kickstarter.libs.rx.transformers.Transformers.waitUntil.R",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.kickstarter.libs.rx.transformers.Transformers.waitUntil.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.kickstarter.libs.rx.transformers.Transformers.zipPair",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
TypeVariable,"com.kickstarter.libs.rx.transformers.Transformers.zipPair.S",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.kickstarter.libs.rx.transformers.Transformers.zipPair.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Generic Class,"com.kickstarter.libs.rx.transformers.ValuesTransformer",1,1,1,1,5,0,5,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,3,3,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
TypeVariable,"com.kickstarter.libs.rx.transformers.ValuesTransformer.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.kickstarter.libs.rx.transformers.ValuesTransformer.call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.kickstarter.libs.rx.transformers.ValuesTransformerTest",1,1,1,1,19,4,13,2,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,44,10,30,13,22,4,,,,18,21,9,12,,,,,,1,1,1,1,,1,0,,0,0,0,13,2,2,2,2
Public Method,"com.kickstarter.libs.rx.transformers.ValuesTransformerTest.testEmitsOnNext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,4,14,5,12,2,8,1,0,10,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.kickstarter.libs.rx.transformers.ValuesTransformerTest.testErrorsDoNotEmit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,4,12,5,10,2,8,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Generic Class,"com.kickstarter.libs.rx.transformers.WaitUntilTransformer",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,12,2,10,5,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
TypeVariable,"com.kickstarter.libs.rx.transformers.WaitUntilTransformer.R",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.kickstarter.libs.rx.transformers.WaitUntilTransformer.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"com.kickstarter.libs.rx.transformers.WaitUntilTransformer.WaitUntilTransformer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.libs.rx.transformers.WaitUntilTransformer.call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.kickstarter.libs.rx.transformers.WaitUntilTransformer.call.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"com.kickstarter.libs.rx.transformers.ZipPairTransformer",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,12,2,10,5,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
TypeVariable,"com.kickstarter.libs.rx.transformers.ZipPairTransformer.R",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.kickstarter.libs.rx.transformers.ZipPairTransformer.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"com.kickstarter.libs.rx.transformers.ZipPairTransformer.ZipPairTransformer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.libs.rx.transformers.ZipPairTransformer.call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.kickstarter.libs.transformations",1,1,1,1,10,1,9,0,,,,,2,0,0,,2,,4,2,4,,0,0,0,4,,113,18,55,33,26,40,,,,37,45,31,14,,,,,,3,3,3,1,,,1,,,,0,73,7,7,7,4
Public Class,"com.kickstarter.libs.transformations.CircleTransformation",2,2,2,1,14,3,11,0,2,0,0,0,,0,0,,,,2,2,2,2,0,0,0,2,,37,8,29,15,18,0,,,,19,23,13,10,,,,,,3,3,3,1,,1,1,,0,0,0,00,4,4,4,2
Public Method,"com.kickstarter.libs.transformations.CircleTransformation.key",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.libs.transformations.CircleTransformation.transform",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,6,20,9,17,0,12,2,0,16,18,9,9,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"com.kickstarter.libs.transformations.CropSquareTransformation",1,1,1,1,6,0,6,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,36,1,15,7,8,20,,,,7,11,7,4,,,,,,2,2,2,1,,1,1,,0,0,1,33,3,3,3,2
Public Method,"com.kickstarter.libs.transformations.CropSquareTransformation.key",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.libs.transformations.CropSquareTransformation.transform",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,5,7,0,6,2,0,6,8,5,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.kickstarter.libs.utils",1,1,1,1,8,0,6,1,,,,,75,226,6,,58,,174,16,400,,0,52,3,345,,4834,813,3404,1423,1796,631,,,,1680,2297,1268,1029,,,,,,16,11,16,8,,,3,,,,0,19,599,578,655,477
Public Class,"com.kickstarter.libs.utils.AndroidPayUtils",1,1,2,1,12,0,9,1,1,10,10,0,,12,0,,,,1,0,13,13,0,4,0,9,,172,20,129,24,95,23,,,,27,47,24,23,,,,,,4,4,5,4,,1,3,,0,0,0,18,22,22,30,16
Private Constructor,"com.kickstarter.libs.utils.AndroidPayUtils.AndroidPayUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.kickstarter.libs.utils.AndroidPayUtils.authorizedPayloadFromFullWallet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,15,2,13,3,17,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Static Method,"com.kickstarter.libs.utils.AndroidPayUtils.createFullWalletRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,2,10,0,12,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.kickstarter.libs.utils.AndroidPayUtils.createMaskedWalletRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,1,26,1,24,0,29,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.kickstarter.libs.utils.AndroidPayUtils.environment",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"com.kickstarter.libs.utils.AndroidPayUtils.isFullWalletRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,9,2,7,3,6,1,0,2,3,2,1,1,1,5,1,0,,,,,0,,0,0,,,0,33,1,1,5,1
Public Static Method,"com.kickstarter.libs.utils.AndroidPayUtils.isMaskedWalletRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,6,0,4,1,0,2,3,2,1,1,1,4,1,0,,,,,0,,0,0,,,0,00,1,1,4,1
Private Static Method,"com.kickstarter.libs.utils.AndroidPayUtils.lineItemFromPayloadLineItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,8,0,14,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.kickstarter.libs.utils.AndroidPayUtils.lineItemsFromPayload",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.kickstarter.libs.utils.AndroidPayUtils.payloadFromString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,7,2,4,5,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,71,2,2,2,1
Private Static Method,"com.kickstarter.libs.utils.AndroidPayUtils.recursiveClickFirstChildView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,2,16,3,11,3,5,4,1,8,12,4,8,4,4,5,4,5,,,,,5,,3,5,,,0,19,4,4,5,4
Public Static Method,"com.kickstarter.libs.utils.AndroidPayUtils.triggerAndroidPaySheet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,9,2,5,6,2,3,0,2,5,2,3,3,3,3,1,1,,,,,0,,2,0,,,0,67,3,3,3,1
Public Static Method,"com.kickstarter.libs.utils.AndroidPayUtils.walletRequestError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,5,3,3,3,3,1,0,3,4,3,1,3,3,3,1,0,,,,,0,,0,0,,,0,60,3,3,3,1
Public Class,"com.kickstarter.libs.utils.ApplicationLifecycleUtil",1,1,1,1,5,0,4,1,3,11,11,0,,0,0,,,,12,7,12,12,0,1,0,11,,102,18,70,31,24,14,,,,21,38,21,17,,,,,,3,3,3,1,,1,2,,88,85,0,20,18,18,18,14
