Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.ftinc.scoop.Scoop.Builder.addFlavor",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,4,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.Scoop.Builder.addFlavor",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,6,3,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ftinc.scoop.Scoop.Builder.addFlavor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.Scoop.Builder.addToppings",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.ftinc.scoop.Scoop.Builder.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.Scoop.Builder.setSharedPreferences",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.ftinc.scoop.Scoop.Scoop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"com.ftinc.scoop.Scoop.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,9,2,5,7,6,3,0,3,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,78,3,3,3,1
Private Method,"com.ftinc.scoop.Scoop.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,5,2,3,8,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,60,1,1,1,1
Public Method,"com.ftinc.scoop.Scoop.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,0,17,5,11,6,8,5,1,8,13,6,7,5,5,7,1,1,,,,,0,,4,0,,,0,35,5,5,7,1
Public Method,"com.ftinc.scoop.Scoop.applyDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,1,9,2,5,8,6,3,0,3,6,2,4,3,3,4,1,0,,,,,0,,2,0,,,0,89,3,3,4,1
Private Method,"com.ftinc.scoop.Scoop.autoUpdateBinding",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,5,0,3,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.ftinc.scoop.Scoop.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,2,9,4,6,16,8,2,0,5,8,5,3,2,2,2,1,0,,,,,0,,1,0,,,1,78,2,2,2,1
Public Method,"com.ftinc.scoop.Scoop.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.ftinc.scoop.Scoop.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"com.ftinc.scoop.Scoop.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,3,7,2,4,14,5,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,2,00,2,2,2,1
Public Method,"com.ftinc.scoop.Scoop.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,4,7,3,5,13,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,1,86,1,1,1,1
Public Method,"com.ftinc.scoop.Scoop.bindStatusBar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.ftinc.scoop.Scoop.bindStatusBar",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,4,2,2,10,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Private Method,"com.ftinc.scoop.Scoop.checkInit",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,3,1,1,3,0,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.ftinc.scoop.Scoop.choose",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,5,2,3,5,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.ftinc.scoop.Scoop.chooseDayNightMode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,4,1,2,5,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Private Method,"com.ftinc.scoop.Scoop.findViewBinderForClass",,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,0,26,4,21,2,9,10,1,15,23,4,19,10,10,11,3,8,,,,,2,,2,2,,,0,08,10,10,11,3
Private Method,"com.ftinc.scoop.Scoop.getBindings",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,8,2,5,6,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,75,2,2,2,1
Private Method,"com.ftinc.scoop.Scoop.getCurrentFlavor",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,7,2,4,6,3,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,86,2,2,3,1
Public Method,"com.ftinc.scoop.Scoop.getCurrentFlavor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Method,"com.ftinc.scoop.Scoop.getCurrentFlavorIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,8,2,5,7,4,2,0,4,6,2,4,2,2,3,1,1,,,,,0,,1,0,,,0,88,2,2,3,1
Public Method,"com.ftinc.scoop.Scoop.getDayNightMode",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.ftinc.scoop.Scoop.getFlavors",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Static Method,"com.ftinc.scoop.Scoop.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,20,4,0,4,1,2,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.ftinc.scoop.Scoop.getOrCreateTopping",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,8,2,5,6,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,75,2,2,2,1
Private Method,"com.ftinc.scoop.Scoop.getViewBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,5,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.ftinc.scoop.Scoop.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,6,13,1,9,15,7,3,0,6,9,1,8,3,3,4,1,1,,,,,0,,2,0,,,1,15,3,3,4,1
Public Static Method,"com.ftinc.scoop.Scoop.setDebug",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Static Method,"com.ftinc.scoop.Scoop.sugarCone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,5,2,3,4,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Public Method,"com.ftinc.scoop.Scoop.unbind",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,7,2,4,6,4,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,86,2,2,2,1
Public Method,"com.ftinc.scoop.Scoop.update",,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,4,17,3,11,10,6,5,1,6,13,5,8,5,5,5,1,1,,,,,0,,4,0,,,0,59,5,5,5,1
Public Static Method,"com.ftinc.scoop.Scoop.waffleCone",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"com.ftinc.scoop.ScoopTest",1,1,1,1,10,2,8,0,1,3,3,0,,0,2,,,,5,2,5,5,0,0,0,5,,81,20,56,25,35,5,,,,24,30,17,13,,,,,,1,1,1,1,,1,0,,70,70,0,09,5,5,5,5
Public Method,"com.ftinc.scoop.ScoopTest.choose",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,3,9,4,7,0,9,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.ScoopTest.getCurrentFlavor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.ScoopTest.getDayNightMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.ScoopTest.getFlavors",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.ScoopTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,7,18,1,16,0,12,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ftinc.scoop.ScoopsProcesssor",2,2,3,1,14,1,12,0,1,5,5,0,,1,2,,,,20,4,21,21,0,17,0,4,,349,58,274,80,183,17,,,,127,191,77,114,,,,,,11,11,11,9,,2,3,,91,80,0,06,59,59,64,37
Private Method,"com.ftinc.scoop.ScoopsProcesssor.asTypeElement",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.ftinc.scoop.ScoopsProcesssor.className",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,6,1,3,5,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,83,2,2,2,1
Private Method,"com.ftinc.scoop.ScoopsProcesssor.error",,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.ftinc.scoop.ScoopsProcesssor.findAndParseTargets",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,3,20,2,14,2,6,25,1,8,17,4,13,7,7,7,5,4,,,,,4,,2,2,,,0,10,7,7,7,5
Private Method,"com.ftinc.scoop.ScoopsProcesssor.getAdapterTypeMirror",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,6,0,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.ftinc.scoop.ScoopsProcesssor.getClassName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ftinc.scoop.ScoopsProcesssor.getInterpolatorTypeMirror",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,2,6,0,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.ftinc.scoop.ScoopsProcesssor.getInterpolatorTypeMirror",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,2,6,0,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.ftinc.scoop.ScoopsProcesssor.getOrCreateTargetClass",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,16,7,11,0,7,3,0,9,12,6,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.ftinc.scoop.ScoopsProcesssor.getPackageName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.ScoopsProcesssor.getSupportedAnnotationTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,1,6,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.ScoopsProcesssor.getSupportedSourceVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.ScoopsProcesssor.init",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,9,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ftinc.scoop.ScoopsProcesssor.isBindingInWrongPackage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,16,4,11,0,7,3,0,7,10,3,7,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Private Method,"com.ftinc.scoop.ScoopsProcesssor.isInaccessibleViaGeneratedCode",,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,4,25,5,19,3,8,8,1,10,14,4,10,4,4,5,1,0,,,,,0,,1,0,,,0,12,4,4,5,1
Private Method,"com.ftinc.scoop.ScoopsProcesssor.isInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Private Method,"com.ftinc.scoop.ScoopsProcesssor.isSubtypeOfType",,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,0,39,7,27,0,10,25,1,19,31,9,22,11,11,11,9,9,,,,,9,,3,9,,,0,00,11,11,11,9
Private Method,"com.ftinc.scoop.ScoopsProcesssor.logParsingError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ftinc.scoop.ScoopsProcesssor.parseBindTopping",,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,9,27,13,22,3,23,8,1,16,20,12,8,4,4,6,1,1,,,,,0,,1,0,,,0,11,4,4,6,1
Private Method,"com.ftinc.scoop.ScoopsProcesssor.parseBindToppingStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,9,25,8,19,4,16,9,1,13,18,8,10,5,5,6,3,3,,,,,3,,2,3,,,0,16,5,5,6,3
Public Method,"com.ftinc.scoop.ScoopsProcesssor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,5,11,0,9,3,0,7,11,6,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.ftinc.scoop.SugarCone",2,2,2,1,9,0,7,1,1,7,7,0,,2,4,,,,13,2,15,15,2,1,0,12,,192,35,125,39,77,32,,,,58,96,41,55,,,,,,10,10,11,3,,1,4,,80,48,0,26,34,34,35,17
Anonymous Class,"com.ftinc.scoop.SugarCone.(Anon_1)",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.SugarCone.(Anon_1).bind",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.SugarCone.addTopping",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.SugarCone.addToppings",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ftinc.scoop.SugarCone.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,5,3,3,6,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.ftinc.scoop.SugarCone.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.SugarCone.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.SugarCone.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,3,7,2,4,3,5,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"com.ftinc.scoop.SugarCone.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,4,10,3,7,2,5,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,20,2,2,2,1
Public Method,"com.ftinc.scoop.SugarCone.bindStatusBar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.SugarCone.bindStatusBar",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.ftinc.scoop.SugarCone.findViewBinderForClass",,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,0,26,4,21,2,9,10,1,15,23,4,19,10,10,11,3,8,,,,,2,,2,2,,,0,08,10,10,11,3
Method,"com.ftinc.scoop.SugarCone.getBindings",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,5,0,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ftinc.scoop.SugarCone.getToppings",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.ftinc.scoop.SugarCone.getViewBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,5,2,3,5,5,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.ftinc.scoop.SugarCone.unbind",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,7,2,4,1,4,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"com.ftinc.scoop.SugarCone.update",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,4,17,3,11,2,6,5,1,6,13,5,8,5,5,5,1,1,,,,,0,,4,0,,,0,12,5,5,5,1
Public Class,"com.ftinc.scoop.Topping",1,1,1,1,6,0,4,1,1,0,0,0,,0,3,,,,8,3,8,8,2,0,0,6,,103,19,50,22,26,34,,,,23,36,17,19,,,,,,5,5,6,5,,1,1,,37,37,0,68,12,12,13,12
Constructor,"com.ftinc.scoop.Topping.Topping",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.ftinc.scoop.Topping.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,3,8,2,6,0,2,5,1,6,11,2,9,5,5,6,5,4,,,,,4,,1,4,,,0,00,5,5,6,5
Public Method,"com.ftinc.scoop.Topping.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.Topping.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.ftinc.scoop.Topping.getPreviousColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.Topping.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,1,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.Topping.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.ftinc.scoop.Topping.updateColor",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ftinc.scoop.ToppingTest",1,1,1,1,5,0,4,0,1,1,1,0,,0,2,,,,6,1,6,6,0,0,0,6,,55,10,40,24,19,5,,,,20,27,17,10,,,,,,1,1,1,1,,1,0,,0,0,0,12,6,6,6,6
Public Method,"com.ftinc.scoop.ToppingTest.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.ToppingTest.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.ToppingTest.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.ToppingTest.getPreviousColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.ToppingTest.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.ToppingTest.updateColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,4,6,0,5,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ftinc.scoop.adapters",1,1,1,1,6,0,5,0,,,,,10,0,0,,9,,22,8,22,,2,0,1,19,,349,67,241,158,66,41,,,,142,179,133,46,,,,,,3,3,3,1,,,2,,,,0,17,28,28,28,20
Public Generic Interface,"com.ftinc.scoop.adapters.ColorAdapter",0,0,0,0,0,0,0,0,0,0,0,13,,0,0,,,,2,0,2,2,2,0,0,0,,20,3,5,4,0,12,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,2,40,0,0,0,0
TypeVariable,"com.ftinc.scoop.adapters.ColorAdapter.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.ftinc.scoop.adapters.ColorAdapter.applyColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.ftinc.scoop.adapters.ColorAdapter.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Class,"com.ftinc.scoop.adapters.DefaultColorAdapter",1,1,1,1,5,0,5,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,19,1,14,6,5,4,,,,4,8,4,4,,,,,,2,2,2,1,,1,1,,0,0,0,29,3,3,3,2
Public Method,"com.ftinc.scoop.adapters.DefaultColorAdapter.applyColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ftinc.scoop.adapters.DefaultColorAdapter.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.ftinc.scoop.adapters.DefaultColorAdapterTest",1,1,1,1,7,1,6,0,1,1,1,0,,0,0,,,,3,2,3,3,0,0,0,3,,34,7,24,14,12,3,,,,14,18,11,7,,,,,,1,1,1,1,,1,0,,0,0,0,12,3,3,3,3
Public Method,"com.ftinc.scoop.adapters.DefaultColorAdapterTest.applyColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,4,6,0,6,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
