Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"ReportBackEndProcessor.java",1,1,1,1,8,0,8,0,,,,,1,0,1,1,,1,1,1,1,,0,0,0,1,,47,6,23,18,7,18,,,,16,18,15,3,,,,,,1,1,1,1,,,0,,,,0,78,1,1,1,1
File,"ReportBackEndProcessor.java",1,1,1,1,8,0,8,0,,,,,1,0,1,1,,1,1,1,1,,0,0,0,1,,47,6,23,18,7,18,,,,16,18,15,3,,,,,,1,1,1,1,,,0,,,,0,78,1,1,1,1
File,"RestRequestByCxf.java",1,1,1,1,18,3,11,4,,,,,1,1,1,1,,1,0,0,1,,0,0,0,1,,39,9,22,17,10,9,,,,18,20,17,3,,,,,,1,1,1,1,,,0,,,,0,41,1,1,1,1
File,"RestRequestByHttpClient.java",2,2,2,1,18,3,12,3,,,,,1,1,1,1,,1,0,0,1,,0,0,0,1,,43,9,27,21,10,8,,,,21,24,21,3,,,,,,2,2,2,1,,,1,,,,0,30,2,2,2,1
File,"RestRequestByRestlet.java",2,2,2,1,15,2,12,1,,,,,1,1,1,1,,1,0,0,1,,0,0,0,1,,36,8,23,17,10,6,,,,17,20,17,3,,,,,,2,2,2,1,,,1,,,,0,26,2,2,2,1
File,"RestRequestForDiagramViewer.java",1,1,1,1,17,2,12,3,,,,,1,11,3,11,,11,0,0,11,,0,10,0,1,,240,39,159,77,109,43,,,,120,139,78,61,,,,,,4,4,4,3,,,2,,,,0,27,17,17,17,15
File,"RestRequestTandem.java",1,1,1,1,18,2,12,2,,,,,1,18,3,18,,18,0,0,18,,0,17,0,1,,387,69,257,110,191,62,,,,200,228,111,117,,,,,,4,4,4,3,,,2,,,,0,24,26,26,26,22
File,"RestRequestTandemUseSpringRest.java",1,1,1,1,12,1,9,1,,,,,3,21,3,22,,22,1,3,22,,0,20,0,2,,361,66,247,125,153,49,,,,170,204,124,80,,,,,,4,4,4,3,,,2,,,,0,20,31,31,31,26
File,"RunningTask.java",1,1,1,1,3,0,3,0,,,,,1,0,0,14,,14,14,7,14,,0,0,0,14,,74,17,53,24,14,4,,,,23,38,24,14,,,,,,1,1,1,1,,,0,,,,0,08,14,14,14,14
File,"SayHelloToLeaveTest.java",1,1,1,1,50,9,41,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,67,14,53,28,39,0,,,,35,37,22,15,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"SetMailInfo.java",1,1,1,1,14,1,12,1,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,36,7,23,16,11,6,,,,18,20,15,5,,,,,,1,1,1,1,,,0,,,,0,26,1,1,1,1
File,"SetMailInfo.java",1,1,1,1,14,1,12,1,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,36,7,23,16,11,6,,,,18,20,15,5,,,,,,1,1,1,1,,,0,,,,0,26,1,1,1,1
File,"SetMailInfo.java",1,1,1,1,14,1,12,1,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,36,7,23,16,11,6,,,,18,20,15,5,,,,,,1,1,1,1,,,0,,,,0,26,1,1,1,1
File,"SetMailInfo.java",1,1,1,1,14,1,12,1,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,36,7,23,16,11,6,,,,18,20,15,5,,,,,,1,1,1,1,,,0,,,,0,26,1,1,1,1
File,"SetMailInfo.java",1,1,1,1,14,1,12,1,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,36,7,23,16,11,6,,,,18,20,15,5,,,,,,1,1,1,1,,,0,,,,0,26,1,1,1,1
File,"SetMailInfo.java",1,1,1,1,14,1,12,1,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,36,7,23,16,11,6,,,,18,20,15,5,,,,,,1,1,1,1,,,0,,,,0,26,1,1,1,1
File,"SetMailInfo.java",1,1,1,1,14,1,12,1,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,36,7,23,16,11,6,,,,18,20,15,5,,,,,,1,1,1,1,,,0,,,,0,26,1,1,1,1
File,"SetMailInfo.java",1,1,1,1,14,1,12,1,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,36,7,23,16,11,6,,,,18,20,15,5,,,,,,1,1,1,1,,,0,,,,0,26,1,1,1,1
File,"SetMailInfo.java",1,1,1,1,14,1,12,1,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,36,7,23,16,11,6,,,,18,20,15,5,,,,,,1,1,1,1,,,0,,,,0,26,1,1,1,1
File,"SignalBoundaryEventTest.java",1,1,1,1,28,4,17,6,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,140,26,84,40,58,30,,,,62,73,39,34,,,,,,3,3,3,1,,,1,,,,0,36,7,7,7,4
File,"SignalIntermediateEventTest.java",1,1,1,1,15,3,8,3,,,,,1,0,0,3,,3,3,0,3,,0,1,0,2,,66,16,36,14,20,14,,,,25,29,11,18,,,,,,1,1,1,1,,,0,,,,0,39,3,3,3,3
File,"SimplestEnableActivitiTest.java",1,1,1,1,9,0,9,0,,,,,2,0,0,1,,1,1,7,1,,0,0,0,1,,65,14,48,38,7,3,,,,30,33,26,7,,,,,,1,1,1,1,,,0,,,,0,06,1,1,1,1
File,"StartLeaveJpaListener.java",1,1,1,1,2,0,2,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,19,6,10,8,0,3,,,,4,6,6,0,,,,,,1,1,1,1,,,0,,,,0,30,1,1,1,1
File,"StartProcessByCamelRoute.java",1,1,1,1,3,0,3,1,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,14,3,8,5,1,4,,,,3,5,4,1,,,,,,1,1,1,1,,,0,,,,0,50,1,1,1,1
File,"StringDeploymentTest.java",1,1,1,1,9,1,6,2,,,,,1,0,0,1,,1,1,1,1,,0,0,0,1,,53,9,24,12,14,21,,,,10,12,10,2,,,,,,1,1,1,1,,,0,,,,0,88,1,1,1,1
File,"SyncToActivitiIdentity.java",1,1,1,1,5,3,2,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,14,6,5,3,0,3,,,,1,3,3,0,,,,,,1,1,1,1,,,0,,,,0,60,1,1,1,1
File,"SystemUser.java",1,1,1,1,3,0,3,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,23,5,15,10,3,3,,,,7,10,8,2,,,,,,1,1,1,1,,,0,,,,0,20,2,2,2,2
File,"TaskAssigneeListener.java",1,1,1,1,3,0,3,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,17,6,11,8,2,0,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"TaskAssigneeListener.java",1,1,1,1,3,0,3,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,17,6,11,8,2,0,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"TaskAssigneeListener.java",1,1,1,1,3,0,3,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,17,6,11,8,2,0,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"TaskAssigneeListener.java",1,1,1,1,3,0,3,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,17,6,11,8,2,0,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"TaskAssigneeListener.java",1,1,1,1,3,0,3,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,17,6,11,8,2,0,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"TaskAssigneeListener.java",1,1,1,1,3,0,3,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,17,6,11,8,2,0,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"TaskAssigneeListener.java",1,1,1,1,3,0,3,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,17,6,11,8,2,0,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"TaskAssigneeListener.java",1,1,1,1,3,0,3,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,17,6,11,8,2,0,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"TaskAssigneeListener.java",1,1,1,1,3,0,3,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,17,6,11,8,2,0,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"TaskAssigneeListener.java",1,1,1,1,3,0,3,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,17,6,11,8,2,0,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"TaskAutoRedirectGlobalEventListener.java",2,2,2,1,9,0,9,0,,,,,1,0,1,2,,2,2,0,2,,0,0,0,2,,47,7,36,24,15,4,,,,21,26,20,6,,,,,,3,3,3,1,,,2,,,,0,11,4,4,4,2
File,"TaskAutoRedirectListener.java",2,2,2,1,13,0,13,0,,,,,1,0,1,1,,1,1,0,1,,0,0,0,1,,38,6,28,18,12,4,,,,18,21,16,5,,,,,,2,2,2,1,,,1,,,,0,14,2,2,2,1
File,"TaskAutoRedirectParseHandler.java",1,1,1,1,10,1,8,1,,,,,1,0,0,1,,1,1,0,1,,0,0,1,0,,24,4,15,8,6,5,,,,11,13,8,5,,,,,,1,1,1,1,,,0,,,,0,33,1,1,1,1
File,"TaskController.java",3,3,3,1,24,2,17,6,,,,,1,0,1,14,,14,14,4,14,,0,0,0,14,,439,53,300,133,180,90,,,,178,224,103,121,,,,,,8,8,8,5,,,3,,,,0,30,42,42,44,23
File,"TaskController.java",3,3,3,1,24,2,17,6,,,,,1,0,1,14,,14,14,4,14,,0,0,0,14,,439,53,300,133,180,90,,,,178,224,103,121,,,,,,8,8,8,5,,,3,,,,0,30,42,42,44,23
File,"TaskController.java",3,3,3,1,25,2,17,6,,,,,1,0,1,14,,14,14,6,14,,0,0,0,14,,460,56,318,150,182,90,,,,194,240,118,122,,,,,,8,8,8,5,,,3,,,,0,28,42,42,44,23
File,"TaskController.java",2,2,2,1,20,1,13,6,,,,,1,0,1,4,,4,4,2,4,,0,0,0,4,,129,17,85,54,40,30,,,,54,66,47,19,,,,,,5,5,5,1,,,3,,,,0,35,9,9,9,4
File,"TaskController.java",2,2,2,1,21,2,13,6,,,,,1,0,1,4,,4,4,3,4,,0,0,0,4,,137,20,89,57,41,30,,,,57,69,49,20,,,,,,5,5,5,1,,,3,,,,0,34,9,9,9,4
File,"TaskController.java",2,2,3,1,23,1,15,6,,,,,1,0,1,14,,14,14,4,14,,0,0,0,14,,422,50,282,125,165,94,,,,165,210,96,114,,,,,,8,8,8,5,,,3,,,,0,33,41,41,43,23
File,"TaskController.java",3,3,3,1,25,2,17,6,,,,,1,0,1,14,,14,14,6,14,,0,0,0,14,,460,56,318,150,182,90,,,,194,240,118,122,,,,,,8,8,8,5,,,3,,,,0,28,42,42,44,23
File,"TaskController.java",2,2,2,1,20,1,13,6,,,,,1,0,1,4,,4,4,0,4,,0,0,0,4,,121,15,79,48,40,29,,,,50,62,43,19,,,,,,5,5,5,1,,,3,,,,0,37,9,9,9,4
File,"TaskController.java",2,2,2,1,20,1,13,6,,,,,1,0,1,4,,4,4,0,4,,0,0,0,4,,121,15,79,48,40,29,,,,50,62,43,19,,,,,,5,5,5,1,,,3,,,,0,37,9,9,9,4
File,"TaskController.java",2,2,2,1,20,1,13,6,,,,,1,0,1,4,,4,4,0,4,,0,0,0,4,,121,15,79,48,40,29,,,,50,62,43,19,,,,,,5,5,5,1,,,3,,,,0,37,9,9,9,4
File,"TaskController.java",3,3,3,1,25,2,17,6,,,,,1,0,1,14,,14,14,6,14,,0,0,0,14,,460,56,318,150,182,90,,,,194,240,118,122,,,,,,8,8,8,5,,,3,,,,0,28,42,42,44,23
File,"TaskDelegateTest.java",1,1,1,1,34,5,21,8,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,52,9,31,15,19,12,,,,26,28,14,14,,,,,,1,1,1,1,,,0,,,,0,39,1,1,1,1
File,"TaskDelegateTest.java",1,1,1,1,34,5,21,8,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,53,9,32,17,19,12,,,,27,29,16,13,,,,,,1,1,1,1,,,0,,,,0,38,1,1,1,1
File,"TaskDelegateTest.java",1,1,1,1,34,5,21,8,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,52,9,31,15,19,12,,,,26,28,14,14,,,,,,1,1,1,1,,,0,,,,0,39,1,1,1,1
File,"TaskDelegateTest.java",1,1,1,1,34,5,21,8,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,53,9,32,17,19,12,,,,27,29,16,13,,,,,,1,1,1,1,,,0,,,,0,38,1,1,1,1
File,"TaskDelegateTest.java",1,1,1,1,34,5,21,8,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,52,9,31,15,19,12,,,,26,28,14,14,,,,,,1,1,1,1,,,0,,,,0,39,1,1,1,1
File,"TaskDelegateTest.java",1,1,1,1,34,5,21,8,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,52,9,31,15,19,12,,,,26,28,14,14,,,,,,1,1,1,1,,,0,,,,0,39,1,1,1,1
File,"TaskQueryMapper.java",0,0,0,0,0,0,0,0,,,,,1,0,0,0,,3,3,0,3,,3,0,0,0,,67,6,45,44,0,16,,,,12,13,13,0,,,,,,0,0,0,0,,,0,,,,0,36,0,0,0,0
File,"TerminateEndEventTest.java",1,1,1,1,18,3,10,5,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,56,11,29,17,16,16,,,,21,24,15,9,,,,,,1,1,1,1,,,0,,,,0,55,2,2,2,2
File,"TerminateEndEventWithSubprocess.java",1,1,1,1,15,2,9,4,,,,,1,0,0,3,,3,3,0,3,,0,1,0,2,,71,14,40,23,20,17,,,,27,33,21,12,,,,,,2,2,2,1,,,1,,,,0,42,4,4,4,3
File,"ThrowErrorManaualService.java",2,2,2,1,5,0,5,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,21,4,12,7,2,5,,,,5,8,6,2,,,,,,2,2,2,1,,,1,,,,0,42,2,2,2,1
File,"ThrowErrorManualTest.java",1,1,1,1,14,2,10,2,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,34,7,20,14,8,7,,,,15,17,13,4,,,,,,1,1,1,1,,,0,,,,0,35,1,1,1,1
File,"TimerStartEventTest.java",1,1,1,1,16,3,10,3,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,56,12,33,19,17,11,,,,25,28,17,11,,,,,,1,1,1,1,,,0,,,,0,33,2,2,2,2
File,"TraceProcessController.java",3,3,3,1,30,4,19,6,,,,,1,0,0,7,,7,7,7,7,,0,4,0,3,,296,46,200,125,107,51,,,,132,159,108,51,,,,,,6,6,7,1,,,4,,,,0,26,21,21,22,7
File,"TraceProcessController.java",3,3,3,1,30,4,19,6,,,,,1,0,0,7,,7,7,7,7,,0,4,0,3,,296,46,200,125,107,51,,,,132,159,108,51,,,,,,6,6,7,1,,,4,,,,0,26,21,21,22,7
File,"TraceProcessController.java",3,3,3,1,30,4,19,6,,,,,1,0,0,7,,7,7,7,7,,0,4,0,3,,296,46,200,125,107,51,,,,132,159,108,51,,,,,,6,6,7,1,,,4,,,,0,26,21,21,22,7
File,"TraceProcessController.java",3,3,3,1,30,4,19,6,,,,,1,0,0,7,,7,7,7,7,,0,4,0,3,,296,46,200,125,107,51,,,,132,159,108,51,,,,,,6,6,7,1,,,4,,,,0,26,21,21,22,7
File,"TraceProcessController.java",3,3,3,1,30,4,19,6,,,,,1,0,0,7,,7,7,7,7,,0,4,0,3,,296,46,200,125,107,51,,,,132,159,108,51,,,,,,6,6,7,1,,,4,,,,0,26,21,21,22,7
File,"TraceRestApplication.java",1,1,1,1,6,0,5,1,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,26,4,19,12,6,3,,,,12,15,11,4,,,,,,1,1,1,1,,,0,,,,0,16,2,2,2,2
File,"UseController.java",2,2,2,1,16,1,10,5,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,93,13,59,37,23,21,,,,39,47,32,15,,,,,,3,3,3,1,,,2,,,,0,36,6,6,6,3
File,"UseController.java",2,2,2,1,16,1,10,5,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,93,13,59,37,23,21,,,,39,47,32,15,,,,,,3,3,3,1,,,2,,,,0,36,6,6,6,3
File,"UseController.java",2,2,2,1,16,1,10,5,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,93,13,59,37,23,21,,,,39,47,32,15,,,,,,3,3,3,1,,,2,,,,0,36,6,6,6,3
File,"UseController.java",2,2,2,1,20,2,11,7,,,,,1,0,1,2,,2,2,1,2,,0,0,0,2,,77,12,44,27,18,21,,,,31,36,24,12,,,,,,3,3,3,1,,,2,,,,0,48,4,4,4,2
File,"UseController.java",2,2,2,1,16,1,10,5,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,93,13,59,37,23,21,,,,39,47,32,15,,,,,,3,3,3,1,,,2,,,,0,36,6,6,6,3
File,"UseController.java",2,2,2,1,20,2,11,7,,,,,1,0,1,2,,2,2,1,2,,0,0,0,2,,77,12,44,27,18,21,,,,31,36,24,12,,,,,,3,3,3,1,,,2,,,,0,48,4,4,4,2
File,"UseController.java",2,2,2,1,16,1,10,5,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,92,13,58,36,24,21,,,,39,47,32,15,,,,,,3,3,3,1,,,2,,,,0,36,6,6,6,3
File,"UseController.java",2,2,2,1,16,1,10,5,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,93,13,59,37,23,21,,,,39,47,32,15,,,,,,3,3,3,1,,,2,,,,0,36,6,6,6,3
File,"UseController.java",2,2,2,1,16,1,10,5,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,93,13,59,37,23,21,,,,39,47,32,15,,,,,,3,3,3,1,,,2,,,,0,36,6,6,6,3
File,"UseController.java",2,2,2,1,20,2,11,7,,,,,1,0,1,2,,2,2,1,2,,0,0,0,2,,77,12,44,27,18,21,,,,31,36,24,12,,,,,,3,3,3,1,,,2,,,,0,48,4,4,4,2
File,"UseController.java",2,2,2,1,16,1,10,5,,,,,1,0,1,3,,3,3,1,3,,0,0,0,3,,93,13,59,37,23,21,,,,39,47,32,15,,,,,,3,3,3,1,,,2,,,,0,36,6,6,6,3
File,"UserAndGroupInUserTaskTest.java",1,1,1,1,17,3,10,4,,,,,1,0,0,4,,4,4,0,4,,0,0,0,4,,117,22,62,31,34,33,,,,46,51,25,26,,,,,,1,1,1,1,,,0,,,,0,53,4,4,4,4
File,"UserUtil.java",1,1,1,1,9,0,3,6,,,,,1,2,1,2,,2,0,0,2,,0,0,0,2,,37,7,13,8,4,17,,,,7,10,8,2,,,,,,2,2,2,1,,,0,,,,1,31,3,3,3,2
File,"UserUtil.java",1,1,1,1,9,0,3,6,,,,,1,2,1,2,,2,0,0,2,,0,0,0,2,,37,7,13,8,4,17,,,,7,10,8,2,,,,,,2,2,2,1,,,0,,,,1,31,3,3,3,2
File,"UserUtil.java",1,1,1,1,9,0,3,6,,,,,1,2,1,2,,2,0,0,2,,0,0,0,2,,37,7,13,8,4,17,,,,7,10,8,2,,,,,,2,2,2,1,,,0,,,,1,31,3,3,3,2
File,"UserUtil.java",1,1,1,1,9,0,3,6,,,,,1,2,1,2,,2,0,0,2,,0,0,0,2,,37,7,13,8,4,17,,,,7,10,8,2,,,,,,2,2,2,1,,,0,,,,1,31,3,3,3,2
File,"UserUtil.java",1,1,1,1,9,0,3,6,,,,,1,2,1,2,,2,0,0,2,,0,0,0,2,,37,7,13,8,4,17,,,,7,10,8,2,,,,,,2,2,2,1,,,0,,,,1,31,3,3,3,2
File,"UserUtil.java",1,1,1,1,9,0,3,6,,,,,1,2,1,2,,2,0,0,2,,0,0,0,2,,37,7,13,8,4,17,,,,7,10,8,2,,,,,,2,2,2,1,,,0,,,,1,31,3,3,3,2
File,"UserUtil.java",1,1,1,1,9,0,3,6,,,,,1,2,1,2,,2,0,0,2,,0,0,0,2,,37,7,13,8,4,17,,,,7,10,8,2,,,,,,2,2,2,1,,,0,,,,1,31,3,3,3,2
File,"UserUtil.java",1,1,1,1,9,0,3,6,,,,,1,2,1,2,,2,0,0,2,,0,0,0,2,,37,7,13,8,4,17,,,,7,10,8,2,,,,,,2,2,2,1,,,0,,,,1,31,3,3,3,2
File,"UserUtil.java",1,1,1,1,9,0,3,6,,,,,1,2,1,2,,2,0,0,2,,0,0,0,2,,37,7,13,8,4,17,,,,7,10,8,2,,,,,,2,2,2,1,,,0,,,,1,31,3,3,3,2
File,"UserUtil.java",1,1,1,1,9,0,3,6,,,,,1,2,1,2,,2,0,0,2,,0,0,0,2,,37,7,13,8,4,17,,,,7,10,8,2,,,,,,2,2,2,1,,,0,,,,1,31,3,3,3,2
File,"UserUtil.java",1,1,1,1,9,0,3,6,,,,,1,2,1,2,,2,0,0,2,,0,0,0,2,,37,7,13,8,4,17,,,,7,10,8,2,,,,,,2,2,2,1,,,0,,,,1,31,3,3,3,2
File,"UsersFormType.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,32,7,20,13,4,5,,,,9,13,10,3,,,,,,1,1,1,1,,,0,,,,0,25,3,3,3,3
File,"UsersFormType.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,32,7,20,13,4,5,,,,9,13,10,3,,,,,,1,1,1,1,,,0,,,,0,25,3,3,3,3
File,"UsersFormType.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,32,7,20,13,4,5,,,,9,13,10,3,,,,,,1,1,1,1,,,0,,,,0,25,3,3,3,3
File,"UsersFormType.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,32,7,20,13,4,5,,,,9,13,10,3,,,,,,1,1,1,1,,,0,,,,0,25,3,3,3,3
File,"UsersFormType.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,32,7,20,13,4,5,,,,9,13,10,3,,,,,,1,1,1,1,,,0,,,,0,25,3,3,3,3
File,"UsersFormType.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,32,7,20,13,4,5,,,,9,13,10,3,,,,,,1,1,1,1,,,0,,,,0,25,3,3,3,3
File,"UsersFormType.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,32,7,20,13,4,5,,,,9,13,10,3,,,,,,1,1,1,1,,,0,,,,0,25,3,3,3,3
File,"UsersFormType.java",1,1,1,1,3,0,3,0,,,,,1,0,0,3,,3,3,0,3,,0,0,0,3,,32,7,20,13,4,5,,,,9,13,10,3,,,,,,1,1,1,1,,,0,,,,0,25,3,3,3,3
File,"VariableCreateListener.java",1,1,1,1,7,1,6,0,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,37,7,26,15,9,4,,,,14,18,13,5,,,,,,2,2,2,1,,,1,,,,0,15,3,3,3,2
File,"VerySimpleLeaveProcessTest.java",1,1,1,1,25,3,18,4,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,42,7,31,22,16,4,,,,20,22,18,4,,,,,,1,1,1,1,,,0,,,,0,13,1,1,1,1
File,"WaitState.java",1,1,1,1,5,0,4,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,39,6,16,10,5,17,,,,10,13,10,3,,,,,,1,1,1,1,,,0,,,,1,06,2,2,2,2
File,"WebServiceTaskTest.java",1,1,1,1,10,0,8,1,,,,,1,1,0,4,,4,3,2,4,,0,0,2,2,,64,10,48,21,26,8,,,,35,40,18,22,,,,,,1,1,1,1,,,0,,,,0,17,4,4,4,4
File,"WebserviceLeaveTest.java",1,1,1,1,8,0,8,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,27,5,17,12,6,5,,,,12,14,11,3,,,,,,1,1,1,1,,,0,,,,0,29,1,1,1,1
File,"ZipStreamDeploymentTest.java",1,1,1,1,20,3,13,4,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,55,10,24,15,11,21,,,,19,21,14,7,,,,,,1,1,1,1,,,0,,,,0,88,1,1,1,1
Package,"me",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"me.kafeitu",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"me.kafeitu.activiti",1,1,1,1,16,2,11,3,,,,,10,10,0,,9,,15,48,25,,0,2,0,23,,788,126,477,286,223,187,,,,348,393,244,149,,,,,,4,4,4,1,,,2,,,,0,39,32,32,32,25
Public Abstract Class,"me.kafeitu.activiti.AbstractTest",1,1,1,1,8,0,5,3,1,0,0,28,,2,0,,,,1,9,3,3,0,0,0,3,,54,6,31,17,11,17,,,,19,23,13,10,,,,,,1,1,1,1,,1,0,,66,66,0,55,3,3,3,3
Public Abstract Class,"me.kafeitu.activiti.AbstractTest",1,1,1,1,8,0,5,3,1,0,0,0,,2,0,,,,1,9,3,3,0,0,0,3,,54,6,31,17,11,17,,,,19,23,13,10,,,,,,1,1,1,1,,1,0,,66,66,0,55,3,3,3,3
Public Abstract Class,"me.kafeitu.activiti.AbstractTest",1,1,1,1,8,0,5,3,1,0,0,0,,2,0,,,,1,9,3,3,0,0,0,3,,54,6,31,17,11,17,,,,19,23,13,10,,,,,,1,1,1,1,,1,0,,66,66,0,55,3,3,3,3
Public Abstract Class,"me.kafeitu.activiti.AbstractTest",1,1,1,1,8,0,5,3,1,0,0,0,,2,0,,,,1,9,3,3,0,0,0,3,,54,6,31,17,11,17,,,,19,23,13,10,,,,,,1,1,1,1,,1,0,,66,66,0,55,3,3,3,3
Public Abstract Class,"me.kafeitu.activiti.AbstractTest",1,1,1,1,8,0,5,3,1,0,0,0,,2,0,,,,1,9,3,3,0,0,0,3,,54,6,31,17,11,17,,,,19,23,13,10,,,,,,1,1,1,1,,1,0,,66,66,0,55,3,3,3,3
Public Method,"me.kafeitu.activiti.AbstractTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,10,1,8,3,16,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
