Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.pdown.gui.com.Browser.refreshText",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.pdown.gui.com.CheckboxMenuItemGroup",2,2,2,1,7,0,7,0,2,0,0,0,,0,0,,,,5,2,5,5,0,0,0,5,,48,6,42,11,21,0,,,,14,30,13,17,,,,,,5,5,5,3,,1,3,,40,40,0,00,12,12,12,7
Public Method,"org.pdown.gui.com.CheckboxMenuItemGroup.add",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.com.CheckboxMenuItemGroup.addActionListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.com.CheckboxMenuItemGroup.getSelectedItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,4,0,2,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"org.pdown.gui.com.CheckboxMenuItemGroup.itemStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,3,10,0,6,7,1,5,11,4,7,5,5,5,1,1,,,,,0,,3,0,,,0,00,5,5,5,1
Public Method,"org.pdown.gui.com.CheckboxMenuItemGroup.selectItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.pdown.gui.com.Components",1,1,1,1,14,1,11,2,1,0,0,0,,4,0,,,,0,0,4,4,0,1,0,3,,64,8,46,17,35,10,,,,34,41,18,23,,,,,,2,2,2,1,,1,1,,0,0,0,22,6,6,6,5
Public Static Method,"org.pdown.gui.com.Components.alert",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,4,19,6,16,4,14,2,0,15,18,7,11,2,2,2,1,0,,,,,0,,1,0,,,0,21,3,3,3,2
Lambda Method,"org.pdown.gui.com.Components.alert.(for_loop_1).(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"org.pdown.gui.com.Components.buildBackgroundTopStage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,7,0,6,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.pdown.gui.com.Components.dirChooser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,8,4,6,3,5,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Static Method,"org.pdown.gui.com.Components.fileChooser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,8,4,6,3,5,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Package,"org.pdown.gui.content",1,1,1,1,5,0,5,1,,,,,2,1,1,,1,,3,0,4,,0,0,3,1,,46,7,37,23,13,4,,,,23,28,20,8,,,,,,1,1,1,1,,,0,,,,0,11,4,4,4,4
Public Class,"org.pdown.gui.content.PDownConfigContent",1,1,1,1,5,0,5,1,1,1,1,0,,1,1,,,,3,0,4,4,0,0,3,1,,33,5,26,12,13,4,,,,12,17,9,8,,,,,,1,1,1,1,,2,0,,0,0,0,15,4,4,4,4
Protected Method,"org.pdown.gui.content.PDownConfigContent.defaultValue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,10,4,8,4,7,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Static Method,"org.pdown.gui.content.PDownConfigContent.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,16,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.pdown.gui.content.PDownConfigContent.savePath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.pdown.gui.content.PDownConfigContent.type",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.pdown.gui.content.PDownConfigContent.type.(Anon_1)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,0,1,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Package,"org.pdown.gui.entity",1,1,1,1,3,0,3,0,,,,,1,1,1,,1,,16,8,17,,0,0,0,17,,110,20,82,31,36,8,,,,39,58,31,27,,,,,,2,2,2,1,,,1,,,,0,10,18,18,18,17
Public Class,"org.pdown.gui.entity.PDownConfigInfo",1,1,1,1,3,0,3,0,2,0,0,0,,1,1,,,,16,8,17,17,0,0,0,17,,104,18,78,27,36,8,,,,35,54,27,27,,,,,,2,2,2,1,,1,1,,88,88,0,10,18,18,18,17
Public Static Method,"org.pdown.gui.entity.PDownConfigInfo.convert",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,8,0,8,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.pdown.gui.entity.PDownConfigInfo.getExtFileServers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.entity.PDownConfigInfo.getLastUpdateCheck",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.entity.PDownConfigInfo.getLocale",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.entity.PDownConfigInfo.getProxyConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.entity.PDownConfigInfo.getProxyMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.entity.PDownConfigInfo.getUiMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.entity.PDownConfigInfo.getUpdateCheckRate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.entity.PDownConfigInfo.isAutoOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.entity.PDownConfigInfo.setAutoOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.entity.PDownConfigInfo.setExtFileServers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.entity.PDownConfigInfo.setLastUpdateCheck",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.entity.PDownConfigInfo.setLocale",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.entity.PDownConfigInfo.setProxyConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.entity.PDownConfigInfo.setProxyMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.entity.PDownConfigInfo.setUiMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.entity.PDownConfigInfo.setUpdateCheckRate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.pdown.gui.extension",1,1,1,1,5,0,5,0,,,,,8,13,15,,7,,65,31,78,,0,2,0,76,,621,104,501,174,226,25,,,,235,369,182,187,,,,,,12,12,13,4,,,5,,,,0,05,125,125,135,87
Public Class,"org.pdown.gui.extension.ContentScript",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,5,2,5,5,0,0,0,5,,31,6,25,8,10,0,,,,10,17,8,9,,,,,,2,2,3,1,,1,1,,50,50,0,00,7,7,8,6
Public Method,"org.pdown.gui.extension.ContentScript.getMatches",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.ContentScript.getScripts",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.ContentScript.isMatch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,3,3,4,2
Lambda Method,"org.pdown.gui.extension.ContentScript.isMatch.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.ContentScript.setMatches",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.ContentScript.setScripts",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.pdown.gui.extension.ExtensionConfig",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,13,3,9,4,2,1,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,11,2,2,2,2
Public Method,"org.pdown.gui.extension.ExtensionConfig.getLocalExtensions",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.ExtensionConfig.setLocalExtensions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.pdown.gui.extension.ExtensionContent",4,4,4,1,14,0,13,0,1,4,4,0,,12,7,,,,0,0,12,12,0,2,0,10,,194,14,168,31,102,12,,,,64,120,39,81,,,,,,12,12,13,4,,1,5,,70,50,0,07,50,50,57,18
Public Static Method,"org.pdown.gui.extension.ExtensionContent.get",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.pdown.gui.extension.ExtensionContent.getConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.pdown.gui.extension.ExtensionContent.getProxyWildCards",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.pdown.gui.extension.ExtensionContent.getSniffRegexs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.pdown.gui.extension.ExtensionContent.load",,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,0,36,5,24,4,12,120,2,11,25,7,18,12,12,13,1,3,,,,,0,,4,0,,,0,11,12,12,13,1
Private Static Method,"org.pdown.gui.extension.ExtensionContent.parseExtensionDir",,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,0,26,4,18,1,14,16,1,10,18,5,13,7,7,8,1,1,,,,,0,,4,0,,,0,04,7,7,8,1
Private Static Method,"org.pdown.gui.extension.ExtensionContent.parseExtensionDir",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.pdown.gui.extension.ExtensionContent.refresh",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.pdown.gui.extension.ExtensionContent.refresh",,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,0,27,4,19,1,14,13,1,14,21,5,16,8,8,11,4,2,,,,,2,,4,2,,,0,04,8,8,11,4
Public Static Method,"org.pdown.gui.extension.ExtensionContent.refresh",,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,0,28,1,17,2,9,48,2,6,19,4,15,10,10,10,1,2,,,,,0,,5,0,,,0,07,10,10,10,1
Public Static Method,"org.pdown.gui.extension.ExtensionContent.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,0,21,2,14,1,12,6,1,9,15,3,12,6,6,8,4,3,,,,,3,,5,2,,,0,05,6,6,8,4
Public Static Method,"org.pdown.gui.extension.ExtensionContent.saveConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.pdown.gui.extension.ExtensionInfo",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,20,10,20,20,0,0,0,20,,103,21,82,31,30,8,,,,40,61,31,30,,,,,,1,1,1,1,,1,0,,90,90,0,10,20,20,20,20
Public Method,"org.pdown.gui.extension.ExtensionInfo.getContentScripts",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.ExtensionInfo.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.ExtensionInfo.getHomepage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.ExtensionInfo.getHookScript",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.ExtensionInfo.getMeta",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.ExtensionInfo.getProxyWildcards",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.ExtensionInfo.getSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.ExtensionInfo.getSniffRegexs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.ExtensionInfo.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.ExtensionInfo.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.ExtensionInfo.setContentScripts",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.ExtensionInfo.setDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.ExtensionInfo.setHomepage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.ExtensionInfo.setHookScript",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.ExtensionInfo.setMeta",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.ExtensionInfo.setProxyWildcards",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.ExtensionInfo.setSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.ExtensionInfo.setSniffRegexs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.ExtensionInfo.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.ExtensionInfo.setVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.pdown.gui.extension.HookScript",1,1,1,1,5,0,4,0,1,1,1,0,,0,7,,,,5,2,5,5,0,0,0,5,,79,15,61,26,29,4,,,,30,44,26,18,,,,,,3,3,3,1,,1,1,,50,50,0,07,8,8,10,6
Public Static Class,"org.pdown.gui.extension.HookScript.Event",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,6,3,6,6,0,0,0,6,,33,7,26,10,9,0,,,,12,19,10,9,,,,,,1,1,1,1,,1,0,,66,66,0,00,6,6,6,6
Public Method,"org.pdown.gui.extension.HookScript.Event.getMatches",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.HookScript.Event.getMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.HookScript.Event.getOn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.HookScript.Event.setMatches",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.HookScript.Event.setMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.HookScript.Event.setOn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.HookScript.getEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.HookScript.getScript",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.HookScript.hasEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,10,2,7,4,6,2,0,3,5,2,3,3,3,3,1,1,,,,,0,,1,0,,,0,40,4,4,6,2
Lambda Method,"org.pdown.gui.extension.HookScript.hasEvent.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,6,1,0,0,0,0,0,1,1,3,1,0,,,,,0,,0,0,,,0,00,2,2,4,2
Lambda Method,"org.pdown.gui.extension.HookScript.hasEvent.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.HookScript.setEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.HookScript.setScript",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.pdown.gui.extension.Meta",1,1,1,1,4,0,4,0,1,0,0,0,,1,1,,,,13,6,14,14,0,0,0,14,,85,16,69,23,32,0,,,,31,49,23,26,,,,,,3,3,3,1,,1,1,,85,82,0,00,17,17,17,14
Public Method,"org.pdown.gui.extension.Meta.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.Meta.getFullPath",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.Meta.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.Meta.getSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.Meta.isEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.pdown.gui.extension.Meta.isLocal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.pdown.gui.extension.Meta.load",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,2,9,0,5,4,1,6,9,2,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"org.pdown.gui.extension.Meta.save",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,1,3,1,2,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.pdown.gui.extension.Meta.setData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
