Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"com.arlib.floatingsearchview.FloatingSearchView.changeIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,6,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.clearQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.clearSearchFocus",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.clearSuggestions",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.closeMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,7,1,4,7,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Private Method,"com.arlib.floatingsearchview.FloatingSearchView.closeMenuDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,16,3,12,0,5,2,0,7,10,4,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.arlib.floatingsearchview.FloatingSearchView.closeMenuDrawable.(Anon_21)",1,1,1,1,5,1,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.closeMenuDrawable.(Anon_21).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.detachNavigationDrawerFromMenuButton",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.arlib.floatingsearchview.FloatingSearchView.fadeInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,3,9,0,4,1,0,6,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchview.FloatingSearchView.fadeInBackground.(Anon_23)",1,1,1,1,5,1,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.fadeInBackground.(Anon_23).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.arlib.floatingsearchview.FloatingSearchView.fadeOutBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,3,9,0,4,1,0,6,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchview.FloatingSearchView.fadeOutBackground.(Anon_22)",1,1,1,1,5,1,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.fadeOutBackground.(Anon_22).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.getCurrentMenuItems",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.getQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Method,"com.arlib.floatingsearchview.FloatingSearchView.handleOnVisibleMenuItemsWidthChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,0,19,3,14,0,3,4,1,9,13,3,10,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.hideProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,6,1,4,4,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.inflateOverflowMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,7,1,4,6,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,86,2,2,2,1
Private Method,"com.arlib.floatingsearchview.FloatingSearchView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,6,20,2,18,0,22,1,0,18,19,2,17,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.arlib.floatingsearchview.FloatingSearchView.initDrawables",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.arlib.floatingsearchview.FloatingSearchView.isRTL",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.isSearchBarFocused",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.arlib.floatingsearchview.FloatingSearchView.moveSuggestListToInitialPos",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,3,1,1,2,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Protected Method,"com.arlib.floatingsearchview.FloatingSearchView.onDetachedFromWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,4,1,2,2,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Protected Method,"com.arlib.floatingsearchview.FloatingSearchView.onLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,10,41,7,29,4,22,5,11,3,0,15,21,5,16,3,3,3,1,0,,,,,0,,1,0,,,0,17,3,3,3,1
Anonymous Class,"com.arlib.floatingsearchview.FloatingSearchView.onLayout.(Anon_1)",3,3,3,1,13,2,11,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,2,13,0,10,0,,,,5,8,1,7,,,,,,3,3,3,1,,2,2,,0,0,0,00,3,3,3,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.onLayout.(Anon_1).onGlobalLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,0,8,0,6,3,0,5,8,1,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.onRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,35,57,7,48,2,44,2,37,2,0,40,43,3,40,3,3,3,1,0,,,,,0,,0,0,,,0,04,3,3,3,1
Anonymous Class,"com.arlib.floatingsearchview.FloatingSearchView.onRestoreInstanceState.(Anon_24)",1,1,1,1,7,1,5,1,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,7,0,6,1,,,,3,4,1,3,,,,,,1,1,1,1,,1,0,,0,0,0,14,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.onRestoreInstanceState.(Anon_24).onSuggestionSecHeightSet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,5,0,4,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,22,30,0,30,3,28,0,30,1,0,28,29,3,26,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.openMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,7,1,4,4,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,57,2,2,2,1
Private Method,"com.arlib.floatingsearchview.FloatingSearchView.openMenuDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,16,3,12,0,5,2,0,7,10,4,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.arlib.floatingsearchview.FloatingSearchView.openMenuDrawable.(Anon_20)",1,1,1,1,5,1,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.openMenuDrawable.(Anon_20).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.arlib.floatingsearchview.FloatingSearchView.refreshDimBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"com.arlib.floatingsearchview.FloatingSearchView.refreshLeftIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,15,24,1,23,3,20,0,5,5,1,15,17,3,14,5,2,5,1,6,,,,,0,,1,0,,,0,00,5,2,5,1
Private Method,"com.arlib.floatingsearchview.FloatingSearchView.refreshShowMoveUpSuggestion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setActionMenuOverflowColor",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,6,1,3,6,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setBackgroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,7,1,4,7,3,2,0,3,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,1,00,2,2,3,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setClearBtnColor",,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setCloseSearchOnKeyboardDismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setDimBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setDismissFocusOnItemSelection",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setDismissOnOutsideClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,3,12,1,8,8,2,1,0,4,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchview.FloatingSearchView.setDismissOnOutsideClick.(Anon_11)",2,2,3,1,9,2,6,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,2,8,0,6,1,,,,2,4,1,3,,,,,,2,2,3,1,,2,1,,0,0,0,12,2,2,3,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setDismissOnOutsideClick.(Anon_11).onTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,6,0,4,1,2,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,17,2,2,3,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setDividerColor",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,6,1,3,6,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setHintTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,6,1,3,6,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setLeftActionIconColor",,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,0,6,1,4,6,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setLeftActionMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setLeftMenuOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,2,2,2,1,0,,,,,0,,0,0,,,1,50,2,2,2,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setMenuIconProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,8,1,5,11,3,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,1,38,3,3,3,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setMenuItemIconColor",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,6,1,3,6,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setOnBindSuggestionCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,6,1,3,7,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,17,2,2,2,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setOnClearSearchActionListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setOnFocusChangeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setOnHomeActionClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setOnLeftMenuClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setOnMenuClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setOnMenuItemClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setOnQueryChangeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setOnSearchListener",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,3,1,1,12,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setOnSuggestionsListHeightChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Private Method,"com.arlib.floatingsearchview.FloatingSearchView.setQueryText",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,4,1,2,1,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setQueryTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,6,1,3,5,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setQueryTextSize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setSearchBarTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,5,1,3,10,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setSearchFocusable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setSearchFocused",,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,2,17,2,12,7,3,3,0,6,10,3,7,3,3,5,1,1,,,,,0,,0,0,,,0,41,3,3,5,1
Anonymous Class,"com.arlib.floatingsearchview.FloatingSearchView.setSearchFocused.(Anon_12)",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setSearchFocused.(Anon_12).onSuggestionSecHeightSet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.arlib.floatingsearchview.FloatingSearchView.setSearchFocusedInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,22,56,2,52,1,41,4,26,32,2,29,39,1,38,11,11,11,1,2,,,,,0,,2,0,,,0,08,11,11,11,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setSearchHint",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,4,1,2,7,4,1,0,2,3,1,2,2,2,2,1,0,,,,,0,,0,0,,,1,75,2,2,2,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setSearchText",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,4,1,2,10,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setShowMoveUpSuggestion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setShowSearchKey",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,8,1,5,7,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,88,2,2,2,1
Private Method,"com.arlib.floatingsearchview.FloatingSearchView.setSuggestionItemTextSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setSuggestionRightIconColor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,6,1,3,6,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setSuggestionsAnimDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setSuggestionsTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,6,1,3,5,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setViewTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Private Method,"com.arlib.floatingsearchview.FloatingSearchView.setupQueryBar",,,,,,,,,,,,,,,,,,,,,,,,,,,11,158,27,128,2,102,3,18,2,0,49,76,12,64,2,2,3,1,0,,,,,0,,0,0,,,0,02,2,2,3,1
Anonymous Class,"com.arlib.floatingsearchview.FloatingSearchView.setupQueryBar.(Anon_10)",8,5,8,1,28,2,25,1,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,30,2,27,0,22,1,,,,9,14,1,13,,,,,,8,5,8,1,,2,3,,0,0,0,04,8,5,8,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setupQueryBar.(Anon_10).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,2,25,0,20,1,5,8,1,9,14,1,13,8,5,8,1,8,,,,,0,,3,0,,,0,04,8,5,8,1
Anonymous Class,"com.arlib.floatingsearchview.FloatingSearchView.setupQueryBar.(Anon_2)",1,1,1,1,5,1,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setupQueryBar.(Anon_2).onGlobalLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchview.FloatingSearchView.setupQueryBar.(Anon_3)",1,1,1,1,5,1,4,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,15,3,11,0,8,1,,,,2,5,2,3,,,,,,2,2,2,1,,2,1,,0,0,0,09,3,3,3,2
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setupQueryBar.(Anon_3).onMenuItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,6,0,4,1,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setupQueryBar.(Anon_3).onMenuModeChange",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchview.FloatingSearchView.setupQueryBar.(Anon_4)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setupQueryBar.(Anon_4).onItemsMenuVisibleWidthChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.arlib.floatingsearchview.FloatingSearchView.setupQueryBar.(Anon_5)",2,2,2,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setupQueryBar.(Anon_5).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.arlib.floatingsearchview.FloatingSearchView.setupQueryBar.(Anon_6)",5,5,9,1,23,4,18,1,1,2,2,0,,0,0,,,,1,0,1,4,0,0,0,1,,25,5,19,0,15,1,,,,7,12,1,11,,,,,,5,5,9,1,,2,2,,0,0,0,05,5,5,9,1
Public Method,"com.arlib.floatingsearchview.FloatingSearchView.setupQueryBar.(Anon_6).onTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,4,18,0,14,1,14,7,1,7,12,1,11,5,5,9,1,2,,,,,0,,2,0,,,0,06,5,5,9,1
Anonymous Class,"com.arlib.floatingsearchview.FloatingSearchView.setupQueryBar.(Anon_7)",3,3,3,1,8,1,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,1,9,0,7,0,,,,2,5,1,4,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
