Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.ly.supermvp.adapter.NewsListAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,1,13,3,9,0,8,3,0,6,9,3,6,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"com.ly.supermvp.adapter.NewsListAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,6,11,0,7,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ly.supermvp.adapter.NewsListAdapter.setOnItemClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ly.supermvp.adapter.PictureGridAdapter",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,5,3,5,5,0,0,0,5,,77,10,52,26,18,15,,,,22,34,20,14,,,,,,2,2,2,1,,2,1,,60,60,0,29,6,6,6,5
Public Class,"com.ly.supermvp.adapter.PictureGridAdapter.ItemViewHolder",1,1,1,1,5,0,5,0,2,3,3,0,,0,0,,,,2,2,2,2,0,0,0,2,,20,2,18,8,6,0,,,,7,11,5,6,,,,,,2,2,2,1,,2,1,,75,75,0,00,3,3,3,2
Public Constructor,"com.ly.supermvp.adapter.PictureGridAdapter.ItemViewHolder.ItemViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.adapter.PictureGridAdapter.ItemViewHolder.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"com.ly.supermvp.adapter.PictureGridAdapter.OnImageClickListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.ly.supermvp.adapter.PictureGridAdapter.OnImageClickListener.onImageClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"com.ly.supermvp.adapter.PictureGridAdapter.PictureGridAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.adapter.PictureGridAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.adapter.PictureGridAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,8,3,5,1,5,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"com.ly.supermvp.adapter.PictureGridAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.adapter.PictureGridAdapter.setOnImageClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ly.supermvp.adapter.SectionsPagerAdapter",2,1,2,1,8,0,7,0,1,3,3,0,,0,0,,,,4,1,4,4,0,0,0,4,,52,3,36,9,20,13,,,,12,19,6,13,,,,,,4,2,4,1,,2,1,,50,50,0,36,10,6,10,4
Public Constructor,"com.ly.supermvp.adapter.SectionsPagerAdapter.SectionsPagerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.adapter.SectionsPagerAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.ly.supermvp.adapter.SectionsPagerAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,12,1,9,1,4,4,1,4,6,1,5,4,2,4,1,6,,,,,0,,1,0,,,0,08,4,2,4,1
Public Method,"com.ly.supermvp.adapter.SectionsPagerAdapter.getPageTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,8,0,3,4,1,4,6,1,5,4,2,4,1,6,,,,,0,,1,0,,,0,00,4,2,4,1
Public Class,"com.ly.supermvp.adapter.WeatherAdapter",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,1,1,,24,1,13,4,6,10,,,,6,9,3,6,,,,,,1,1,1,1,,2,0,,0,0,0,77,2,2,2,2
Public Constructor,"com.ly.supermvp.adapter.WeatherAdapter.WeatherAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ly.supermvp.adapter.WeatherAdapter.convert",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.ly.supermvp.base",1,1,1,1,6,0,5,1,,,,,1,0,0,,1,,7,1,7,,0,0,3,4,,84,10,58,29,22,22,,,,31,42,23,19,,,,,,3,3,3,1,,,1,,,,0,38,10,10,11,7
Public Class,"com.ly.supermvp.base.MySwipeBackActivity",1,1,1,1,6,0,5,1,2,0,0,1,,0,0,,,,7,1,7,7,0,0,3,4,,69,7,46,17,22,22,,,,19,30,11,19,,,,,,3,3,3,1,,2,1,,42,14,0,48,10,10,11,7
Public Method,"com.ly.supermvp.base.MySwipeBackActivity.findViewById",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.ly.supermvp.base.MySwipeBackActivity.getSwipeBackLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ly.supermvp.base.MySwipeBackActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ly.supermvp.base.MySwipeBackActivity.onPostCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.base.MySwipeBackActivity.scrollToFinishActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,2,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Protected Method,"com.ly.supermvp.base.MySwipeBackActivity.setStatusBarFullTransparent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,12,2,9,7,6,3,0,6,9,2,7,3,3,3,1,1,,,,,0,,1,0,,,0,58,3,3,3,1
Public Method,"com.ly.supermvp.base.MySwipeBackActivity.setSwipeBackEnable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Package,"com.ly.supermvp.common",0,0,0,0,0,0,0,0,,,,,2,0,0,,2,,0,15,0,,0,0,0,0,,149,9,24,20,17,119,,,,17,19,19,0,,,,,,0,0,0,0,,,0,,,,4,96,0,0,0,0
Public Interface,"com.ly.supermvp.common.BizInterface",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,14,0,0,0,0,0,0,,126,7,16,15,14,106,,,,14,15,15,0,,,,,,0,0,0,0,,0,0,,0,0,6,62,0,0,0,0
Public Interface,"com.ly.supermvp.common.Constants",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,19,0,6,3,3,13,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,17,0,0,0,0
Package,"com.ly.supermvp.delegate",1,1,1,1,7,0,6,1,,,,,14,0,1,,7,,52,23,52,,9,3,0,40,,609,77,393,192,147,150,,,,208,271,167,104,,,,,,6,3,6,1,,,1,,,,0,38,59,56,62,47
Public Abstract Class,"com.ly.supermvp.delegate.BaseRecyclerViewDelegate",1,1,1,1,6,0,5,1,2,3,3,2,,0,0,,,,12,9,12,26,2,2,0,8,,121,11,76,35,27,38,,,,33,47,23,24,,,,,,2,2,2,1,,2,1,,83,75,0,50,13,13,13,10
Public Method,"com.ly.supermvp.delegate.BaseRecyclerViewDelegate.getRootLayoutId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.delegate.BaseRecyclerViewDelegate.hideMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Private Method,"com.ly.supermvp.delegate.BaseRecyclerViewDelegate.initFloatingActionMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,9,1,7,3,5,1,0,7,8,1,7,2,2,2,1,0,,,,,0,,0,0,,,0,33,2,2,2,1
Abstract Method,"com.ly.supermvp.delegate.BaseRecyclerViewDelegate.initRecyclerView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Private Method,"com.ly.supermvp.delegate.BaseRecyclerViewDelegate.initSwipeRefreshLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.ly.supermvp.delegate.BaseRecyclerViewDelegate.initWidget",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.delegate.BaseRecyclerViewDelegate.registerSwipeRefreshCallBack",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,8,1,5,6,2,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Anonymous Class,"com.ly.supermvp.delegate.BaseRecyclerViewDelegate.registerSwipeRefreshCallBack.(Anon_1)",1,1,1,1,4,0,3,1,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,5,0,4,1,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,20,1,1,1,1
Public Method,"com.ly.supermvp.delegate.BaseRecyclerViewDelegate.registerSwipeRefreshCallBack.(Anon_1).accept",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,0,2,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Abstract Method,"com.ly.supermvp.delegate.BaseRecyclerViewDelegate.setFloatingActionMenuVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Method,"com.ly.supermvp.delegate.BaseRecyclerViewDelegate.setListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.delegate.BaseRecyclerViewDelegate.showContent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ly.supermvp.delegate.BaseRecyclerViewDelegate.showError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ly.supermvp.delegate.BaseRecyclerViewDelegate.showLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ly.supermvp.delegate.MainActivityDelegate",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,18,0,0,0,4,,36,4,21,11,5,12,,,,7,12,7,5,,,,,,1,1,1,1,,2,0,,62,62,0,57,4,4,4,4
Public Method,"com.ly.supermvp.delegate.MainActivityDelegate.getRootLayoutId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.delegate.MainActivityDelegate.initWidget",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.delegate.MainActivityDelegate.setViewPagerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.ly.supermvp.delegate.MainActivityDelegate.setupWithViewPager",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ly.supermvp.delegate.NewsDetailActivityDelegate",1,1,1,1,7,0,6,0,1,1,1,0,,0,0,,,,7,5,7,21,0,1,0,6,,84,10,60,22,28,17,,,,26,37,17,20,,,,,,1,1,1,1,,2,0,,85,82,0,28,7,7,7,7
Public Method,"com.ly.supermvp.delegate.NewsDetailActivityDelegate.getRootLayoutId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.delegate.NewsDetailActivityDelegate.getToolbar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ly.supermvp.delegate.NewsDetailActivityDelegate.initWebView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,3,26,2,21,6,9,1,0,14,18,5,13,1,1,1,1,0,,,,,0,,0,0,,,0,23,1,1,1,1
Anonymous Class,"com.ly.supermvp.delegate.NewsDetailActivityDelegate.initWebView.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,16,1,15,0,12,0,,,,5,8,3,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.ly.supermvp.delegate.NewsDetailActivityDelegate.initWebView.(Anon_1).onPageFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.delegate.NewsDetailActivityDelegate.initWebView.(Anon_1).onPageStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.delegate.NewsDetailActivityDelegate.initWebView.(Anon_1).shouldOverrideUrlLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.delegate.NewsDetailActivityDelegate.initWidget",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.delegate.NewsDetailActivityDelegate.loadNewsDetail",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.delegate.NewsDetailActivityDelegate.setCollapsingToolbarLayoutTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.delegate.NewsDetailActivityDelegate.setImageWithURL",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ly.supermvp.delegate.NewsFragmentDelegate",1,1,1,1,13,1,9,2,2,2,2,0,,0,0,,,,3,1,3,29,2,0,0,1,,61,6,33,7,19,22,,,,12,19,8,11,,,,,,1,1,1,1,,3,0,,66,66,0,67,3,3,3,3
Method,"com.ly.supermvp.delegate.NewsFragmentDelegate.initRecyclerView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,6,1,4,2,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.ly.supermvp.delegate.NewsFragmentDelegate.registerLoadMoreCallBack",,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,3,19,1,14,6,1,1,0,6,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,32,1,1,1,1
Anonymous Class,"com.ly.supermvp.delegate.NewsFragmentDelegate.registerLoadMoreCallBack.(Anon_1)",1,1,2,1,6,0,6,0,1,3,3,0,,0,0,,,,2,1,2,2,0,0,0,2,,20,3,16,0,13,1,,,,5,8,3,5,,,,,,2,2,4,1,,2,1,,0,0,0,06,3,3,5,2
Public Method,"com.ly.supermvp.delegate.NewsFragmentDelegate.registerLoadMoreCallBack.(Anon_1).onScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,8,0,6,1,4,2,0,2,4,1,3,2,2,4,1,0,,,,,0,,1,0,,,0,12,2,2,4,1
Public Method,"com.ly.supermvp.delegate.NewsFragmentDelegate.registerLoadMoreCallBack.(Anon_1).onScrolled",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.ly.supermvp.delegate.NewsFragmentDelegate.setFloatingActionMenuVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ly.supermvp.delegate.PicturesFragmentDelegate",2,1,2,1,14,0,12,1,1,4,4,0,,0,1,,,,6,2,6,32,2,0,0,4,,119,14,85,20,56,23,,,,39,55,22,33,,,,,,6,3,6,1,,3,1,,83,83,0,27,12,9,12,6
Public Interface,"com.ly.supermvp.delegate.PicturesFragmentDelegate.FloatingActionButtonListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.ly.supermvp.delegate.PicturesFragmentDelegate.FloatingActionButtonListener.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Method,"com.ly.supermvp.delegate.PicturesFragmentDelegate.initRecyclerView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.delegate.PicturesFragmentDelegate.registerLoadMoreCallBack",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,3,17,3,12,5,1,1,0,5,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Anonymous Class,"com.ly.supermvp.delegate.PicturesFragmentDelegate.registerLoadMoreCallBack.(Anon_1)",1,1,2,1,5,0,5,0,1,4,4,0,,0,0,,,,2,0,2,2,0,0,0,2,,16,2,14,2,11,0,,,,4,7,3,4,,,,,,2,2,3,1,,2,1,,0,0,0,00,3,3,4,2
Public Method,"com.ly.supermvp.delegate.PicturesFragmentDelegate.registerLoadMoreCallBack.(Anon_1).onScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.delegate.PicturesFragmentDelegate.registerLoadMoreCallBack.(Anon_1).onScrolled",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,2,6,0,5,2,0,3,5,2,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.ly.supermvp.delegate.PicturesFragmentDelegate.setFloatingActionButtonListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,0,30,3,25,3,3,6,1,17,21,5,16,6,3,6,1,10,,,,,0,,0,0,,,0,10,6,3,6,1
Anonymous Class,"com.ly.supermvp.delegate.PicturesFragmentDelegate.setFloatingActionButtonListener.(for_loop_1).(Anon_3)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ly.supermvp.delegate.PicturesFragmentDelegate.setFloatingActionButtonListener.(for_loop_1).(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.ly.supermvp.delegate.PicturesFragmentDelegate.setFloatingActionMenuVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.delegate.PicturesFragmentDelegate.showDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,3,12,1,10,1,0,9,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Anonymous Class,"com.ly.supermvp.delegate.PicturesFragmentDelegate.showDialog.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.ly.supermvp.delegate.PicturesFragmentDelegate.showDialog.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.delegate.PicturesFragmentDelegate.showRefreshLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,1,2,1,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Public Interface,"com.ly.supermvp.delegate.SwipeRefreshAndLoadMoreCallBack",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,2,0,2,2,2,0,0,0,,11,1,4,3,0,6,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,1,50,0,0,0,0
Abstract Method,"com.ly.supermvp.delegate.SwipeRefreshAndLoadMoreCallBack.loadMore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.ly.supermvp.delegate.SwipeRefreshAndLoadMoreCallBack.refresh",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Class,"com.ly.supermvp.delegate.WeatherFragmentDelegate",1,1,1,1,5,0,3,1,2,2,2,0,,0,0,,,,7,3,7,21,0,0,0,7,,67,7,39,19,12,21,,,,14,23,12,11,,,,,,2,2,2,1,,2,1,,71,61,0,54,8,8,8,7
Public Method,"com.ly.supermvp.delegate.WeatherFragmentDelegate.closeSoftInput",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,2,2,3,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.ly.supermvp.delegate.WeatherFragmentDelegate.getInputLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.ly.supermvp.delegate.WeatherFragmentDelegate.getRootLayoutId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.delegate.WeatherFragmentDelegate.initRecyclerView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.ly.supermvp.delegate.WeatherFragmentDelegate.showContent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
