Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.fastaccess.permission.base.activity.BasePermissionActivity.animateColorChange.(Anon_3).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"com.fastaccess.permission.base.activity.BasePermissionActivity.backPressIsEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"com.fastaccess.permission.base.activity.BasePermissionActivity.getFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"com.fastaccess.permission.base.activity.BasePermissionActivity.getPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,7,1,4,6,5,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,86,3,3,3,3
Protected Method,"com.fastaccess.permission.base.activity.BasePermissionActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.fastaccess.permission.base.activity.BasePermissionActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.fastaccess.permission.base.activity.BasePermissionActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,1,36,3,29,0,29,10,1,22,29,4,25,6,6,6,1,1,,,,,0,,1,0,,,0,00,6,6,6,1
Anonymous Class,"com.fastaccess.permission.base.activity.BasePermissionActivity.onCreate.(Anon_1)",2,2,2,1,7,0,7,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,1,7,0,,,,3,5,2,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.fastaccess.permission.base.activity.BasePermissionActivity.onCreate.(Anon_1).onPageSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.fastaccess.permission.base.activity.BasePermissionActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"com.fastaccess.permission.base.activity.BasePermissionActivity.onIntroFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Method,"com.fastaccess.permission.base.activity.BasePermissionActivity.onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,6,0,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.fastaccess.permission.base.activity.BasePermissionActivity.onNoPermissionNeeded",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,1,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"com.fastaccess.permission.base.activity.BasePermissionActivity.onPermissionDeclined",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,0,22,2,16,2,9,5,1,9,14,2,12,5,5,5,5,7,,,,,7,,4,7,,,0,09,5,5,5,5
Public Method,"com.fastaccess.permission.base.activity.BasePermissionActivity.onPermissionGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.fastaccess.permission.base.activity.BasePermissionActivity.onPermissionNeedExplanation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,2,8,2,6,3,0,4,7,2,5,3,3,3,1,2,,,,,0,,2,0,,,0,17,3,3,3,1
Public Method,"com.fastaccess.permission.base.activity.BasePermissionActivity.onPermissionPreGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.activity.BasePermissionActivity.onPermissionReallyDeclined",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.activity.BasePermissionActivity.onPermissionRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.fastaccess.permission.base.activity.BasePermissionActivity.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.fastaccess.permission.base.activity.BasePermissionActivity.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.fastaccess.permission.base.activity.BasePermissionActivity.onSkip",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.activity.BasePermissionActivity.onStatusBarColorChange",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,4,9,0,5,3,0,8,11,4,7,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Abstract Method,"com.fastaccess.permission.base.activity.BasePermissionActivity.onUserDeclinePermission",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Protected Abstract Method,"com.fastaccess.permission.base.activity.BasePermissionActivity.pagerTransformer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Abstract Method,"com.fastaccess.permission.base.activity.BasePermissionActivity.permissionIsPermanentlyDenied",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Protected Abstract Method,"com.fastaccess.permission.base.activity.BasePermissionActivity.permissions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"com.fastaccess.permission.base.activity.BasePermissionActivity.requestPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,15,1,11,3,6,1,0,3,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Anonymous Class,"com.fastaccess.permission.base.activity.BasePermissionActivity.requestPermission.(Anon_2)",2,2,2,1,7,0,7,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.fastaccess.permission.base.activity.BasePermissionActivity.requestPermission.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Abstract Method,"com.fastaccess.permission.base.activity.BasePermissionActivity.theme",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.fastaccess.permission.base.adapter",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,3,1,3,,0,0,0,3,,29,9,20,12,4,0,,,,12,16,12,4,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
Public Class,"com.fastaccess.permission.base.adapter.PagerAdapter",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,1,3,3,0,0,0,3,,17,4,13,5,4,0,,,,5,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Constructor,"com.fastaccess.permission.base.adapter.PagerAdapter.PagerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.adapter.PagerAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.adapter.PagerAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.fastaccess.permission.base.callback",0,0,0,0,0,0,0,0,,,,,3,0,0,,3,,12,0,12,,12,0,0,0,,44,19,25,22,0,0,,,,19,22,22,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Public Interface,"com.fastaccess.permission.base.callback.BaseCallback",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,4,0,4,4,4,0,0,0,,10,4,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.fastaccess.permission.base.callback.BaseCallback.onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.fastaccess.permission.base.callback.BaseCallback.onPermissionRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.fastaccess.permission.base.callback.BaseCallback.onSkip",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.fastaccess.permission.base.callback.BaseCallback.onStatusBarColorChange",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.fastaccess.permission.base.callback.OnActivityPermissionCallback",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,2,0,2,2,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.fastaccess.permission.base.callback.OnActivityPermissionCallback.onActivityForResult",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.fastaccess.permission.base.callback.OnActivityPermissionCallback.onRequestPermissionsResult",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.fastaccess.permission.base.callback.OnPermissionCallback",0,0,0,0,0,0,0,0,0,0,0,3,,0,0,,,,6,0,6,6,6,0,0,0,,14,6,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.fastaccess.permission.base.callback.OnPermissionCallback.onNoPermissionNeeded",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.fastaccess.permission.base.callback.OnPermissionCallback.onPermissionDeclined",,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.fastaccess.permission.base.callback.OnPermissionCallback.onPermissionGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.fastaccess.permission.base.callback.OnPermissionCallback.onPermissionNeedExplanation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.fastaccess.permission.base.callback.OnPermissionCallback.onPermissionPreGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.fastaccess.permission.base.callback.OnPermissionCallback.onPermissionReallyDeclined",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.fastaccess.permission.base.fragment",2,2,2,1,9,0,9,0,,,,,1,1,1,,1,,8,8,9,,0,2,0,7,,130,14,116,41,62,0,,,,76,95,41,54,,,,,,7,7,7,1,,,2,,,,0,00,24,24,24,9
Public Class,"com.fastaccess.permission.base.fragment.PermissionFragment",2,2,2,1,9,0,9,0,2,4,4,0,,1,1,,,,8,8,9,9,0,2,0,7,,108,11,97,22,62,0,,,,57,76,22,54,,,,,,7,7,7,1,,2,2,,69,69,0,00,24,24,24,9
Private Method,"com.fastaccess.permission.base.fragment.PermissionFragment.initViews",,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,0,14,1,12,0,14,1,0,12,13,1,12,7,7,7,1,0,,,,,0,,0,0,,,0,00,7,7,7,1
Public Static Method,"com.fastaccess.permission.base.fragment.PermissionFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,3,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.fragment.PermissionFragment.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,5,0,2,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.fastaccess.permission.base.fragment.PermissionFragment.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,1,9,0,6,5,1,4,9,1,8,5,5,5,1,3,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"com.fastaccess.permission.base.fragment.PermissionFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.fragment.PermissionFragment.onDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.fragment.PermissionFragment.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.fastaccess.permission.base.fragment.PermissionFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,0,21,1,17,0,13,4,1,14,17,1,16,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.fastaccess.permission.base.fragment.PermissionFragment.setTextSizes",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,2,7,0,6,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.fastaccess.permission.base.model",1,1,1,1,3,0,3,0,,,,,3,1,1,,2,,52,15,53,,0,1,1,51,,313,61,238,88,101,15,,,,134,189,89,100,,,,,,2,2,2,1,,,0,,,,0,06,54,54,54,53
Public Class,"com.fastaccess.permission.base.model.PermissionModel",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,30,13,30,30,0,0,1,29,,173,34,129,46,56,10,,,,69,102,47,55,,,,,,2,2,2,1,,1,0,,86,86,0,08,31,31,31,30
Anonymous Class,"com.fastaccess.permission.base.model.PermissionModel.(Anon_1)",1,1,1,1,1,0,1,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,4,1,3,1,3,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.fastaccess.permission.base.model.PermissionModel.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModel.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.fastaccess.permission.base.model.PermissionModel.PermissionModel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Protected Constructor,"com.fastaccess.permission.base.model.PermissionModel.PermissionModel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,15,1,13,0,17,1,0,13,14,1,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModel.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModel.getExplanationMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModel.getFontType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModel.getImageResourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModel.getLayoutColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModel.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModel.getNextIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModel.getPermissionName",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModel.getPreviousIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModel.getRequestIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModel.getTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModel.getTextSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModel.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModel.isCanSkip",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModel.setCanSkip",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModel.setExplanationMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModel.setFontType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModel.setImageResourceId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModel.setLayoutColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModel.setMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModel.setNextIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModel.setPermissionName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModel.setPreviousIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModel.setRequestIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModel.setTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModel.setTextSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModel.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModel.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,0,15,1,13,0,3,1,0,13,14,1,13,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Class,"com.fastaccess.permission.base.model.PermissionModelBuilder",1,1,1,1,4,0,4,0,1,1,1,0,,1,0,,,,20,2,21,21,0,1,0,20,,116,21,91,24,45,5,,,,47,69,24,45,,,,,,1,1,1,1,,1,0,,38,33,0,05,21,21,21,21
Private Constructor,"com.fastaccess.permission.base.model.PermissionModelBuilder.PermissionModelBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,7,1,9,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModelBuilder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.fastaccess.permission.base.model.PermissionModelBuilder.withCanSkip",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.fastaccess.permission.base.model.PermissionModelBuilder.withContext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
