Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"MyResource.java",1,1,1,1,9,0,3,6,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,25,3,13,10,1,9,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,69,1,1,1,1
File,"MyResource.java",1,1,1,1,9,0,3,6,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,25,3,13,10,1,9,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,69,1,1,1,1
File,"MyResource.java",1,1,1,1,9,0,3,6,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,25,3,13,10,1,9,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,69,1,1,1,1
File,"MyResource.java",1,1,1,1,9,0,3,6,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,25,3,13,10,1,9,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,69,1,1,1,1
File,"MyResource.java",1,1,1,1,9,0,3,6,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,25,3,13,10,1,9,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,69,1,1,1,1
File,"MyResource.java",1,1,1,1,3,0,3,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,15,2,13,10,1,0,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"MyResource.java",1,1,1,1,9,0,3,6,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,25,3,13,10,1,9,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,69,1,1,1,1
File,"MyResource.java",1,1,1,1,9,0,3,6,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,25,3,13,10,1,9,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,69,1,1,1,1
File,"MyResource.java",1,1,1,1,9,0,3,6,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,25,3,13,10,1,9,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,0,69,1,1,1,1
File,"MyResourceTest.java",1,1,1,1,4,0,4,0,,,,,1,0,0,3,,3,3,2,3,,0,0,0,3,,35,7,28,20,6,0,,,,17,21,17,4,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"ParamCache.java",2,2,2,2,5,0,5,0,,,,,1,2,1,2,,2,0,0,2,,0,0,0,2,,104,19,85,9,70,0,,,,72,78,8,70,,,,,,3,3,3,3,,,2,,,,0,00,4,4,4,4
File,"PathResource.java",1,1,1,1,6,0,6,0,,,,,1,0,1,6,,6,6,0,6,,0,0,0,6,,79,9,67,44,21,3,,,,28,38,24,14,,,,,,2,2,2,1,,,1,,,,0,04,8,8,8,6
File,"PathTest.java",1,1,1,1,9,0,7,1,,,,,1,0,2,5,,5,5,0,5,,0,0,1,4,,73,10,55,27,25,8,,,,38,44,22,22,,,,,,1,1,1,1,,,0,,,,0,15,5,5,5,5
File,"PerformanceLog.java",1,1,1,1,9,0,9,0,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,19,4,15,12,7,0,,,,10,12,11,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"PoolingClient.java",1,1,1,1,6,0,6,0,,,,,1,0,0,2,,2,2,0,2,,1,0,0,1,,25,4,21,11,9,0,,,,15,18,11,7,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"PostTest.java",1,1,1,1,7,0,7,0,,,,,1,0,2,2,,2,2,0,2,,0,0,1,1,,37,5,32,24,12,0,,,,24,27,22,5,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"PutTest.java",1,1,1,1,7,0,7,0,,,,,1,0,2,2,,2,2,0,2,,0,0,1,1,,37,5,32,24,12,0,,,,24,27,22,5,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"QueryResource.java",2,2,2,1,16,0,16,0,,,,,2,0,1,4,,4,4,1,4,,0,0,0,4,,98,6,90,55,47,2,,,,62,70,47,23,,,,,,4,3,4,1,,,1,,,,0,02,11,9,11,4
File,"QueryTest.java",1,1,1,1,7,0,7,0,,,,,1,0,1,4,,4,4,0,4,,0,1,1,2,,60,7,53,38,23,0,,,,40,46,36,10,,,,,,2,2,2,1,,,1,,,,0,00,5,5,5,4
File,"RestLoginDao.java",2,2,2,1,13,0,13,0,,,,,1,0,3,3,,3,3,0,3,,0,1,0,2,,61,7,54,17,30,1,,,,29,40,17,23,,,,,,3,3,3,3,,,3,,,,0,02,8,8,8,5
File,"RestLoginModule.java",4,4,4,1,19,0,17,1,,,,,1,0,1,5,,5,5,9,5,,0,0,0,5,,145,18,116,37,67,11,,,,68,91,35,56,,,,,,7,7,7,4,,,3,,,,0,09,21,21,23,8
File,"RestRolePrincipal.java",1,1,1,1,3,0,2,0,,,,,1,0,1,8,,8,8,1,8,,0,0,0,8,,54,12,38,22,8,4,,,,13,22,15,7,,,,,,1,1,1,1,,,0,,,,0,11,8,8,8,8
File,"RestUserPrincipal.java",1,1,1,1,3,0,3,0,,,,,1,0,0,20,,20,20,2,20,,0,0,0,20,,130,27,93,50,20,10,,,,26,51,32,19,,,,,,4,4,5,4,,,3,,,,0,11,23,23,24,23
File,"SseBroadcaseTest.java",1,1,1,1,14,0,14,0,,,,,2,0,1,4,,4,4,4,4,,0,0,2,2,,98,11,73,39,38,14,,,,48,57,36,21,,,,,,3,3,3,1,,,1,,,,0,19,7,7,7,4
File,"SsePubSubTest.java",2,2,2,1,16,0,16,0,,,,,3,0,3,7,,7,7,1,7,,0,0,2,5,,143,17,115,52,64,11,,,,73,89,50,39,,,,,,4,4,4,3,,,2,,,,0,10,15,15,15,9
File,"TIAopJtfTest.java",1,1,1,1,6,0,5,1,,,,,1,0,2,2,,2,2,0,2,,0,0,1,1,,41,6,27,19,9,8,,,,19,22,17,5,,,,,,1,1,1,1,,,0,,,,0,30,2,2,2,2
File,"TIAsyncJFTTest.java",1,1,1,1,15,0,15,0,,,,,2,0,2,5,,5,5,0,5,,0,0,1,4,,111,10,95,45,56,6,,,,63,75,45,30,,,,,,3,3,3,1,,,2,,,,0,06,9,9,9,5
File,"TIBasicAuthTest.java",1,1,1,1,7,0,6,0,,,,,1,0,1,4,,4,4,0,4,,0,1,0,3,,62,9,42,32,18,12,,,,29,34,29,5,,,,,,1,1,1,1,,,0,,,,0,29,4,4,4,4
File,"TIClientCertTest.java",1,1,1,1,7,0,7,0,,,,,1,0,1,4,,4,4,0,4,,0,1,0,3,,60,10,48,34,21,3,,,,31,37,30,7,,,,,,2,2,2,1,,,1,,,,0,06,5,5,5,4
File,"TIDigestAuthTest.java",1,1,1,1,7,0,6,0,,,,,1,0,1,4,,4,4,0,4,,0,1,0,3,,61,8,42,32,18,12,,,,29,34,29,5,,,,,,1,1,1,1,,,0,,,,0,29,4,4,4,4
File,"TIMyResourceJTFTest.java",1,1,1,1,9,0,9,0,,,,,1,0,6,5,,5,5,0,5,,0,0,1,4,,93,11,75,47,43,7,,,,58,64,42,22,,,,,,1,1,1,1,,,0,,,,0,09,5,5,5,5
File,"TIMyResourceTest.java",1,1,1,1,9,0,9,0,,,,,1,0,2,6,,6,6,2,6,,0,0,0,6,,108,12,89,57,45,8,,,,67,75,51,24,,,,,,2,2,2,1,,,1,,,,0,09,7,7,7,6
File,"TIResourceJtfTest.java",1,1,1,1,8,0,7,0,,,,,1,0,2,6,,6,6,0,6,,0,0,2,4,,87,10,74,46,37,3,,,,54,61,40,21,,,,,,1,1,1,1,,,0,,,,0,04,6,6,6,6
File,"TUMyServiceTest.java",2,2,2,1,11,0,11,0,,,,,1,0,1,2,,2,2,1,2,,0,0,0,2,,49,6,43,27,16,0,,,,25,32,23,9,,,,,,3,3,3,1,,,2,,,,0,00,5,5,5,2
File,"Test2117.java",2,2,2,1,15,1,14,1,,,,,1,1,0,1,,1,0,0,1,,0,0,0,1,,28,4,24,13,11,1,,,,20,23,14,9,,,,,,2,2,2,1,,,1,,,,0,04,2,2,2,1
File,"TestApacheClient.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,15,3,12,9,2,0,,,,7,9,8,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"TestByteArrayReader.java",1,1,1,1,5,0,5,0,,,,,1,0,1,2,,2,2,0,2,,0,0,1,1,,29,6,23,16,8,0,,,,15,18,14,4,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"TestDefaultClient.java",2,2,2,1,8,0,8,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,32,5,27,15,11,0,,,,15,20,13,7,,,,,,3,3,3,1,,,2,,,,0,00,4,4,4,2
File,"TestDynamicBinding.java",1,1,1,1,5,0,5,0,,,,,1,0,1,3,,3,3,0,3,,0,0,1,2,,42,6,36,28,12,0,,,,25,29,25,4,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"TestGrizzlyClient.java",1,1,1,1,4,0,4,0,,,,,1,0,0,1,,1,1,0,1,,0,0,0,1,,16,4,12,9,2,0,,,,7,9,8,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
File,"TestMoxyWriter.java",1,1,1,1,4,0,4,0,,,,,1,0,1,2,,2,2,0,2,,0,0,1,1,,29,5,24,19,6,0,,,,16,19,17,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"TestNamingBinding.java",1,1,1,1,4,0,4,0,,,,,1,0,1,3,,3,3,0,3,,0,0,1,2,,39,7,32,25,9,0,,,,21,25,22,3,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
File,"TestPoolingClient.java",2,2,2,1,8,0,8,0,,,,,1,0,0,2,,2,2,0,2,,0,0,0,2,,32,5,27,15,11,0,,,,15,20,13,7,,,,,,3,3,3,1,,,2,,,,0,00,4,4,4,2
File,"TestPriority.java",1,1,1,1,5,0,5,0,,,,,1,0,1,2,,2,2,0,2,,0,0,1,1,,31,5,26,19,8,0,,,,18,21,17,4,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
File,"TestResource.java",1,1,1,1,7,0,7,0,,,,,1,0,0,7,,7,7,0,7,,0,0,1,6,,90,18,71,46,35,1,,,,48,56,39,17,,,,,,1,1,1,1,,,0,,,,0,01,7,7,7,7
File,"WebLinkResource.java",1,1,1,1,14,1,10,3,,,,,1,0,0,2,,2,2,1,2,,0,0,0,2,,51,9,37,27,15,6,,,,20,24,18,6,,,,,,2,2,2,1,,,1,,,,0,16,3,3,3,2
File,"WebLinkTest.java",1,1,1,1,12,0,12,0,,,,,1,0,1,2,,2,2,0,2,,0,0,1,1,,53,6,47,33,20,0,,,,37,42,32,10,,,,,,2,2,2,1,,,1,,,,0,00,3,3,3,2
File,"XMLResource.java",1,1,1,1,3,0,3,0,,,,,1,0,1,6,,6,6,0,6,,0,0,0,6,,70,9,61,46,10,0,,,,23,30,22,8,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
File,"XMLTest.java",1,1,1,1,4,0,4,0,,,,,1,0,1,8,,8,8,2,8,,0,1,1,6,,74,11,63,38,26,0,,,,38,47,31,16,,,,,,1,1,1,1,,,0,,,,0,00,8,8,8,8
File,"Yijing.java",1,1,1,1,3,0,3,0,,,,,1,0,1,9,,9,9,3,9,,0,0,0,9,,58,13,45,25,11,0,,,,19,29,19,10,,,,,,1,1,1,1,,,0,,,,0,00,9,9,9,9
File,"Yijings.java",1,1,1,1,3,0,3,0,,,,,1,0,1,5,,5,5,2,5,,0,0,0,5,,37,8,29,18,6,0,,,,13,19,14,5,,,,,,1,1,1,1,,,0,,,,0,00,5,5,5,5
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.example",1,1,1,1,6,0,4,1,,,,,25,2,3,,25,,31,5,33,,0,0,1,32,,577,94,383,269,74,109,,,,208,268,214,54,,,,,,2,2,2,1,,,1,,,,0,28,35,35,35,33
Public Class,"com.example.AirAopConfig",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,2,9,3,4,0,,,,4,7,3,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.example.AirAopConfig.AirAopConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.example.AirAopConfig.AirAopConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.AirApplication",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,4,3,0,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Class,"com.example.AirApplication",1,1,1,1,10,1,9,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,2,11,2,7,0,,,,7,9,2,7,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Class,"com.example.AirApplication",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,4,3,0,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Class,"com.example.AirApplication",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,4,3,0,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.example.AirApplication.AirApplication",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,9,1,7,0,3,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.AirApplication.getClasses",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.AirApplication.getClasses",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.AirApplication.getClasses",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.AirResourceConfig",1,1,1,1,6,0,3,3,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,0,5,2,1,9,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,1,80,1,1,1,1
Public Class,"com.example.AirResourceConfig",1,1,1,1,7,0,3,4,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,0,4,2,1,10,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,2,50,1,1,1,1
Public Class,"com.example.AirResourceConfig",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Class,"com.example.AirResourceConfig",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Class,"com.example.AirResourceConfig",1,1,1,1,6,0,3,3,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,0,5,2,1,9,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,1,80,1,1,1,1
Public Constructor,"com.example.AirResourceConfig.AirResourceConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"com.example.AirResourceConfig.AirResourceConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Constructor,"com.example.AirResourceConfig.AirResourceConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.example.AirResourceConfig.AirResourceConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.example.AirResourceConfig.AirResourceConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"com.example.AirServlet",0,0,0,0,0,0,0,0,1,0,0,0,,0,1,,,,0,0,0,0,0,0,0,0,,3,0,3,2,1,0,,,,1,2,2,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"com.example.BasicServlet",1,1,1,1,5,0,5,0,1,0,0,0,,0,1,,,,1,0,1,1,0,0,1,0,,10,1,9,5,4,0,,,,4,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.example.BasicServlet.doGet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.DeviceResource",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,3,1,3,3,0,0,0,3,,27,3,24,11,9,0,,,,8,14,7,7,,,,,,2,2,2,1,,1,1,,0,0,0,00,5,5,5,3
Public Constructor,"com.example.DeviceResource.DeviceResource",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.DeviceResource.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.DeviceResource.put",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.example.DeviceResourceTest",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,4,2,4,4,0,0,0,4,,34,5,29,18,13,0,,,,15,20,14,6,,,,,,1,1,1,1,,1,0,,37,37,0,00,4,4,4,4
Public Method,"com.example.DeviceResourceTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.DeviceResourceTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.DeviceResourceTest.testGetDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.DeviceResourceTest.testUpdateDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,5,6,0,8,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.Main",1,1,1,1,5,0,5,0,1,0,0,0,,2,1,,,,0,0,2,2,0,0,0,2,,14,2,12,6,7,1,,,,7,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,08,2,2,2,2
Public Static Method,"com.example.Main.main",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.example.Main.startServer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.MyResource",1,1,1,1,9,0,3,6,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,1,7,4,1,9,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,29,1,1,1,1
Public Class,"com.example.MyResource",1,1,1,1,9,0,3,6,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,1,7,4,1,9,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,29,1,1,1,1
Public Class,"com.example.MyResource",1,1,1,1,9,0,3,6,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,1,7,4,1,9,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,29,1,1,1,1
Public Class,"com.example.MyResource",1,1,1,1,9,0,3,6,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,1,7,4,1,9,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,29,1,1,1,1
Public Class,"com.example.MyResource",1,1,1,1,9,0,3,6,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,1,7,4,1,9,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,29,1,1,1,1
Public Class,"com.example.MyResource",1,1,1,1,9,0,3,6,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,1,7,4,1,9,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,29,1,1,1,1
Public Class,"com.example.MyResource",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,4,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Class,"com.example.MyResource",1,1,1,1,9,0,3,6,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,1,7,4,1,9,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,29,1,1,1,1
Public Class,"com.example.MyResource",1,1,1,1,9,0,3,6,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,1,7,4,1,9,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,29,1,1,1,1
Public Method,"com.example.MyResource.getIt",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.example.MyResource.getIt",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.example.MyResource.getIt",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.example.MyResource.getIt",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.example.MyResource.getIt",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.example.MyResource.getIt",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.MyResource.getIt",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.example.MyResource.getIt",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.example.MyResource.getIt",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Class,"com.example.MyResourceTest",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,3,2,3,3,0,0,0,3,,23,4,19,11,6,0,,,,8,12,8,4,,,,,,1,1,1,1,,1,0,,33,33,0,00,3,3,3,3
Public Method,"com.example.MyResourceTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.MyResourceTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.MyResourceTest.testGetIt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.annotation",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.example.annotation.method",1,1,1,1,5,0,5,0,,,,,8,0,7,,8,,21,0,21,,0,0,6,15,,250,43,205,150,56,2,,,,127,151,120,31,,,,,,1,1,1,1,,,0,,,,0,01,16,16,16,16
Public Interface,"com.example.annotation.method.BookResource",0,0,0,0,0,0,0,0,0,3,3,1,,0,0,,,,5,0,5,5,0,0,0,5,,21,5,16,15,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.example.annotation.method.BookResource.createBook",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
