Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.opencv.calib3d.StereoBM.getPreFilterType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoBM.getROI1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoBM.getROI2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoBM.getSmallerBlockSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoBM.getTextureThreshold",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoBM.getUniquenessRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoBM.setPreFilterCap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoBM.setPreFilterSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoBM.setPreFilterType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoBM.setROI1",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoBM.setROI2",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoBM.setSmallerBlockSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoBM.setTextureThreshold",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoBM.setUniquenessRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.opencv.calib3d.StereoMatcher",1,1,1,1,6,1,4,0,1,1,1,2,,14,2,,,,15,0,29,38,0,14,2,13,,242,87,89,40,30,66,,,,43,59,37,22,,,,,,1,1,1,1,,2,0,,0,0,0,74,15,15,15,15
Protected Constructor,"org.opencv.calib3d.StereoMatcher.StereoMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoMatcher.compute",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.opencv.calib3d.StereoMatcher.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoMatcher.getBlockSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoMatcher.getDisp12MaxDiff",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoMatcher.getMinDisparity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoMatcher.getNumDisparities",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoMatcher.getSpeckleRange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoMatcher.getSpeckleWindowSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoMatcher.setBlockSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoMatcher.setDisp12MaxDiff",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoMatcher.setMinDisparity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoMatcher.setNumDisparities",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoMatcher.setSpeckleRange",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoMatcher.setSpeckleWindowSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.opencv.calib3d.StereoSGBM",1,1,1,1,6,1,4,0,1,0,0,0,,15,3,,,,12,0,27,65,0,13,2,12,,219,78,84,40,29,57,,,,40,55,36,19,,,,,,1,1,1,1,,3,0,,0,0,0,68,14,14,14,14
Protected Constructor,"org.opencv.calib3d.StereoSGBM.StereoSGBM",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.calib3d.StereoSGBM.create",,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.calib3d.StereoSGBM.create",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.opencv.calib3d.StereoSGBM.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoSGBM.getMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoSGBM.getP1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoSGBM.getP2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoSGBM.getPreFilterCap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoSGBM.getUniquenessRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoSGBM.setMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoSGBM.setP1",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoSGBM.setP2",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoSGBM.setPreFilterCap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.calib3d.StereoSGBM.setUniquenessRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.opencv.core",1,1,1,1,6,0,5,0,,,,,31,471,226,,30,,330,37,801,,0,267,19,515,,6319,1627,3568,1435,1750,1152,,,,1781,2518,1269,1249,,,,,,10,7,10,4,,,1,,,,0,32,759,746,842,557
Public Class,"org.opencv.core.Algorithm",1,1,1,1,5,1,3,0,1,0,0,14,,4,0,,,,5,1,9,9,0,4,2,3,,68,25,27,13,8,16,,,,13,19,12,7,,,,,,1,1,1,1,,1,0,,0,0,0,59,5,5,5,5
Protected Constructor,"org.opencv.core.Algorithm.Algorithm",,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.core.Algorithm.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.opencv.core.Algorithm.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.core.Algorithm.getDefaultName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.core.Algorithm.save",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.opencv.core.Core",1,1,1,1,6,1,4,0,1,8,8,0,,341,155,,,,0,0,341,341,0,173,0,168,,2622,823,1204,557,522,595,,,,546,724,408,316,,,,,,2,2,2,1,,1,1,,0,0,0,49,175,175,175,174
Public Static Method,"org.opencv.core.Core.LUT",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.Mahalanobis",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.opencv.core.Core.MinMaxLocResult",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,4,1,1,0,0,0,1,,12,1,11,6,3,0,,,,8,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"org.opencv.core.Core.MinMaxLocResult.MinMaxLocResult",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.PCABackProject",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.PCACompute",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.PCACompute",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.PCACompute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.PCAProject",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.PSNR",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.SVBackSubst",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.SVDecomp",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.SVDecomp",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.absdiff",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.absdiff",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.add",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.add",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.add",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.add",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.add",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.add",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.addWeighted",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.addWeighted",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.batchDistance",,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.batchDistance",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.batchDistance",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.bitwise_and",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.bitwise_and",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.bitwise_not",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.bitwise_not",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.bitwise_or",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.bitwise_or",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.bitwise_xor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.bitwise_xor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.borderInterpolate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.calcCovarMatrix",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.calcCovarMatrix",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.cartToPolar",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.cartToPolar",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.checkRange",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.checkRange",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.compare",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.compare",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.completeSymm",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.completeSymm",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.convertFp16",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.convertScaleAbs",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.convertScaleAbs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.copyMakeBorder",,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.copyMakeBorder",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.countNonZero",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.cubeRoot",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.dct",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.dct",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.determinant",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.dft",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.dft",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.divide",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.divide",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.divide",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.core.Core.divide",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
