Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Method,"com.joooid.android.xmlrpc.MethodCall.setMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.joooid.android.xmlrpc.MethodCall.setParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.joooid.android.xmlrpc.Tag",0,0,0,0,0,0,0,0,1,0,0,0,,0,9,,,,0,0,0,0,0,0,0,0,,18,0,11,10,9,7,,,,9,10,10,0,,,,,,0,0,0,0,,1,0,,0,0,0,64,0,0,0,0
Public Class,"com.joooid.android.xmlrpc.TrustAllManager",1,1,1,1,1,0,1,0,2,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,8,0,8,7,1,0,,,,1,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"com.joooid.android.xmlrpc.TrustAllManager.checkClientTrusted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.xmlrpc.TrustAllManager.checkServerTrusted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.xmlrpc.TrustAllManager.getAcceptedIssuers",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.joooid.android.xmlrpc.TrustAllSSLSocketFactory",1,1,1,1,1,0,1,0,1,1,1,0,,1,0,,,,9,1,10,10,0,0,0,10,,25,2,23,15,16,0,,,,15,27,13,14,,,,,,2,2,2,1,,2,1,,9,0,0,00,11,11,11,10
Public Constructor,"com.joooid.android.xmlrpc.TrustAllSSLSocketFactory.TrustAllSSLSocketFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,7,0,6,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.joooid.android.xmlrpc.TrustAllSSLSocketFactory.createSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.xmlrpc.TrustAllSSLSocketFactory.createSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.xmlrpc.TrustAllSSLSocketFactory.createSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.xmlrpc.TrustAllSSLSocketFactory.createSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.xmlrpc.TrustAllSSLSocketFactory.createSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.xmlrpc.TrustAllSSLSocketFactory.createSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.joooid.android.xmlrpc.TrustAllSSLSocketFactory.getDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.xmlrpc.TrustAllSSLSocketFactory.getDefaultCipherSuites",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.xmlrpc.TrustAllSSLSocketFactory.getSupportedCipherSuites",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.joooid.android.xmlrpc.XMLRPCClient",2,2,2,1,16,0,9,7,1,6,6,0,,0,0,,,,24,6,24,27,0,1,0,23,,487,39,228,88,134,224,,,,110,151,58,93,,,,,,15,15,15,6,,2,4,,93,40,0,98,49,49,49,29
Public Constructor,"com.joooid.android.xmlrpc.XMLRPCClient.XMLRPCClient",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,2,1,0,9,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,4,50,1,1,1,1
Public Constructor,"com.joooid.android.xmlrpc.XMLRPCClient.XMLRPCClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Constructor,"com.joooid.android.xmlrpc.XMLRPCClient.XMLRPCClient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Constructor,"com.joooid.android.xmlrpc.XMLRPCClient.XMLRPCClient",,,,,,,,,,,,,,,,,,,,,,,,,,,5,55,4,43,2,35,8,12,12,1,19,25,2,23,12,12,12,1,23,,,,,0,,4,0,,,0,19,12,12,12,1
Public Constructor,"com.joooid.android.xmlrpc.XMLRPCClient.XMLRPCClient",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Constructor,"com.joooid.android.xmlrpc.XMLRPCClient.XMLRPCClient",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.joooid.android.xmlrpc.XMLRPCClient.call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.joooid.android.xmlrpc.XMLRPCClient.call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,6,4,2,8,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.joooid.android.xmlrpc.XMLRPCClient.call",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,6,4,2,9,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.joooid.android.xmlrpc.XMLRPCClient.call",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,6,4,2,10,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.joooid.android.xmlrpc.XMLRPCClient.call",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,6,4,2,11,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,83,1,1,1,1
Public Method,"com.joooid.android.xmlrpc.XMLRPCClient.call",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,0,6,4,2,12,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.joooid.android.xmlrpc.XMLRPCClient.call",,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,0,6,4,2,13,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,17,1,1,1,1
Public Method,"com.joooid.android.xmlrpc.XMLRPCClient.call",,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,0,6,4,2,14,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.joooid.android.xmlrpc.XMLRPCClient.call",,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,0,6,4,2,15,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Public Method,"com.joooid.android.xmlrpc.XMLRPCClient.call",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,4,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.xmlrpc.XMLRPCClient.call",,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,0,6,4,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.xmlrpc.XMLRPCClient.call",,,,,,,,,,,,,,,,,,,,,,,,,,,12,6,0,6,4,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.xmlrpc.XMLRPCClient.call",,,,,,,,,,,,,,,,,,,,,,,,,,,13,6,0,6,4,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.xmlrpc.XMLRPCClient.call",,,,,,,,,,,,,,,,,,,,,,,,,,,15,6,0,6,4,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.xmlrpc.XMLRPCClient.call",,,,,,,,,,,,,,,,,,,,,,,,,,,15,6,0,6,4,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.xmlrpc.XMLRPCClient.callEx",,,,,,,,,,,,,,,,,,,,,,,,,,,39,89,8,57,12,52,28,25,56,2,42,54,12,42,15,15,15,6,16,,,,,15,,2,15,,,0,49,15,15,15,6
Private Method,"com.joooid.android.xmlrpc.XMLRPCClient.methodCall",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,3,12,3,9,1,9,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Method,"com.joooid.android.xmlrpc.XMLRPCClient.setBasicAuthentication",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,6,1,4,5,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,83,1,1,1,1
Class,"com.joooid.android.xmlrpc.XMLRPCCommon",1,1,2,1,8,0,6,2,1,3,3,2,,0,0,,,,3,2,3,3,1,0,1,1,,42,5,23,6,10,14,,,,12,18,7,11,,,,,,3,3,4,1,,1,2,,16,16,0,61,5,5,6,3
Constructor,"com.joooid.android.xmlrpc.XMLRPCCommon.XMLRPCCommon",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.joooid.android.xmlrpc.XMLRPCCommon.serializeParams",,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,12,1,7,1,3,3,0,7,10,2,8,3,3,4,1,0,,,,,0,,2,0,,,0,08,3,3,4,1
Public Method,"com.joooid.android.xmlrpc.XMLRPCCommon.setSerializer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Class,"com.joooid.android.xmlrpc.XMLRPCException",1,1,1,1,3,0,3,0,1,0,0,1,,0,1,,,,2,0,2,2,0,0,0,2,,22,3,9,4,3,10,,,,3,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,1,11,2,2,2,2
Public Constructor,"com.joooid.android.xmlrpc.XMLRPCException.XMLRPCException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.joooid.android.xmlrpc.XMLRPCException.XMLRPCException",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.joooid.android.xmlrpc.XMLRPCFault",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,3,2,3,5,0,0,0,3,,29,3,16,7,6,10,,,,8,12,7,5,,,,,,1,1,1,1,,3,0,,33,33,0,62,3,3,3,3
Public Constructor,"com.joooid.android.xmlrpc.XMLRPCFault.XMLRPCFault",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.xmlrpc.XMLRPCFault.getFaultCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.xmlrpc.XMLRPCFault.getFaultString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.joooid.android.xmlrpc.XMLRPCSerializable",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,9,1,3,2,0,5,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,67,0,0,0,0
Abstract Method,"com.joooid.android.xmlrpc.XMLRPCSerializable.getSerializable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Class,"com.joooid.android.xmlrpc.XMLRPCSerializer",19,19,23,9,93,2,89,3,2,2,2,0,,0,1,,,,2,0,2,2,0,0,0,2,,201,6,184,39,157,14,,,,101,139,37,102,,,,,,23,23,26,18,,1,5,,0,0,0,08,39,39,46,19
Public Method,"com.joooid.android.xmlrpc.XMLRPCSerializer.deserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,21,111,3,105,18,89,6,20,46,2,56,78,18,60,23,23,26,18,20,,,,,20,,5,19,,,0,06,23,23,26,18
Public Method,"com.joooid.android.xmlrpc.XMLRPCSerializer.serialize",,,,,,,,,,,,,,,,,,,,,,,,,,,17,75,1,73,16,67,1,14,15,1,44,59,17,42,16,16,20,1,11,,,,,0,,2,0,,,0,01,16,16,20,1
Public Class,"com.joooid.android.xmlrpc.XMLRPCServer",1,1,1,1,15,3,12,1,1,3,3,0,,0,2,,,,5,1,5,8,1,1,0,3,,100,22,69,24,53,15,,,,49,56,22,34,,,,,,3,3,4,1,,2,1,,60,60,0,22,8,8,9,5
Public Constructor,"com.joooid.android.xmlrpc.XMLRPCServer.XMLRPCServer",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.joooid.android.xmlrpc.XMLRPCServer.methodResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,11,3,8,0,8,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.joooid.android.xmlrpc.XMLRPCServer.readMethodCall",,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,9,24,5,21,6,11,1,0,20,21,5,16,2,2,2,1,0,,,,,0,,1,0,,,0,25,2,2,2,1
Public Method,"com.joooid.android.xmlrpc.XMLRPCServer.respond",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,4,8,0,8,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.joooid.android.xmlrpc.XMLRPCServer.xmlPullParserFromSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,12,6,10,2,8,4,1,9,11,6,5,3,3,4,1,0,,,,,0,,1,0,,,0,17,3,3,4,1
Package,"com.phimpme",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.phimpme.phimpme",2,2,2,1,13,0,12,0,,,,,38,7,33,,18,,90,47,97,,0,19,19,59,,1773,207,1476,582,862,109,,,,882,1110,556,554,,,,,,8,8,8,5,,,4,,,,0,07,209,207,215,118
Public Class,"com.phimpme.phimpme.AccountEditor",1,1,1,1,16,1,14,2,1,0,0,0,,0,0,,,,3,3,3,3,0,0,1,2,,61,7,50,14,32,7,,,,27,37,11,26,,,,,,3,3,3,3,,2,1,,66,66,0,14,5,5,5,5
Protected Method,"com.phimpme.phimpme.AccountEditor.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,3,28,4,23,3,11,1,0,17,22,4,18,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Anonymous Class,"com.phimpme.phimpme.AccountEditor.onCreate.(Anon_1)",4,4,4,1,16,0,16,3,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,0,18,2,15,3,,,,9,13,2,11,,,,,,4,4,4,1,,2,1,,0,0,0,17,4,4,4,1
Public Method,"com.phimpme.phimpme.AccountEditor.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,2,13,3,8,4,1,9,13,2,11,4,4,4,1,2,,,,,0,,1,0,,,0,19,4,4,4,1
Public Method,"com.phimpme.phimpme.AccountEditor.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.phimpme.phimpme.AccountEditor.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,10,2,7,3,4,3,0,5,8,2,6,3,3,3,3,2,,,,,2,,1,2,,,0,30,3,3,3,3
Public Class,"com.phimpme.phimpme.AccountInfo",1,1,1,1,4,0,3,0,2,1,1,0,,2,0,,,,6,3,8,8,0,0,0,8,,44,8,34,15,14,2,,,,17,26,15,11,,,,,,1,1,1,1,,1,0,,75,62,0,06,8,8,8,8
Public Constructor,"com.phimpme.phimpme.AccountInfo.AccountInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.phimpme.phimpme.AccountInfo.createAndSaveAccountInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,5,2,3,2,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Method,"com.phimpme.phimpme.AccountInfo.getAccountCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.phimpme.phimpme.AccountInfo.getPassWord",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.phimpme.phimpme.AccountInfo.getSavedAccountInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,5,0,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.phimpme.phimpme.AccountInfo.getUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.phimpme.phimpme.AccountInfo.setPassWord",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.phimpme.phimpme.AccountInfo.setUserName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.phimpme.phimpme.CaptureActivity",2,2,2,2,16,1,11,4,1,1,1,0,,2,3,,,,2,2,4,4,0,1,2,1,,79,10,53,17,33,18,,,,26,37,14,23,,,,,,5,5,5,5,,2,2,,62,62,0,34,10,10,10,8
Private Static Method,"com.phimpme.phimpme.CaptureActivity.getOutputMediaFile",,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,3,22,5,16,9,7,7,1,9,14,4,10,5,5,5,5,6,,,,,6,,2,6,,,0,41,5,5,5,5
Public Static Method,"com.phimpme.phimpme.CaptureActivity.getOutputMediaFileUri",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"com.phimpme.phimpme.CaptureActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,12,2,8,2,5,3,0,6,9,2,7,3,3,3,1,0,,,,,0,,2,0,,,0,17,3,3,3,1
Protected Method,"com.phimpme.phimpme.CaptureActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,7,1,5,4,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Public Class,"com.phimpme.phimpme.ChooseFromLibraryActivity",3,3,3,1,14,0,12,1,1,2,2,0,,0,1,,,,2,2,2,2,0,0,2,0,,41,2,32,9,19,7,,,,14,21,7,14,,,,,,5,5,5,1,,2,4,,50,50,0,22,6,6,6,2
Protected Method,"com.phimpme.phimpme.ChooseFromLibraryActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,0,19,2,13,2,8,5,1,8,13,2,11,5,5,5,1,1,,,,,0,,4,0,,,0,11,5,5,5,1
Protected Method,"com.phimpme.phimpme.ChooseFromLibraryActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,6,1,4,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Class,"com.phimpme.phimpme.Configuration",0,0,0,0,0,0,0,0,1,0,0,0,,0,24,,,,0,0,0,0,0,0,0,0,,39,4,26,25,24,15,,,,24,25,25,0,,,,,,0,0,0,0,,1,0,,0,0,0,58,0,0,0,0
Public Class,"com.phimpme.phimpme.ConvertLatlng",2,2,2,1,10,0,10,0,1,0,0,0,,1,0,,,,4,0,5,5,0,3,0,2,,63,5,55,20,39,3,,,,29,41,21,20,,,,,,4,4,5,1,,1,1,,0,0,0,05,10,10,11,5
Public Method,"com.phimpme.phimpme.ConvertLatlng.convertToDegreeForm",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,2,6,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.phimpme.phimpme.ConvertLatlng.convertToSexagesimal",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,5,5,0,4,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.phimpme.phimpme.ConvertLatlng.getDegree",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,4,10,0,6,5,1,8,13,5,8,4,4,5,1,1,,,,,0,,1,0,,,0,00,4,4,5,1
Private Method,"com.phimpme.phimpme.ConvertLatlng.getdPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,6,6,0,4,1,0,6,7,6,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.phimpme.phimpme.ConvertLatlng.saveSexagesimalBack",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,16,2,12,0,4,4,1,8,11,2,9,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"com.phimpme.phimpme.FileOperations",1,1,1,1,19,0,19,1,1,1,1,0,,0,1,,,,2,0,2,2,0,0,0,2,,47,4,40,12,30,6,,,,22,26,11,15,,,,,,2,2,2,1,,1,1,,0,0,0,15,3,3,3,2
Public Method,"com.phimpme.phimpme.FileOperations.fileChannelCopy",,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,1,28,8,21,3,13,2,0,19,21,7,14,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Public Method,"com.phimpme.phimpme.FileOperations.modifyImageName",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,2,8,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.phimpme.phimpme.GeographicalLocationActivity",2,2,2,1,18,1,16,1,1,3,3,0,,0,0,,,,5,3,5,5,0,2,1,2,,107,10,92,25,66,5,,,,50,65,21,44,,,,,,5,5,5,1,,2,3,,53,33,0,05,14,14,14,5
Private Method,"com.phimpme.phimpme.GeographicalLocationActivity.googleMapInit",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,1,21,5,17,1,19,4,1,9,13,4,9,4,4,4,1,2,,,,,0,,2,0,,,0,05,4,4,4,1
Protected Method,"com.phimpme.phimpme.GeographicalLocationActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.phimpme.phimpme.GeographicalLocationActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.phimpme.phimpme.GeographicalLocationActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,2,33,6,27,3,14,5,1,20,25,6,19,5,5,5,1,4,,,,,0,,3,0,,,0,09,5,5,5,1
