Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.google.api.client.http.HttpHeadersTest.testHeaderStringValues",,,,,,,,,,,,,,,,,,,,,,,,,,,2,43,0,40,2,38,3,20,1,0,35,36,2,34,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Method,"com.google.api.client.http.HttpHeadersTest.testParseAge",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,9,4,6,0,8,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpHeadersTest.testSerializeHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,2,63,6,54,6,52,3,23,1,0,50,51,6,45,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Public Interface,"com.google.api.client.http.HttpIOExceptionHandler",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,18,1,3,2,0,14,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,4,67,0,0,0,0
Abstract Method,"com.google.api.client.http.HttpIOExceptionHandler.handleIOException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,1,1,0,14,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,14,00,0,0,0,0
Public Class,"com.google.api.client.http.HttpMediaType",1,1,1,1,9,0,6,3,1,1,1,0,,3,4,,,,19,9,22,22,1,2,0,19,,318,39,177,49,113,109,,,,81,113,46,67,,,,,,5,5,5,1,,1,3,,90,75,0,62,33,33,40,22
Public Constructor,"com.google.api.client.http.HttpMediaType.HttpMediaType",,,,,,,,,,,,,,,,,,,,,,,,,,,13,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Constructor,"com.google.api.client.http.HttpMediaType.HttpMediaType",,,,,,,,,,,,,,,,,,,,,,,,,,,22,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.api.client.http.HttpMediaType.build",,,,,,,,,,,,,,,,,,,,,,,,,,,17,22,1,20,3,15,1,9,4,1,12,17,4,13,5,5,5,1,1,,,,,0,,2,0,,,0,05,5,5,5,1
Public Method,"com.google.api.client.http.HttpMediaType.clearParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.google.api.client.http.HttpMediaType.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,4,0,3,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.google.api.client.http.HttpMediaType.equalsIgnoreParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,5,1,3,4,4,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,80,1,1,3,1
Public Static Method,"com.google.api.client.http.HttpMediaType.equalsIgnoreParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,6,1,4,5,3,1,0,1,2,1,1,1,1,5,1,0,,,,,0,,0,0,,,0,83,1,1,5,1
Private Method,"com.google.api.client.http.HttpMediaType.fromString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,1,20,5,15,10,9,4,1,11,15,5,10,4,4,4,1,0,,,,,0,,3,0,,,0,50,4,4,4,1
Public Method,"com.google.api.client.http.HttpMediaType.getCharsetParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,4,2,2,1,3,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,25,2,2,2,1
Public Method,"com.google.api.client.http.HttpMediaType.getParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.api.client.http.HttpMediaType.getParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.google.api.client.http.HttpMediaType.getSubType",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.google.api.client.http.HttpMediaType.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.google.api.client.http.HttpMediaType.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Method,"com.google.api.client.http.HttpMediaType.matchesToken",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Private Static Method,"com.google.api.client.http.HttpMediaType.quoteString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,2,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Method,"com.google.api.client.http.HttpMediaType.removeParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,5,1,3,5,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpMediaType.setCharsetParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,4,1,2,5,3,1,0,2,3,1,2,2,2,2,1,0,,,,,0,,0,0,,,1,25,2,2,2,1
Public Method,"com.google.api.client.http.HttpMediaType.setParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,13,18,1,11,1,8,6,8,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,55,2,2,2,1
Public Method,"com.google.api.client.http.HttpMediaType.setSubType",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,7,1,5,5,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,71,1,1,1,1
Public Method,"com.google.api.client.http.HttpMediaType.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,7,1,5,5,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,71,1,1,1,1
Public Method,"com.google.api.client.http.HttpMediaType.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.api.client.http.HttpMediaTypeTest",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,25,0,25,25,0,2,0,23,,180,25,148,40,92,12,,,,75,105,40,65,,,,,,2,2,2,1,,2,1,,0,0,0,08,29,29,29,25
Private Method,"com.google.api.client.http.HttpMediaTypeTest.assertFullSerialization",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.api.client.http.HttpMediaTypeTest.containsInvalidChar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.api.client.http.HttpMediaTypeTest.testBuild",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpMediaTypeTest.testBuild_json",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpMediaTypeTest.testBuild_multipartSpec",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpMediaTypeTest.testBuild_parameters",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpMediaTypeTest.testBuild_parametersCasing",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpMediaTypeTest.testBuild_star",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,1,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.google.api.client.http.HttpMediaTypeTest.testCharset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpMediaTypeTest.testEquals",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,5,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpMediaTypeTest.testEqualsIgnoreParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,11,1,9,0,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpMediaTypeTest.testEqualsIgnoreParameters_static",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,4,0,2,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpMediaTypeTest.testFromString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpMediaTypeTest.testFromString_case",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpMediaTypeTest.testFromString_full",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,2,6,0,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpMediaTypeTest.testFromString_multipartSpec",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,3,4,1,3,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"com.google.api.client.http.HttpMediaTypeTest.testFromString_null",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.api.client.http.HttpMediaTypeTest.testFromString_star",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,1,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.google.api.client.http.HttpMediaTypeTest.testFullSerialization",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,1,7,3,1,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.google.api.client.http.HttpMediaTypeTest.testInvalidCharsRegex",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,5,0,2,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpMediaTypeTest.testSetMainType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpMediaTypeTest.testSetMainType_invalid",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.api.client.http.HttpMediaTypeTest.testSetParameter_casing",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpMediaTypeTest.testSetSubType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpMediaTypeTest.testSetSubType_invalid",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.google.api.client.http.HttpMethods",1,1,1,1,1,0,1,0,1,0,0,0,,0,9,,,,1,0,1,1,0,1,0,0,,42,10,12,11,9,20,,,,9,11,11,0,,,,,,1,1,1,1,,1,0,,0,0,1,67,1,1,1,1
Private Constructor,"com.google.api.client.http.HttpMethods.HttpMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.api.client.http.HttpRequest",1,1,2,1,16,0,7,8,1,27,27,0,,1,3,,,,56,27,57,57,1,1,0,55,,1162,102,491,135,297,569,,,,236,341,119,222,,,,,,44,44,54,1,,1,7,,94,94,1,16,103,103,116,57
Constructor,"com.google.api.client.http.HttpRequest.HttpRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Static Method,"com.google.api.client.http.HttpRequest.addSpanAttribute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.api.client.http.HttpRequest.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,103,304,14,216,31,167,74,63,470016000,9,104,148,29,119,44,44,54,1,6,,,,,0,,7,0,,,0,34,44,44,54,1
Public Method,"com.google.api.client.http.HttpRequest.executeAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,11,3,7,8,2,1,0,4,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,73,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.executeAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,4,1,2,8,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Anonymous Class,"com.google.api.client.http.HttpRequest.executeAsync.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,1,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.executeAsync.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.getBackOffPolicy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.getConnectTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.getContent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.getContentLoggingLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,3,1,1,14,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,67,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.getEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.getFollowRedirects",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.getHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.getIOExceptionHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.getInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.getNumberOfRetries",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.getParser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.getReadTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.getRequestMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.getResponseHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.getResponseInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.getResponseReturnRawInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.getRetryOnExecuteIOException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,3,1,1,9,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.getSleeper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.getSuppressUserAgentSuffix",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.getThrowExceptionOnExecuteError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.getTransport",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.getUnsuccessfulResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.getWriteTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.handleRedirect",,,,,,,,,,,,,,,,,,,,,,,,,,,10,39,0,20,2,16,19,15,3,0,12,15,2,13,3,3,5,1,1,,,,,0,,2,0,,,0,95,3,3,5,1
Public Method,"com.google.api.client.http.HttpRequest.isCurlLoggingEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.isLoggingEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.setBackOffPolicy",,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,4,1,2,9,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,25,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.setConnectTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,5,1,3,8,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,60,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.setContent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.setContentLoggingLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,6,1,4,14,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.setCurlLoggingEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.setEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.setFollowRedirects",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.setHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,1,2,7,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.setIOExceptionHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.setInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.setLoggingEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.setNumberOfRetries",,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,0,5,1,3,10,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.setParser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,4,1,2,8,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.setReadTimeout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,5,1,3,6,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.setRequestMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,5,1,3,5,4,1,0,3,4,1,3,1,1,2,1,0,,,,,0,,0,0,,,1,00,1,1,2,1
Public Method,"com.google.api.client.http.HttpRequest.setResponseHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,0,4,1,2,19,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,4,75,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.setResponseInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.google.api.client.http.HttpRequest.setResponseReturnRawInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
