Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"com.loopj.android.http.BaseJsonHttpResponseHandler.onSuccess.(Anon_1).run.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.loopj.android.http.BaseJsonHttpResponseHandler.onSuccess.(Anon_1).run.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.loopj.android.http.BaseJsonHttpResponseHandler.onSuccess.(Anon_1).run.(catch_1).(Anon_3)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.loopj.android.http.BaseJsonHttpResponseHandler.onSuccess.(Anon_1).run.(catch_1).(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"com.loopj.android.http.BaseJsonHttpResponseHandler.parseResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Public Class,"com.loopj.android.http.BearerAuthSchemeFactory",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,55,10,45,23,14,0,,,,14,25,13,12,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Class,"com.loopj.android.http.BearerAuthSchemeFactory.BearerAuthScheme",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,8,1,8,8,0,0,0,8,,48,8,40,20,13,0,,,,13,22,11,11,,,,,,1,1,1,1,,1,0,,75,75,0,00,8,8,8,8
Public Method,"com.loopj.android.http.BearerAuthSchemeFactory.BearerAuthScheme.authenticate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.BearerAuthSchemeFactory.BearerAuthScheme.authenticate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,5,0,4,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.BearerAuthSchemeFactory.BearerAuthScheme.getParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.BearerAuthSchemeFactory.BearerAuthScheme.getRealm",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.BearerAuthSchemeFactory.BearerAuthScheme.getSchemeName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.BearerAuthSchemeFactory.BearerAuthScheme.isComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.BearerAuthSchemeFactory.BearerAuthScheme.isConnectionBased",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.BearerAuthSchemeFactory.BearerAuthScheme.processChallenge",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.BearerAuthSchemeFactory.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.loopj.android.http.BinaryHttpResponseHandler",2,2,2,1,17,0,12,4,1,3,3,1,,0,1,,,,7,1,7,46,0,0,0,7,,129,9,76,18,51,44,,,,23,37,15,22,,,,,,6,6,6,3,,2,3,,40,19,0,58,12,12,12,7
Public Constructor,"com.loopj.android.http.BinaryHttpResponseHandler.BinaryHttpResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"com.loopj.android.http.BinaryHttpResponseHandler.BinaryHttpResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,8,1,5,6,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,75,2,2,2,1
Public Constructor,"com.loopj.android.http.BinaryHttpResponseHandler.BinaryHttpResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,8,1,5,7,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,88,2,2,2,1
Public Method,"com.loopj.android.http.BinaryHttpResponseHandler.getAllowedContentTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Abstract Method,"com.loopj.android.http.BinaryHttpResponseHandler.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.loopj.android.http.BinaryHttpResponseHandler.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.loopj.android.http.BinaryHttpResponseHandler.sendResponseMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,0,40,5,33,2,10,9,1,11,18,6,12,6,6,6,3,3,,,,,2,,3,2,,,0,05,6,6,6,3
Public Class,"com.loopj.android.http.BlackholeHttpResponseHandler",1,1,1,1,3,1,2,0,1,0,0,0,,0,0,,,,10,0,10,49,0,0,0,10,,59,20,32,21,0,7,,,,0,11,11,0,,,,,,1,1,1,1,,2,0,,0,0,0,22,10,10,10,10
Public Method,"com.loopj.android.http.BlackholeHttpResponseHandler.onCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.BlackholeHttpResponseHandler.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.BlackholeHttpResponseHandler.onFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.BlackholeHttpResponseHandler.onPostProcessResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.BlackholeHttpResponseHandler.onPreProcessResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.BlackholeHttpResponseHandler.onProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.BlackholeHttpResponseHandler.onRetry",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.BlackholeHttpResponseHandler.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.BlackholeHttpResponseHandler.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.BlackholeHttpResponseHandler.onUserException",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.loopj.android.http.DataAsyncHttpResponseHandler",2,2,3,1,18,0,12,5,1,2,2,0,,1,2,,,,5,0,6,45,1,0,1,4,,121,8,81,22,52,32,,,,36,55,20,35,,,,,,7,7,8,1,,2,5,,0,0,0,40,17,17,20,6
Public Constructor,"com.loopj.android.http.DataAsyncHttpResponseHandler.DataAsyncHttpResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.loopj.android.http.DataAsyncHttpResponseHandler.copyOfRange",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,0,14,5,10,15,3,4,1,8,11,5,6,3,3,4,1,0,,,,,0,,1,0,,,1,07,3,3,4,1
Method,"com.loopj.android.http.DataAsyncHttpResponseHandler.getResponseData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,43,1,34,7,25,8,13,14,1,16,24,7,17,7,7,8,1,1,,,,,0,,5,0,,,0,24,7,7,8,1
Protected Method,"com.loopj.android.http.DataAsyncHttpResponseHandler.handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,1,18,2,12,0,4,4,1,7,11,2,9,4,4,5,1,2,,,,,0,,3,0,,,0,00,4,4,5,1
Public Method,"com.loopj.android.http.DataAsyncHttpResponseHandler.onProgressData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.loopj.android.http.DataAsyncHttpResponseHandler.sendProgressDataMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.loopj.android.http.FileAsyncHttpResponseHandler",2,2,2,1,12,0,8,4,1,3,3,3,,0,1,,,,15,4,15,54,0,0,4,11,,211,18,116,34,66,77,,,,57,84,31,53,,,,,,5,5,6,4,,2,4,,80,34,0,66,26,26,30,16
Public Constructor,"com.loopj.android.http.FileAsyncHttpResponseHandler.FileAsyncHttpResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Constructor,"com.loopj.android.http.FileAsyncHttpResponseHandler.FileAsyncHttpResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Constructor,"com.loopj.android.http.FileAsyncHttpResponseHandler.FileAsyncHttpResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Constructor,"com.loopj.android.http.FileAsyncHttpResponseHandler.FileAsyncHttpResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,0,15,1,10,8,10,6,1,7,11,1,10,4,4,5,1,0,,,,,0,,2,0,,,0,53,4,4,5,1
Public Constructor,"com.loopj.android.http.FileAsyncHttpResponseHandler.FileAsyncHttpResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,6,1,4,5,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,83,1,1,1,1
Public Method,"com.loopj.android.http.FileAsyncHttpResponseHandler.deleteTargetFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,1,67,1,1,2,1
Protected Method,"com.loopj.android.http.FileAsyncHttpResponseHandler.getOriginalFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Protected Method,"com.loopj.android.http.FileAsyncHttpResponseHandler.getResponseData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,23,6,17,1,12,4,1,12,17,6,11,4,4,5,1,0,,,,,0,,4,0,,,0,04,4,4,5,1
Public Method,"com.loopj.android.http.FileAsyncHttpResponseHandler.getTargetFile",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,6,1,3,5,5,2,0,2,4,1,3,3,3,3,1,0,,,,,0,,1,0,,,0,83,3,3,3,1
Protected Method,"com.loopj.android.http.FileAsyncHttpResponseHandler.getTargetFileByParsingURL",,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,23,6,17,8,12,7,1,13,18,6,12,5,5,6,4,5,,,,,5,,3,4,,,0,35,5,5,6,4
Protected Method,"com.loopj.android.http.FileAsyncHttpResponseHandler.getTemporaryFile",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,9,1,6,6,5,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.loopj.android.http.FileAsyncHttpResponseHandler.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.loopj.android.http.FileAsyncHttpResponseHandler.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,1,0,9,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Public Method,"com.loopj.android.http.FileAsyncHttpResponseHandler.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.loopj.android.http.FileAsyncHttpResponseHandler.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Class,"com.loopj.android.http.HttpDelete",1,1,1,1,5,0,3,1,1,0,0,0,,0,1,,,,4,0,4,4,0,0,0,4,,35,4,18,7,7,13,,,,7,12,6,6,,,,,,1,1,1,1,,2,0,,0,0,0,72,4,4,4,4
Public Constructor,"com.loopj.android.http.HttpDelete.HttpDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Constructor,"com.loopj.android.http.HttpDelete.HttpDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"com.loopj.android.http.HttpDelete.HttpDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.HttpDelete.getMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.loopj.android.http.HttpGet",1,1,1,1,5,0,3,1,1,0,0,0,,0,1,,,,4,0,4,4,0,0,0,4,,36,5,18,7,7,13,,,,7,12,6,6,,,,,,1,1,1,1,,2,0,,0,0,0,72,4,4,4,4
Public Constructor,"com.loopj.android.http.HttpGet.HttpGet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"com.loopj.android.http.HttpGet.HttpGet",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.loopj.android.http.HttpGet.HttpGet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.loopj.android.http.HttpGet.getMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.loopj.android.http.JsonHttpResponseHandler",1,1,2,1,14,0,10,4,1,2,2,0,,0,1,,,,15,1,15,61,0,0,1,14,,257,21,161,30,102,75,,,,53,97,30,67,,,,,,8,8,13,1,,3,3,,66,66,0,47,26,26,33,15
Public Constructor,"com.loopj.android.http.JsonHttpResponseHandler.JsonHttpResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"com.loopj.android.http.JsonHttpResponseHandler.JsonHttpResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Constructor,"com.loopj.android.http.JsonHttpResponseHandler.JsonHttpResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Constructor,"com.loopj.android.http.JsonHttpResponseHandler.JsonHttpResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.loopj.android.http.JsonHttpResponseHandler.isUseRFC5179CompatibilityMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.JsonHttpResponseHandler.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.loopj.android.http.JsonHttpResponseHandler.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.loopj.android.http.JsonHttpResponseHandler.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.JsonHttpResponseHandler.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,6,47,2,43,4,33,2,6,3,0,14,25,6,19,3,3,4,1,2,,,,,0,,1,0,,,0,05,3,3,4,1
Anonymous Class,"com.loopj.android.http.JsonHttpResponseHandler.onFailure.(Anon_4)",2,2,2,1,31,2,28,1,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,33,2,30,2,25,1,,,,9,17,4,13,,,,,,2,2,2,1,,2,0,,0,0,0,03,2,2,2,1
Public Method,"com.loopj.android.http.JsonHttpResponseHandler.onFailure.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,2,28,1,23,1,2,2,0,9,17,4,13,2,2,2,1,1,,,,,0,,0,0,,,0,04,2,2,2,1
Anonymous Class,"com.loopj.android.http.JsonHttpResponseHandler.onFailure.(Anon_4).run.(Anon_5)",5,5,6,1,14,0,13,1,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,0,15,0,13,1,,,,5,10,1,9,,,,,,5,5,6,1,,2,1,,0,0,0,07,5,5,6,1
Public Method,"com.loopj.android.http.JsonHttpResponseHandler.onFailure.(Anon_4).run.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,13,0,11,1,6,5,1,5,10,1,9,5,5,6,1,4,,,,,0,,1,0,,,0,08,5,5,6,1
Anonymous Class,"com.loopj.android.http.JsonHttpResponseHandler.onFailure.(Anon_4).run.(catch_2).(Anon_6)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.loopj.android.http.JsonHttpResponseHandler.onFailure.(Anon_4).run.(catch_2).(Anon_6).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.JsonHttpResponseHandler.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.loopj.android.http.JsonHttpResponseHandler.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.loopj.android.http.JsonHttpResponseHandler.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.JsonHttpResponseHandler.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,49,0,46,4,35,3,5,3,0,14,26,6,20,3,3,4,1,2,,,,,0,,1,0,,,0,07,3,3,4,1
Anonymous Class,"com.loopj.android.http.JsonHttpResponseHandler.onSuccess.(Anon_1)",2,2,2,1,34,0,32,2,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,36,0,34,2,28,2,,,,10,19,4,15,,,,,,2,2,2,1,,2,0,,0,0,0,06,2,2,2,1
Public Method,"com.loopj.android.http.JsonHttpResponseHandler.onSuccess.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,0,32,1,26,2,2,2,0,10,19,4,15,2,2,2,1,1,,,,,0,,0,0,,,0,06,2,2,2,1
Anonymous Class,"com.loopj.android.http.JsonHttpResponseHandler.onSuccess.(Anon_1).run.(Anon_2)",6,6,7,1,19,0,17,2,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,0,19,0,16,2,,,,6,12,1,11,,,,,,6,6,7,1,,2,2,,0,0,0,11,6,6,7,1
Public Method,"com.loopj.android.http.JsonHttpResponseHandler.onSuccess.(Anon_1).run.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,17,0,14,2,6,6,1,6,12,1,11,6,6,7,1,5,,,,,0,,2,0,,,0,12,6,6,7,1
Anonymous Class,"com.loopj.android.http.JsonHttpResponseHandler.onSuccess.(Anon_1).run.(catch_1).(Anon_3)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.loopj.android.http.JsonHttpResponseHandler.onSuccess.(Anon_1).run.(catch_1).(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.loopj.android.http.JsonHttpResponseHandler.parseResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,0,26,3,18,13,9,13,1,9,17,3,14,8,8,13,1,3,,,,,0,,3,0,,,0,50,8,8,13,1
Public Method,"com.loopj.android.http.JsonHttpResponseHandler.setUseRFC5179CompatibilityMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.loopj.android.http.JsonStreamerEntity",3,2,3,1,18,2,12,3,2,9,9,0,,1,11,,,,15,5,16,16,1,4,0,11,,355,61,234,69,161,60,,,,123,166,54,112,,,,,,19,19,21,1,,1,6,,86,83,0,26,50,44,56,16
Public Constructor,"com.loopj.android.http.JsonStreamerEntity.JsonStreamerEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,5,0,6,1,0,3,4,1,3,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Method,"com.loopj.android.http.JsonStreamerEntity.addPart",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.loopj.android.http.JsonStreamerEntity.consumeContent",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
