Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"com.aurelhubert.ahbottomnavigation.AHHelper.updateBottomMargin",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,16,4,12,3,4,1,0,8,11,5,6,1,1,1,1,0,,,,,0,,0,0,,,0,19,1,1,1,1
Anonymous Class,"com.aurelhubert.ahbottomnavigation.AHHelper.updateBottomMargin.(Anon_2)",2,2,2,1,8,0,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,2,8,0,,,,4,6,3,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.aurelhubert.ahbottomnavigation.AHHelper.updateBottomMargin.(Anon_2).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,6,0,4,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.aurelhubert.ahbottomnavigation.AHHelper.updateDrawableColor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,17,4,11,3,4,2,0,6,9,3,6,2,2,2,1,0,,,,,0,,0,0,,,0,18,2,2,2,1
Anonymous Class,"com.aurelhubert.ahbottomnavigation.AHHelper.updateDrawableColor.(Anon_8)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.AHHelper.updateDrawableColor.(Anon_8).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.aurelhubert.ahbottomnavigation.AHHelper.updateLeftMargin",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,16,4,12,3,4,1,0,8,11,5,6,1,1,1,1,0,,,,,0,,0,0,,,0,19,1,1,1,1
Anonymous Class,"com.aurelhubert.ahbottomnavigation.AHHelper.updateLeftMargin.(Anon_3)",2,2,2,1,8,0,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,2,8,0,,,,4,6,3,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.aurelhubert.ahbottomnavigation.AHHelper.updateLeftMargin.(Anon_3).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,6,0,4,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.aurelhubert.ahbottomnavigation.AHHelper.updateTextColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,12,3,8,3,4,1,0,5,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Anonymous Class,"com.aurelhubert.ahbottomnavigation.AHHelper.updateTextColor.(Anon_6)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.AHHelper.updateTextColor.(Anon_6).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.aurelhubert.ahbottomnavigation.AHHelper.updateTextSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,12,3,9,3,4,1,0,6,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Anonymous Class,"com.aurelhubert.ahbottomnavigation.AHHelper.updateTextSize.(Anon_4)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.AHHelper.updateTextSize.(Anon_4).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.aurelhubert.ahbottomnavigation.AHHelper.updateTopMargin",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,16,4,12,3,4,1,0,8,11,5,6,1,1,1,1,0,,,,,0,,0,0,,,0,19,1,1,1,1
Anonymous Class,"com.aurelhubert.ahbottomnavigation.AHHelper.updateTopMargin.(Anon_1)",2,2,2,1,8,0,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,2,8,0,,,,4,6,3,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.aurelhubert.ahbottomnavigation.AHHelper.updateTopMargin.(Anon_1).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,6,0,4,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.aurelhubert.ahbottomnavigation.AHHelper.updateViewBackgroundColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,12,3,8,3,4,1,0,5,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Anonymous Class,"com.aurelhubert.ahbottomnavigation.AHHelper.updateViewBackgroundColor.(Anon_7)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.AHHelper.updateViewBackgroundColor.(Anon_7).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.aurelhubert.ahbottomnavigation.AHHelper.updateWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,13,3,10,3,4,1,0,7,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,23,1,1,1,1
Anonymous Class,"com.aurelhubert.ahbottomnavigation.AHHelper.updateWidth.(Anon_9)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.AHHelper.updateWidth.(Anon_9).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Generic Class,"com.aurelhubert.ahbottomnavigation.VerticalScrollingBehavior",1,1,1,1,4,0,4,0,1,1,1,1,,0,0,,,,16,4,16,16,0,0,1,15,,130,24,87,40,38,19,,,,37,56,25,31,,,,,,3,3,5,1,,2,1,,86,86,0,22,18,18,22,13
Public Annotation,"com.aurelhubert.ahbottomnavigation.VerticalScrollingBehavior.ScrollDirection",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,3,0,0,0,0,0,0,,5,0,5,4,3,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.aurelhubert.ahbottomnavigation.VerticalScrollingBehavior.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Constructor,"com.aurelhubert.ahbottomnavigation.VerticalScrollingBehavior.VerticalScrollingBehavior",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.aurelhubert.ahbottomnavigation.VerticalScrollingBehavior.VerticalScrollingBehavior",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.VerticalScrollingBehavior.getOverScrollDirection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.VerticalScrollingBehavior.getScrollDirection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.VerticalScrollingBehavior.onApplyWindowInsets",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.aurelhubert.ahbottomnavigation.VerticalScrollingBehavior.onDirectionNestedPreScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Protected Abstract Method,"com.aurelhubert.ahbottomnavigation.VerticalScrollingBehavior.onNestedDirectionFling",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.aurelhubert.ahbottomnavigation.VerticalScrollingBehavior.onNestedFling",,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,1,3,0,4,1,0,3,4,1,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.aurelhubert.ahbottomnavigation.VerticalScrollingBehavior.onNestedPreFling",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.VerticalScrollingBehavior.onNestedPreScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,0,12,1,9,0,4,3,0,7,10,1,9,3,3,5,1,1,,,,,0,,1,0,,,0,00,3,3,5,1
Public Method,"com.aurelhubert.ahbottomnavigation.VerticalScrollingBehavior.onNestedScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,0,12,1,9,0,4,3,0,7,10,1,9,3,3,5,1,1,,,,,0,,1,0,,,0,00,3,3,5,1
Public Method,"com.aurelhubert.ahbottomnavigation.VerticalScrollingBehavior.onNestedScrollAccepted",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.aurelhubert.ahbottomnavigation.VerticalScrollingBehavior.onNestedVerticalOverScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Method,"com.aurelhubert.ahbottomnavigation.VerticalScrollingBehavior.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.VerticalScrollingBehavior.onStartNestedScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.VerticalScrollingBehavior.onStopNestedScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.aurelhubert.ahbottomnavigation.demo",1,1,1,1,13,1,10,1,,,,,15,1,0,,4,,44,17,45,,0,3,2,40,,599,95,435,146,256,69,,,,222,292,151,141,,,,,,7,7,7,3,,,2,,,,0,16,66,66,67,47
Public Class,"com.aurelhubert.ahbottomnavigation.demo.DemoActivity",1,1,1,1,23,3,16,3,1,7,7,0,,0,0,,,,11,10,11,11,0,1,2,8,,286,51,198,35,143,37,,,,82,116,39,77,,,,,,4,4,4,1,,2,2,,80,70,0,19,18,18,18,11
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoActivity.getBottomNavigationNbItems",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Method,"com.aurelhubert.ahbottomnavigation.demo.DemoActivity.initUI",,,,,,,,,,,,,,,,,,,,,,,,,,,10,165,34,119,6,99,12,25,4,1,44,63,15,48,3,3,3,1,1,,,,,0,,0,0,,,0,10,3,3,3,1
Anonymous Class,"com.aurelhubert.ahbottomnavigation.demo.DemoActivity.initUI.(Anon_1)",7,7,7,3,97,21,76,0,2,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,99,21,78,0,63,0,,,,19,34,9,25,,,,,,7,7,7,3,,1,0,,0,0,0,00,7,7,7,3
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoActivity.initUI.(Anon_1).onTabSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,8,97,21,76,0,61,0,21,18,1,19,34,9,25,7,7,7,3,3,,,,,2,,0,2,,,0,00,7,7,7,3
Anonymous Class,"com.aurelhubert.ahbottomnavigation.demo.DemoActivity.initUI.(Anon_1).onTabSelected.(Anon_2)",1,1,1,1,3,0,2,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,22,6,16,0,12,0,,,,1,5,4,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoActivity.initUI.(Anon_1).onTabSelected.(Anon_2).onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoActivity.initUI.(Anon_1).onTabSelected.(Anon_2).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoActivity.initUI.(Anon_1).onTabSelected.(Anon_2).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoActivity.initUI.(Anon_1).onTabSelected.(Anon_2).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.aurelhubert.ahbottomnavigation.demo.DemoActivity.initUI.(Anon_1).onTabSelected.(Anon_3)",1,1,1,1,3,0,2,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,20,5,15,0,11,0,,,,2,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoActivity.initUI.(Anon_1).onTabSelected.(Anon_3).onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoActivity.initUI.(Anon_1).onTabSelected.(Anon_3).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoActivity.initUI.(Anon_1).onTabSelected.(Anon_3).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoActivity.initUI.(Anon_1).onTabSelected.(Anon_3).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.aurelhubert.ahbottomnavigation.demo.DemoActivity.initUI.(Anon_4)",1,1,1,1,12,1,10,1,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,12,2,11,1,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,08,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoActivity.initUI.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,10,2,9,1,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoActivity.isBottomNavigationColored",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"com.aurelhubert.ahbottomnavigation.demo.DemoActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,6,1,0,5,6,2,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Protected Method,"com.aurelhubert.ahbottomnavigation.demo.DemoActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoActivity.reload",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoActivity.setTitleState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoActivity.showOrHideBottomNavigation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,1,4,3,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoActivity.updateBottomNavigationColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoActivity.updateBottomNavigationItems",,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,3,27,5,22,3,10,4,1,12,16,3,13,4,4,4,1,3,,,,,0,,2,0,,,0,11,4,4,4,1
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoActivity.updateSelectedBackgroundVisibility",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"com.aurelhubert.ahbottomnavigation.demo.DemoAdapter",1,1,1,1,4,0,3,0,1,1,1,0,,0,0,,,,4,1,4,4,0,0,0,4,,39,8,28,14,10,3,,,,11,18,11,7,,,,,,1,1,1,1,,2,0,,25,25,0,11,4,4,4,4
Public Constructor,"com.aurelhubert.ahbottomnavigation.demo.DemoAdapter.DemoAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.aurelhubert.ahbottomnavigation.demo.DemoAdapter.ViewHolder",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,7,0,7,3,2,0,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.aurelhubert.ahbottomnavigation.demo.DemoAdapter.ViewHolder.ViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.aurelhubert.ahbottomnavigation.demo.DemoFragment",2,2,2,1,20,1,16,2,1,4,4,0,,1,0,,,,6,3,7,7,0,2,0,5,,161,15,123,31,89,23,,,,60,82,38,44,,,,,,3,3,3,1,,2,1,,71,57,0,19,14,14,15,7
Private Method,"com.aurelhubert.ahbottomnavigation.demo.DemoFragment.initDemoList",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,3,13,3,10,3,12,2,0,11,13,4,9,2,2,2,1,0,,,,,0,,1,0,,,0,23,2,2,2,1
Private Method,"com.aurelhubert.ahbottomnavigation.demo.DemoFragment.initDemoSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,5,76,4,68,11,58,4,16,2,0,30,40,19,21,3,3,3,1,0,,,,,0,,0,0,,,0,06,3,3,3,1
Anonymous Class,"com.aurelhubert.ahbottomnavigation.demo.DemoFragment.initDemoSettings.(Anon_1)",1,1,1,1,8,0,8,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,0,9,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoFragment.initDemoSettings.(Anon_1).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,0,7,0,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.aurelhubert.ahbottomnavigation.demo.DemoFragment.initDemoSettings.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoFragment.initDemoSettings.(Anon_2).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.aurelhubert.ahbottomnavigation.demo.DemoFragment.initDemoSettings.(Anon_3)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoFragment.initDemoSettings.(Anon_3).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.aurelhubert.ahbottomnavigation.demo.DemoFragment.initDemoSettings.(Anon_4)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoFragment.initDemoSettings.(Anon_4).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.aurelhubert.ahbottomnavigation.demo.DemoFragment.initDemoSettings.(Anon_5)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoFragment.initDemoSettings.(Anon_5).onCheckedChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.aurelhubert.ahbottomnavigation.demo.DemoFragment.initDemoSettings.(Anon_6)",1,1,1,1,3,0,3,0,1,4,4,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,1,9,1,7,1,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,11,2,2,2,2
Public Method,"com.aurelhubert.ahbottomnavigation.demo.DemoFragment.initDemoSettings.(Anon_6).onItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,3,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
