Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"com.shapps.mintubeapp.GetPermission.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,5,27,6,21,0,11,2,0,13,17,6,11,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.shapps.mintubeapp.GetPermission.onCreate.(Anon_1)",2,2,3,1,8,0,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,2,8,0,,,,2,4,2,2,,,,,,2,2,3,1,,2,1,,0,0,0,00,2,2,3,1
Public Method,"com.shapps.mintubeapp.GetPermission.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,0,4,2,0,2,4,2,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Class,"com.shapps.mintubeapp.JavaScript",1,1,1,1,3,0,3,0,1,0,0,0,,15,0,,,,0,0,15,15,0,0,0,15,,70,15,52,16,20,3,,,,15,31,16,15,,,,,,1,1,1,1,,1,0,,0,0,0,06,15,15,15,15
Public Static Method,"com.shapps.mintubeapp.JavaScript.getVidUpdateNotiContent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.shapps.mintubeapp.JavaScript.getVideosInPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.shapps.mintubeapp.JavaScript.isPlaylistEnded",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.shapps.mintubeapp.JavaScript.loadPlaylistScript",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.shapps.mintubeapp.JavaScript.loadVideoScript",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.shapps.mintubeapp.JavaScript.nextVideo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.shapps.mintubeapp.JavaScript.onPlayerStateChangeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.shapps.mintubeapp.JavaScript.pauseVideoScript",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.shapps.mintubeapp.JavaScript.playVideoScript",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.shapps.mintubeapp.JavaScript.prevVideo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.shapps.mintubeapp.JavaScript.replayPlaylistScript",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.shapps.mintubeapp.JavaScript.resetPlaybackQuality",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.shapps.mintubeapp.JavaScript.seekToZero",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.shapps.mintubeapp.JavaScript.setLoopPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.shapps.mintubeapp.JavaScript.unsetLoopPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.shapps.mintubeapp.JavaScriptInterface",1,1,1,1,6,0,6,0,1,1,1,0,,0,1,,,,5,1,5,5,0,0,0,5,,46,1,38,12,20,7,,,,15,23,10,13,,,,,,1,1,1,1,,1,0,,70,70,0,18,5,5,5,5
Public Constructor,"com.shapps.mintubeapp.JavaScriptInterface.JavaScriptInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.JavaScriptInterface.currVidIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.JavaScriptInterface.playlistItems",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.JavaScriptInterface.showPlayerState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,3,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shapps.mintubeapp.JavaScriptInterface.showPlayerState.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.JavaScriptInterface.showPlayerState.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.JavaScriptInterface.showVID",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,2,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shapps.mintubeapp.JavaScriptInterface.showVID.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.JavaScriptInterface.showVID.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shapps.mintubeapp.MainActivity",2,2,2,1,31,2,27,1,2,6,6,0,,1,1,,,,10,14,11,11,0,3,2,6,,375,41,317,60,232,22,,,,155,210,64,146,,,,,,5,5,5,4,,2,3,,86,86,0,07,27,27,27,18
Public Static Method,"com.shapps.mintubeapp.MainActivity.isInternetAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,1,18,3,12,0,6,3,0,7,10,2,8,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Private Method,"com.shapps.mintubeapp.MainActivity.isServiceRunning",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,5,0,6,3,0,3,7,3,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Private Method,"com.shapps.mintubeapp.MainActivity.needPermissionDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,0,22,4,17,0,5,2,0,8,12,5,7,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.shapps.mintubeapp.MainActivity.needPermissionDialog.(Anon_10)",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,0,1,1,0,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.MainActivity.needPermissionDialog.(Anon_10).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shapps.mintubeapp.MainActivity.needPermissionDialog.(Anon_9)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,2,6,0,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.MainActivity.needPermissionDialog.(Anon_9).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,4,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.shapps.mintubeapp.MainActivity.observeSuggestions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,0,29,8,22,1,2,1,0,13,20,9,11,1,1,1,1,0,,,,,0,,0,0,,,0,03,1,1,1,1
Anonymous Class,"com.shapps.mintubeapp.MainActivity.observeSuggestions.(Anon_12)",5,5,5,1,25,0,24,1,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,27,0,26,7,21,1,,,,12,18,8,10,,,,,,5,5,5,1,,2,4,,0,0,0,04,5,5,5,1
Public Method,"com.shapps.mintubeapp.MainActivity.observeSuggestions.(Anon_12).onChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,0,24,7,19,1,6,5,1,12,18,8,10,5,5,5,1,0,,,,,0,,4,0,,,0,04,5,5,5,1
Protected Method,"com.shapps.mintubeapp.MainActivity.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,0,19,2,13,0,7,5,1,8,13,2,11,5,5,5,1,2,,,,,0,,3,0,,,0,00,5,5,5,1
Public Method,"com.shapps.mintubeapp.MainActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,3,24,1,17,1,8,4,1,10,15,2,13,4,4,4,4,4,,,,,4,,1,4,,,0,04,4,4,4,4
Anonymous Class,"com.shapps.mintubeapp.MainActivity.onBackPressed.(Anon_11)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.MainActivity.onBackPressed.(Anon_11).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shapps.mintubeapp.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,9,167,20,140,13,119,10,23,2,0,75,94,22,72,2,2,2,1,1,,,,,0,,0,0,,,0,07,2,2,2,1
Anonymous Class,"com.shapps.mintubeapp.MainActivity.onCreate.(Anon_1)",1,1,1,1,9,0,9,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,11,0,9,0,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.MainActivity.onCreate.(Anon_1).onRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,0,7,0,2,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shapps.mintubeapp.MainActivity.onCreate.(Anon_1).onRefresh.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.MainActivity.onCreate.(Anon_1).onRefresh.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shapps.mintubeapp.MainActivity.onCreate.(Anon_3)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.MainActivity.onCreate.(Anon_3).canSwipeRefreshChildScrollUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shapps.mintubeapp.MainActivity.onCreate.(Anon_4)",2,2,2,1,19,0,18,1,1,2,2,0,,0,0,,,,4,0,4,4,0,0,0,4,,86,5,78,12,67,5,,,,43,54,15,39,,,,,,4,4,6,1,,2,1,,0,0,0,06,8,8,11,4
Public Method,"com.shapps.mintubeapp.MainActivity.onCreate.(Anon_4).onPageFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.MainActivity.onCreate.(Anon_4).onPageStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,0,5,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.MainActivity.onCreate.(Anon_4).shouldInterceptRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,51,1,48,7,41,4,15,4,1,27,34,8,26,4,4,6,1,1,,,,,0,,0,0,,,0,08,4,4,6,1
Anonymous Class,"com.shapps.mintubeapp.MainActivity.onCreate.(Anon_4).shouldInterceptRequest.(Anon_5)",3,3,4,1,21,1,20,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,23,1,22,3,19,0,,,,11,14,3,11,,,,,,3,3,4,1,,2,2,,0,0,0,00,3,3,4,1
Public Method,"com.shapps.mintubeapp.MainActivity.onCreate.(Anon_4).shouldInterceptRequest.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,1,20,3,17,0,12,3,0,11,14,3,11,3,3,4,1,2,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"com.shapps.mintubeapp.MainActivity.onCreate.(Anon_4).shouldOverrideUrlLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,14,5,12,1,9,2,0,9,11,5,6,2,2,3,1,1,,,,,0,,1,0,,,0,07,2,2,3,1
Anonymous Class,"com.shapps.mintubeapp.MainActivity.onCreate.(Anon_6)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.MainActivity.onCreate.(Anon_6).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shapps.mintubeapp.MainActivity.onCreate.(Anon_7)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.MainActivity.onCreate.(Anon_7).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shapps.mintubeapp.MainActivity.onCreate.(Anon_8)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.MainActivity.onCreate.(Anon_8).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.MainActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,13,3,9,2,11,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,15,2,2,2,1
Public Method,"com.shapps.mintubeapp.MainActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,9,2,6,4,5,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,44,2,2,2,1
Public Method,"com.shapps.mintubeapp.MainActivity.onQueryTextChange",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,6,9,1,6,0,8,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.shapps.mintubeapp.MainActivity.onQueryTextSubmit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Class,"com.shapps.mintubeapp.PlayerService",3,3,3,1,35,2,30,2,2,11,11,0,,10,33,,,,14,34,24,24,0,8,0,16,,929,93,768,110,600,73,,,,443,546,106,440,,,,,,14,14,16,3,,2,4,,89,86,0,10,83,80,87,26
Private Method,"com.shapps.mintubeapp.PlayerService.InitParams",,,,,,,,,,,,,,,,,,,,,,,,,,,3,38,2,31,1,29,5,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,16,1,1,1,1
Public Static Method,"com.shapps.mintubeapp.PlayerService.addStateChangeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.shapps.mintubeapp.PlayerService.compare",,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,10,1,7,0,4,2,0,6,8,1,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.shapps.mintubeapp.PlayerService.destroyServiceOnFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.shapps.mintubeapp.PlayerService.doThis",,,,,,,,,,,,,,,,,,,,,,,,,,,48,368,52,287,24,250,32,66,16,1,174,204,29,175,5,5,5,1,1,,,,,0,,0,0,,,0,11,5,5,5,1
Anonymous Class,"com.shapps.mintubeapp.PlayerService.doThis.(Anon_1)",1,1,1,1,9,1,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,10,0,9,0,,,,6,7,1,6,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.PlayerService.doThis.(Anon_1).onGlobalLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,0,7,0,9,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shapps.mintubeapp.PlayerService.doThis.(Anon_2)",1,1,1,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,8,0,,,,5,6,1,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.PlayerService.doThis.(Anon_2).onGlobalLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,0,6,0,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shapps.mintubeapp.PlayerService.doThis.(Anon_3)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.PlayerService.doThis.(Anon_3).onGlobalLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.shapps.mintubeapp.PlayerService.doThis.(Anon_4)",11,10,11,1,68,0,67,1,1,1,1,0,,0,0,,,,2,6,2,2,0,1,0,1,,143,2,138,9,111,3,,,,76,98,13,85,,,,,,20,18,20,1,,2,4,,50,50,0,02,22,20,23,2
Private Method,"com.shapps.mintubeapp.PlayerService.doThis.(Anon_4).isClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,6,0,2,2,0,4,6,3,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.shapps.mintubeapp.PlayerService.doThis.(Anon_4).onTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,33,129,0,126,7,101,3,29,78,2,70,90,8,82,20,18,20,1,17,,,,,0,,4,0,,,0,02,20,18,20,1
Anonymous Class,"com.shapps.mintubeapp.PlayerService.doThis.(Anon_4).onTouch.(Anon_5)",2,2,2,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.shapps.mintubeapp.PlayerService.doThis.(Anon_4).onTouch.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.shapps.mintubeapp.PlayerService.getAppContext",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.shapps.mintubeapp.PlayerService.getStatusBarHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.shapps.mintubeapp.PlayerService.hidePlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,16,24,0,20,3,17,4,6,2,0,11,13,2,11,2,2,2,1,0,,,,,0,,1,0,,,0,20,2,2,2,1
Public Method,"com.shapps.mintubeapp.PlayerService.isInsideClose",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,4,0,1,3,0,2,5,1,4,3,3,4,3,2,,,,,2,,2,2,,,0,00,3,3,4,3
Public Static Method,"com.shapps.mintubeapp.PlayerService.isPlaylistEnded",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.PlayerService.onBind",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shapps.mintubeapp.PlayerService.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,23,104,0,95,10,85,9,34,13,1,69,79,10,69,13,10,13,1,14,,,,,0,,3,0,,,0,09,13,10,13,1
Public Method,"com.shapps.mintubeapp.PlayerService.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,3,9,1,6,0,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.shapps.mintubeapp.PlayerService.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,0,30,4,23,1,18,11,1,18,24,4,20,6,6,6,1,0,,,,,0,,3,0,,,0,03,6,6,6,1
Public Method,"com.shapps.mintubeapp.PlayerService.onStartCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,14,59,3,56,1,43,0,26,11,1,28,39,1,38,11,11,12,1,9,,,,,0,,4,0,,,0,00,11,11,12,1
Public Static Method,"com.shapps.mintubeapp.PlayerService.setCurrVideoIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.shapps.mintubeapp.PlayerService.setImageTitleAuthor",,,,,,,,,,,,,,,,,,,,,,,,,,,16,34,7,26,4,23,3,13,5,1,16,18,3,15,5,5,5,1,10,,,,,0,,1,0,,,0,12,5,5,5,1
Public Static Method,"com.shapps.mintubeapp.PlayerService.setNoItemsInPlaylist",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.shapps.mintubeapp.PlayerService.setPlayingStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,15,66,1,63,2,45,2,17,68,2,29,43,2,41,14,14,16,1,5,,,,,0,,4,0,,,0,03,14,14,16,1
Private Method,"com.shapps.mintubeapp.PlayerService.showPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,13,19,0,17,1,13,2,7,2,0,11,13,1,12,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Public Static Method,"com.shapps.mintubeapp.PlayerService.startAgain",,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,0,7,1,5,0,3,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
