Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.couchbase.touchdb.TDBlobStore.storeBlob",,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,2,28,5,22,1,9,6,1,14,19,5,14,6,6,6,4,13,,,,,4,,2,4,,,0,04,6,6,6,4
Public Method,"com.couchbase.touchdb.TDBlobStore.storeBlobStream",,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,3,29,8,24,2,13,5,1,19,23,8,15,4,4,4,3,3,,,,,3,,2,3,,,0,07,4,4,4,3
Public Method,"com.couchbase.touchdb.TDBlobStore.totalDataSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,4,6,0,3,2,0,5,8,5,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.couchbase.touchdb.TDBody",1,1,2,1,6,0,6,0,1,2,2,0,,2,0,,,,11,3,13,13,0,0,0,13,,120,14,86,24,45,20,,,,33,57,23,34,,,,,,4,4,5,1,,1,3,,61,30,0,23,23,23,26,13
Public Constructor,"com.couchbase.touchdb.TDBody.TDBody",,,,,,,,,,,,,,,,,,,,,,,,,,,23,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.couchbase.touchdb.TDBody.TDBody",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.couchbase.touchdb.TDBody.TDBody",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.couchbase.touchdb.TDBody.bodyWithJSON",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.couchbase.touchdb.TDBody.bodyWithProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDBody.getJSONString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDBody.getJson",,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,0,11,1,7,0,6,3,0,4,7,1,6,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"com.couchbase.touchdb.TDBody.getObject",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,13,1,8,0,6,4,1,4,8,1,7,4,4,5,1,1,,,,,0,,3,0,,,0,00,4,4,5,1
Public Method,"com.couchbase.touchdb.TDBody.getPrettyJson",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,3,8,0,8,3,0,5,8,3,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.couchbase.touchdb.TDBody.getProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.TDBody.getPropertyForKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDBody.isError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDBody.isValidJSON",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,10,1,6,1,5,3,0,3,6,1,5,3,3,4,1,1,,,,,0,,2,0,,,0,10,3,3,4,1
Public Class,"com.couchbase.touchdb.TDChangesOptions",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,10,5,10,10,0,0,0,10,,51,11,37,16,15,3,,,,15,26,16,10,,,,,,1,1,1,1,,1,0,,80,80,0,08,10,10,10,10
Public Method,"com.couchbase.touchdb.TDChangesOptions.getContentOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDChangesOptions.getLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDChangesOptions.isIncludeConflicts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDChangesOptions.isIncludeDocs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDChangesOptions.isSortBySequence",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDChangesOptions.setContentOptions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDChangesOptions.setIncludeConflicts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDChangesOptions.setIncludeDocs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDChangesOptions.setLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDChangesOptions.setSortBySequence",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.couchbase.touchdb.TDCollateJSON",1,1,1,1,4,0,4,0,1,0,0,0,,6,0,,,,0,0,6,6,0,1,0,5,,24,6,17,10,5,1,,,,9,12,9,3,,,,,,1,1,1,1,,1,0,,0,0,0,06,2,2,2,2
Public Static Method,"com.couchbase.touchdb.TDCollateJSON.compareStringsUnicode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.couchbase.touchdb.TDCollateJSON.registerCustomCollators",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.couchbase.touchdb.TDDatabase",4,4,5,2,26,2,21,2,1,23,23,0,,9,3,,,,76,10,85,85,1,1,0,83,,2436,280,1937,392,1418,228,,,,956,1357,394,963,,,,,,29,29,38,24,,2,6,,90,84,0,12,393,393,432,237
Public Enum Type,"com.couchbase.touchdb.TDDatabase.TDContentOptions",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,6,2,2,0,0,0,2,,6,0,3,2,0,3,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,1,00,2,2,2,2
Public Method,"com.couchbase.touchdb.TDDatabase.TDContentOptions.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDDatabase.TDContentOptions.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.couchbase.touchdb.TDDatabase.TDDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,1,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.couchbase.touchdb.TDDatabase.appendDictToJSON",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,2,22,5,17,4,6,4,1,13,17,5,12,4,4,4,4,4,,,,,4,,1,4,,,0,18,4,4,4,4
Public Method,"com.couchbase.touchdb.TDDatabase.beginTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,9,1,6,5,3,2,0,4,6,1,5,2,2,2,1,2,,,,,0,,1,0,,,0,56,2,2,2,1
Public Method,"com.couchbase.touchdb.TDDatabase.changesSince",,,,,,,,,,,,,,,,,,,,,,,,,,,10,60,5,53,11,41,2,25,224,2,26,37,10,27,11,11,13,5,3,,,,,3,,4,3,,,0,04,11,11,13,5
Public Method,"com.couchbase.touchdb.TDDatabase.close",,,,,,,,,,,,,,,,,,,,,,,,,,,11,26,3,23,1,15,0,10,19,1,9,18,3,15,7,7,8,1,1,,,,,0,,2,0,,,0,00,7,7,8,1
Public Method,"com.couchbase.touchdb.TDDatabase.compact",,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,3,21,3,17,5,8,3,0,13,16,3,13,3,3,3,3,4,,,,,3,,1,3,,,0,24,3,3,3,3
Public Method,"com.couchbase.touchdb.TDDatabase.copyAttachmentNamedFromSequenceToSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,12,35,2,31,4,24,2,10,4,1,15,20,4,16,5,5,5,4,10,,,,,4,,2,4,,,0,06,5,5,5,4
Public Static Method,"com.couchbase.touchdb.TDDatabase.createEmptyDBAtPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,14,3,9,1,6,4,1,6,10,3,7,4,4,4,4,3,,,,,3,,1,3,,,0,07,4,4,4,4
Public Method,"com.couchbase.touchdb.TDDatabase.defineFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,6,1,3,5,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Public Method,"com.couchbase.touchdb.TDDatabase.defineValidation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,6,1,3,4,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Public Method,"com.couchbase.touchdb.TDDatabase.deleteDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,1,15,5,10,1,6,4,1,7,11,5,6,4,4,5,4,5,,,,,5,,2,5,,,0,07,4,4,5,4
Public Method,"com.couchbase.touchdb.TDDatabase.deleteLocalDocument",,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,0,18,3,12,1,4,5,1,7,12,3,9,7,7,7,5,5,,,,,5,,2,5,,,0,06,7,7,7,5
Public Method,"com.couchbase.touchdb.TDDatabase.deleteViewNamed",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,0,16,4,11,0,5,3,0,7,10,4,6,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.couchbase.touchdb.TDDatabase.documentPropertiesFromJSON",,,,,,,,,,,,,,,,,,,,,,,,,,,11,20,3,17,4,13,0,8,3,0,10,13,4,9,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.couchbase.touchdb.TDDatabase.encodeDocumentJSON",,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,3,24,4,17,2,12,8,1,10,17,5,12,6,6,6,5,7,,,,,7,,3,6,,,0,08,6,6,6,5
Public Method,"com.couchbase.touchdb.TDDatabase.endTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,11,25,2,17,1,12,6,6,3,0,8,11,1,10,3,3,3,3,4,,,,,4,,2,4,,,0,35,3,3,3,3
Public Method,"com.couchbase.touchdb.TDDatabase.exists",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDDatabase.existsDocumentWithIDAndRev",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDDatabase.expandStoredJSONIntoRevisionWithAttachments",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,9,2,5,2,4,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,22,2,2,2,1
Public Method,"com.couchbase.touchdb.TDDatabase.extraPropertiesForRevision",,,,,,,,,,,,,,,,,,,,,,,,,,,9,80,8,66,15,49,6,14,5120,4,34,52,17,35,16,16,16,1,0,,,,,0,,4,0,,,0,09,16,16,16,1
Public Method,"com.couchbase.touchdb.TDDatabase.findCommonAncestorOf",,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,4,29,9,24,0,12,8,1,15,21,8,13,6,6,6,3,3,,,,,2,,2,2,,,0,00,6,6,6,3
Public Method,"com.couchbase.touchdb.TDDatabase.findMissingRevisions",,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,5,33,7,26,0,14,8,1,14,20,6,14,6,6,6,3,5,,,,,2,,3,2,,,0,00,6,6,6,3
Public Method,"com.couchbase.touchdb.TDDatabase.forceInsert",,,,,,,,,,,,,,,,,,,,,,,,,,,11,108,10,81,16,62,17,25,68,2,45,61,17,44,16,16,18,16,66,,,,,32,,6,31,,,0,21,16,16,18,16
Public Method,"com.couchbase.touchdb.TDDatabase.garbageCollectAttachments",,,,,,,,,,,,,,,,,,,,,,,,,,,8,45,6,33,5,25,6,14,10,1,16,22,5,17,6,6,6,3,10,,,,,3,,2,3,,,0,18,6,6,6,3
Public Static Method,"com.couchbase.touchdb.TDDatabase.generateDocumentId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDDatabase.generateNextRevisionID",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,11,3,7,2,4,3,0,5,8,3,5,3,3,3,3,2,,,,,2,,2,2,,,0,18,3,3,3,3
Public Method,"com.couchbase.touchdb.TDDatabase.getActiveReplicator",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,1,5,0,5,4,1,2,7,2,5,4,4,6,4,4,,,,,4,,3,4,,,0,00,4,4,6,4
Public Method,"com.couchbase.touchdb.TDDatabase.getActiveReplicators",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDDatabase.getAllDocs",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDDatabase.getAllRevisionsOfDocumentID",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,2,7,0,4,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.couchbase.touchdb.TDDatabase.getAllRevisionsOfDocumentID",,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,5,33,6,25,4,15,10,1,17,22,6,16,5,5,5,1,5,,,,,0,,2,0,,,0,12,5,5,5,1
Public Method,"com.couchbase.touchdb.TDDatabase.getAllViews",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,2,20,3,15,0,10,6,1,10,14,3,11,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.couchbase.touchdb.TDDatabase.getAttachmentForSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,12,47,8,35,7,28,4,14,4,1,21,26,7,19,5,5,5,4,17,,,,,5,,2,5,,,0,11,5,5,5,4
Public Method,"com.couchbase.touchdb.TDDatabase.getAttachmentStorePath",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,9,3,6,3,3,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"com.couchbase.touchdb.TDDatabase.getAttachments",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDDatabase.getAttachmentsDictForSequenceWithContent",,,,,,,,,,,,,,,,,,,,,,,,,,,9,62,11,48,10,37,3,16,9,1,26,34,10,24,8,8,8,3,11,,,,,3,,4,3,,,0,06,8,8,8,3
Public Method,"com.couchbase.touchdb.TDDatabase.getConflictingRevisionIDsOfDocID",,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,3,26,5,20,0,11,6,1,13,18,5,13,5,5,5,3,5,,,,,2,,2,2,,,0,00,5,5,5,3
Method,"com.couchbase.touchdb.TDDatabase.getDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDDatabase.getDocNumericID",,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,3,21,4,15,0,6,6,1,9,13,4,9,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.couchbase.touchdb.TDDatabase.getDocsWithIDs",,,,,,,,,,,,,,,,,,,,,,,,,,,8,134,21,112,24,91,3,29,39744,5,68,87,24,63,19,19,20,4,8,,,,,4,,3,2,,,0,03,19,19,20,4
Public Method,"com.couchbase.touchdb.TDDatabase.getDocumentCount",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,1,18,4,13,1,6,6,1,8,12,4,8,4,4,4,1,1,,,,,0,,2,0,,,0,06,4,4,4,1
Public Method,"com.couchbase.touchdb.TDDatabase.getDocumentWithIDAndRev",,,,,,,,,,,,,,,,,,,,,,,,,,,18,46,2,44,9,32,0,15,58,2,22,31,9,22,9,9,9,1,2,,,,,0,,4,0,,,0,00,9,9,9,1
Public Method,"com.couchbase.touchdb.TDDatabase.getExistingViewNamed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,2,9,0,5,6,1,6,10,2,8,4,4,4,3,2,,,,,2,,1,2,,,0,00,4,4,4,3
Public Method,"com.couchbase.touchdb.TDDatabase.getFilterNamed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.TDDatabase.getLastSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,0,18,4,13,0,6,6,1,8,12,4,8,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.couchbase.touchdb.TDDatabase.getLocalDocument",,,,,,,,,,,,,,,,,,,,,,,,,,,10,38,1,34,7,27,3,14,5,1,19,25,7,18,6,6,7,5,15,,,,,8,,3,8,,,0,09,6,6,7,5
Public Method,"com.couchbase.touchdb.TDDatabase.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDDatabase.getOrInsertDocNumericID",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.TDDatabase.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDDatabase.getReplicator",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,1,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDDatabase.getReplicator",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,1,12,2,8,0,6,3,0,6,9,2,7,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Public Method,"com.couchbase.touchdb.TDDatabase.getRevisionHistory",,,,,,,,,,,,,,,,,,,,,,,,,,,8,61,5,53,14,41,3,18,17,1,30,39,13,26,9,9,10,7,10,,,,,8,,4,7,,,0,06,9,9,10,7
Public Method,"com.couchbase.touchdb.TDDatabase.getRevisionHistoryDict",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.couchbase.touchdb.TDDatabase.getValidationNamed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.TDDatabase.getViewNamed",,,,,,,,,,,,,,,,,,,,,,,,,,,16,10,0,10,2,6,0,4,4,1,4,7,2,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.couchbase.touchdb.TDDatabase.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,7,0,4,3,0,4,8,2,6,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.couchbase.touchdb.TDDatabase.insertAttachmentForSequenceWithNameAndType",,,,,,,,,,,,,,,,,,,,,,,,,,,16,28,2,23,4,19,3,9,3,0,16,19,4,15,3,3,3,3,2,,,,,2,,1,2,,,0,13,3,3,3,3
Public Method,"com.couchbase.touchdb.TDDatabase.insertDocumentID",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,3,8,0,4,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.TDDatabase.insertRevision",,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,0,19,3,15,0,7,3,0,12,15,3,12,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"com.couchbase.touchdb.TDDatabase.isValidDocumentId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,9,1,5,6,4,3,0,3,6,1,5,3,3,4,3,2,,,,,2,,1,2,,,0,67,3,3,4,3
Public Static Method,"com.couchbase.touchdb.TDDatabase.joinQuoted",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,2,18,3,12,0,3,4,1,8,13,4,9,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.couchbase.touchdb.TDDatabase.lastSequenceWithRemoteURL",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,19,4,14,0,8,5,1,9,13,4,9,5,5,5,1,4,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"com.couchbase.touchdb.TDDatabase.loadRevisionBody",,,,,,,,,,,,,,,,,,,,,,,,,,,12,27,1,26,5,20,0,14,6,1,14,19,5,14,5,5,6,3,5,,,,,2,,2,2,,,0,00,5,5,6,3
Public Static Method,"com.couchbase.touchdb.TDDatabase.makeRevisionHistoryDict",,,,,,,,,,,,,,,,,,,,,,,,,,,3,44,3,39,7,28,2,7,16,1,19,29,9,20,8,8,9,6,10,,,,,8,,3,7,,,0,05,8,8,9,6
Public Method,"com.couchbase.touchdb.TDDatabase.notifyChange",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,7,0,4,2,0,6,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.TDDatabase.open",,,,,,,,,,,,,,,,,,,,,,,,,,,16,90,10,73,8,57,7,14,51,2,31,45,5,40,14,14,14,14,15,,,,,14,,2,14,,,0,10,14,14,14,14
Public Static Method,"com.couchbase.touchdb.TDDatabase.parseCouchDBRevisionHistory",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,15,5,10,3,5,4,1,9,13,6,7,4,4,4,1,1,,,,,0,,2,0,,,0,20,4,4,4,1
Public Static Method,"com.couchbase.touchdb.TDDatabase.parseRevIDNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,11,3,7,1,4,3,0,4,7,3,4,3,3,3,1,1,,,,,0,,2,0,,,0,09,3,3,3,1
Public Static Method,"com.couchbase.touchdb.TDDatabase.parseRevIDSuffix",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,5,0,3,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.TDDatabase.privateUUID",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,17,3,12,0,6,6,1,7,11,3,8,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.couchbase.touchdb.TDDatabase.processAttachmentsForRevision",,,,,,,,,,,,,,,,,,,,,,,,,,,8,65,7,48,11,35,10,16,24,1,25,36,12,24,10,10,13,8,18,,,,,18,,3,18,,,0,21,10,10,13,8
Public Method,"com.couchbase.touchdb.TDDatabase.publicUUID",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,17,3,12,0,6,6,1,7,11,3,8,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.couchbase.touchdb.TDDatabase.putLocalRevision",,,,,,,,,,,,,,,,,,,,,,,,,,,11,55,1,52,10,41,2,15,8,1,31,39,10,29,9,9,9,8,18,,,,,18,,4,18,,,0,04,9,9,9,8
