Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"android.support.util.LruCache.safeSizeOf",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,4,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"android.support.util.LruCache.size",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Method,"android.support.util.LruCache.sizeOf",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"android.support.util.LruCache.snapshot",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"android.support.util.LruCache.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,4,0,2,1,0,3,4,3,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"android.support.util.LruCache.trimToSize",,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,3,22,4,14,7,13,5,1,11,16,4,12,4,4,7,3,2,,,,,2,,2,2,,,0,32,4,4,7,3
Package,"com",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.foxykeep",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.foxykeep.datadroid",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.foxykeep.datadroid.exception",1,1,1,1,8,0,3,5,,,,,3,0,3,,3,,16,2,16,,0,0,0,16,,211,28,65,27,23,118,,,,27,46,27,19,,,,,,1,1,1,1,,,0,,,,1,82,16,16,16,16
Public Class,"com.foxykeep.datadroid.exception.ConnectionException",1,1,1,1,7,0,3,4,1,0,0,0,,0,1,,,,8,2,8,8,0,0,0,8,,91,11,32,12,13,48,,,,14,23,12,11,,,,,,1,1,1,1,,2,0,,68,68,1,50,8,8,8,8
Public Constructor,"com.foxykeep.datadroid.exception.ConnectionException.ConnectionException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,5,1,3,7,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Constructor,"com.foxykeep.datadroid.exception.ConnectionException.ConnectionException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Constructor,"com.foxykeep.datadroid.exception.ConnectionException.ConnectionException",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"com.foxykeep.datadroid.exception.ConnectionException.ConnectionException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Constructor,"com.foxykeep.datadroid.exception.ConnectionException.ConnectionException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Constructor,"com.foxykeep.datadroid.exception.ConnectionException.ConnectionException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.exception.ConnectionException.getRedirectionUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.exception.ConnectionException.getStatusCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.foxykeep.datadroid.exception.CustomRequestException",1,1,1,1,8,0,3,5,1,0,0,1,,0,1,,,,4,0,4,4,0,0,0,4,,56,5,15,6,5,36,,,,5,10,6,4,,,,,,1,1,1,1,,2,0,,0,0,2,40,4,4,4,4
Public Constructor,"com.foxykeep.datadroid.exception.CustomRequestException.CustomRequestException",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"com.foxykeep.datadroid.exception.CustomRequestException.CustomRequestException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Constructor,"com.foxykeep.datadroid.exception.CustomRequestException.CustomRequestException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Constructor,"com.foxykeep.datadroid.exception.CustomRequestException.CustomRequestException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Class,"com.foxykeep.datadroid.exception.DataException",1,1,1,1,8,0,3,5,1,0,0,0,,0,1,,,,4,0,4,4,0,0,0,4,,55,6,15,6,5,34,,,,5,10,6,4,,,,,,1,1,1,1,,2,0,,0,0,2,27,4,4,4,4
Public Constructor,"com.foxykeep.datadroid.exception.DataException.DataException",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"com.foxykeep.datadroid.exception.DataException.DataException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Constructor,"com.foxykeep.datadroid.exception.DataException.DataException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Constructor,"com.foxykeep.datadroid.exception.DataException.DataException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Package,"com.foxykeep.datadroid.internal",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.foxykeep.datadroid.internal.network",5,4,5,1,28,3,22,3,,,,,3,5,9,,1,,5,0,10,,0,5,0,5,,357,47,267,90,167,43,,,,151,201,89,112,,,,,,36,33,43,7,,,4,,,,0,16,51,48,58,16
Public Class,"com.foxykeep.datadroid.internal.network.NetworkConnectionImpl",7,7,9,2,46,5,36,5,1,7,7,0,,5,9,,,,1,0,6,6,0,5,0,1,,315,42,230,53,167,43,,,,114,164,52,112,,,,,,36,33,43,7,,1,4,,83,66,0,19,47,44,54,12
Private Constructor,"com.foxykeep.datadroid.internal.network.NetworkConnectionImpl.NetworkConnectionImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Static Method,"com.foxykeep.datadroid.internal.network.NetworkConnectionImpl.convertStreamToString",,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,4,25,5,17,0,5,4,1,13,18,5,13,5,5,5,1,0,,,,,0,,2,0,,,0,00,5,5,5,1
Private Static Method,"com.foxykeep.datadroid.internal.network.NetworkConnectionImpl.createAuthenticationHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.foxykeep.datadroid.internal.network.NetworkConnectionImpl.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,32,209,21,159,29,123,29,49,3151878,6,80,114,26,88,36,33,43,7,12,,,,,9,,4,7,,,0,18,36,33,43,7
Private Static Method,"com.foxykeep.datadroid.internal.network.NetworkConnectionImpl.getAllHostsValidSocketFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,4,18,5,11,0,5,2,0,6,11,6,5,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.foxykeep.datadroid.internal.network.NetworkConnectionImpl.getAllHostsValidSocketFactory.(Anon_1)",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,9,2,7,0,5,0,,,,1,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.foxykeep.datadroid.internal.network.NetworkConnectionImpl.getAllHostsValidSocketFactory.(Anon_1).checkClientTrusted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.internal.network.NetworkConnectionImpl.getAllHostsValidSocketFactory.(Anon_1).checkServerTrusted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.internal.network.NetworkConnectionImpl.getAllHostsValidSocketFactory.(Anon_1).getAcceptedIssuers",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.foxykeep.datadroid.internal.network.NetworkConnectionImpl.getAllHostsValidVerifier",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,1,6,0,2,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.foxykeep.datadroid.internal.network.NetworkConnectionImpl.getAllHostsValidVerifier.(Anon_2)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.internal.network.NetworkConnectionImpl.getAllHostsValidVerifier.(Anon_2).verify",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.foxykeep.datadroid.network",1,1,1,1,13,0,6,6,,,,,5,3,5,,3,,17,16,20,,0,3,0,17,,413,50,190,86,98,173,,,,112,146,84,62,,,,,,8,8,8,8,,,1,,,,0,91,36,36,37,27
Public Class,"com.foxykeep.datadroid.network.HttpUrlConnectionHelper",4,4,4,4,21,1,11,8,1,0,0,0,,1,3,,,,1,0,2,2,0,1,0,1,,64,6,28,13,21,30,,,,12,16,11,5,,,,,,8,8,8,8,,1,1,,0,0,1,07,9,9,9,9
Private Constructor,"com.foxykeep.datadroid.network.HttpUrlConnectionHelper.HttpUrlConnectionHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.foxykeep.datadroid.network.HttpUrlConnectionHelper.openUrlConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,6,41,3,22,8,18,16,9,8,1,9,11,6,5,8,8,8,8,28,,,,,28,,1,28,,,0,73,8,8,8,8
Public Class,"com.foxykeep.datadroid.network.NetworkConnection",1,1,1,1,13,0,5,8,1,5,5,0,,0,1,,,,12,10,12,12,0,0,0,12,,228,20,88,31,47,120,,,,45,66,31,35,,,,,,2,2,3,1,,1,1,,80,75,1,36,16,16,17,12
Public Static Class,"com.foxykeep.datadroid.network.NetworkConnection.ConnectionResult",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,17,2,8,4,2,7,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,88,1,1,1,1
Public Constructor,"com.foxykeep.datadroid.network.NetworkConnection.ConnectionResult.ConnectionResult",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.foxykeep.datadroid.network.NetworkConnection.Method",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,4,2,2,0,0,0,2,,3,0,3,2,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"com.foxykeep.datadroid.network.NetworkConnection.Method.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.network.NetworkConnection.Method.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.foxykeep.datadroid.network.NetworkConnection.NetworkConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,13,17,0,8,1,5,9,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,1,12,2,2,2,1
Public Method,"com.foxykeep.datadroid.network.NetworkConnection.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,20,10,0,5,1,3,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.network.NetworkConnection.setCredentials",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.foxykeep.datadroid.network.NetworkConnection.setGzipEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,4,1,2,8,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.network.NetworkConnection.setHeaderList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.foxykeep.datadroid.network.NetworkConnection.setMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,7,1,4,9,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,1,29,2,2,2,1
Public Method,"com.foxykeep.datadroid.network.NetworkConnection.setParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,7,2,4,10,6,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,1,43,2,2,2,1
Public Method,"com.foxykeep.datadroid.network.NetworkConnection.setParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,5,1,3,13,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,2,60,1,1,1,1
Public Method,"com.foxykeep.datadroid.network.NetworkConnection.setPostText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,3,1,1,11,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Public Method,"com.foxykeep.datadroid.network.NetworkConnection.setPostText",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,9,1,6,12,4,2,0,5,7,1,6,2,2,3,1,0,,,,,0,,1,0,,,1,33,2,2,3,1
Public Method,"com.foxykeep.datadroid.network.NetworkConnection.setSslValidationEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.foxykeep.datadroid.network.NetworkConnection.setUserAgent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Class,"com.foxykeep.datadroid.network.UserAgentUtils",2,2,2,1,19,2,13,3,1,0,0,0,,2,1,,,,1,0,3,3,0,2,0,1,,79,12,44,12,30,23,,,,25,34,12,22,,,,,,4,4,4,1,,1,1,,66,66,0,52,8,8,8,3
Private Constructor,"com.foxykeep.datadroid.network.UserAgentUtils.UserAgentUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Static Method,"com.foxykeep.datadroid.network.UserAgentUtils.generate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,7,30,8,25,1,8,8,1,21,25,8,17,4,4,4,1,1,,,,,0,,1,0,,,0,03,4,4,4,1
Public Static Method,"com.foxykeep.datadroid.network.UserAgentUtils.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,9,1,5,9,3,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,1,00,3,3,3,1
Package,"com.foxykeep.datadroid.requestmanager",1,1,1,1,12,0,7,5,,,,,6,0,18,,2,,64,14,64,,6,2,1,55,,993,102,520,157,298,377,,,,274,386,155,231,,,,,,29,19,29,29,,,4,,,,0,72,116,104,118,90
Public Class,"com.foxykeep.datadroid.requestmanager.Request",1,1,1,1,12,0,6,6,2,1,1,0,,0,12,,,,42,5,42,42,0,2,0,40,,631,50,314,78,199,267,,,,167,234,79,155,,,,,,29,19,29,29,,1,4,,66,62,0,85,76,66,76,70
Anonymous Class,"com.foxykeep.datadroid.requestmanager.Request.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.foxykeep.datadroid.requestmanager.Request.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.foxykeep.datadroid.requestmanager.Request.Request",,,,,,,,,,,,,,,,,,,,,,,,,,,12,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Constructor,"com.foxykeep.datadroid.requestmanager.Request.Request",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,0,8,2,0,7,9,2,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.contains",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,16,91,4,86,4,66,1,16,29,1,34,53,5,48,29,19,29,29,244,,,,,244,,4,244,,,0,01,29,19,29,29
Public Method,"com.foxykeep.datadroid.requestmanager.Request.getBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.getBooleanAsIntString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,2,2,7,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,1,75,2,2,2,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.getBooleanAsString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,4,2,2,8,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.getByte",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.getChar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.getCharAsString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,4,2,2,8,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.getCharSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.getDouble",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.getDoubleAsString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,4,2,2,8,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.getFloat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.getFloatAsString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,4,2,2,8,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.getInt",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.getIntAsString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,4,2,2,8,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.getLong",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.getLongAsString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,4,2,2,8,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.getParcelable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.getRequestType",,,,,,,,,,,,,,,,,,,,,,,,,,,15,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.getShort",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.getShortAsString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,4,2,2,8,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.getString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,5,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.isMemoryCacheEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.put",,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,0,7,1,5,7,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.put",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,7,1,5,7,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.foxykeep.datadroid.requestmanager.Request.put",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,7,1,5,7,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
