Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Class,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.FriendsEntity",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,8,4,8,8,0,0,0,8,,38,8,30,13,8,0,,,,12,21,13,8,,,,,,1,1,1,1,,1,0,,75,75,0,00,8,8,8,8
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.FriendsEntity.getDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.FriendsEntity.getFriendId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.FriendsEntity.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.FriendsEntity.getTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.FriendsEntity.setDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.FriendsEntity.setFriendId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.FriendsEntity.setStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.FriendsEntity.setTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupMembersEntity",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,14,7,14,14,0,0,0,14,,91,20,67,29,18,4,,,,27,47,29,18,,,,,,1,1,1,1,,1,0,,85,85,0,06,14,14,14,14
Public Static Class,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupMembersEntity.UserEntity",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,20,4,16,7,4,0,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupMembersEntity.UserEntity.getNickname",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupMembersEntity.UserEntity.getPortraitUri",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupMembersEntity.UserEntity.setNickname",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupMembersEntity.UserEntity.setPortraitUri",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupMembersEntity.getDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupMembersEntity.getGroupId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupMembersEntity.getMemberId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupMembersEntity.getRole",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupMembersEntity.getTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupMembersEntity.getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupMembersEntity.isIsDeleted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupMembersEntity.setDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupMembersEntity.setGroupId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupMembersEntity.setIsDeleted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupMembersEntity.setMemberId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupMembersEntity.setRole",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupMembersEntity.setTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupMembersEntity.setUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupsEntity",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,8,4,8,8,0,0,0,8,,84,18,60,26,16,6,,,,24,42,26,16,,,,,,1,1,1,1,,1,0,,75,75,0,10,8,8,8,8
Public Static Class,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupsEntity.GroupEntity",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,8,4,8,8,0,0,0,8,,38,8,30,13,8,0,,,,12,21,13,8,,,,,,1,1,1,1,,1,0,,75,75,0,00,8,8,8,8
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupsEntity.GroupEntity.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupsEntity.GroupEntity.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupsEntity.GroupEntity.getPortraitUri",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupsEntity.GroupEntity.getTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupsEntity.GroupEntity.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupsEntity.GroupEntity.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupsEntity.GroupEntity.setPortraitUri",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupsEntity.GroupEntity.setTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupsEntity.getDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupsEntity.getGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupsEntity.getRole",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupsEntity.isIsDeleted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupsEntity.setDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupsEntity.setGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupsEntity.setIsDeleted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.GroupsEntity.setRole",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.UserEntity",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,8,4,8,8,0,0,0,8,,38,8,30,13,8,0,,,,12,21,13,8,,,,,,1,1,1,1,,1,0,,75,75,0,00,8,8,8,8
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.UserEntity.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.UserEntity.getNickname",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.UserEntity.getPortraitUri",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.UserEntity.getTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.UserEntity.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.UserEntity.setNickname",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.UserEntity.setPortraitUri",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.UserEntity.setTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.getBlacklist",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.getFriends",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.getGroup_members",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.getGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.setBlacklist",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.setFriends",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.setGroup_members",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.setGroups",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.setUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.ResultEntity.setVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.getCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.getResult",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.setCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.SyncTotalDataResponse.setResult",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.rongcloud.im.server.response.UserRelationshipResponse",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,140,31,89,37,26,20,,,,36,62,36,26,,,,,,1,1,1,1,,1,0,,50,50,0,22,4,4,4,4
Public Static Class,"cn.rongcloud.im.server.response.UserRelationshipResponse.ResultEntity",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,13,5,13,13,0,0,0,13,,101,23,73,30,22,5,,,,30,51,29,22,,,,,,1,1,1,1,,1,0,,76,76,0,07,13,13,13,13
Public Constructor,"cn.rongcloud.im.server.response.UserRelationshipResponse.ResultEntity.ResultEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cn.rongcloud.im.server.response.UserRelationshipResponse.ResultEntity.ResultEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"cn.rongcloud.im.server.response.UserRelationshipResponse.ResultEntity.UserEntity",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,6,3,6,6,0,0,0,6,,29,6,23,10,6,0,,,,9,16,10,6,,,,,,1,1,1,1,,1,0,,66,66,0,00,6,6,6,6
Public Method,"cn.rongcloud.im.server.response.UserRelationshipResponse.ResultEntity.UserEntity.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.UserRelationshipResponse.ResultEntity.UserEntity.getNickname",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.UserRelationshipResponse.ResultEntity.UserEntity.getPortraitUri",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.UserRelationshipResponse.ResultEntity.UserEntity.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.UserRelationshipResponse.ResultEntity.UserEntity.setNickname",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.UserRelationshipResponse.ResultEntity.UserEntity.setPortraitUri",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.UserRelationshipResponse.ResultEntity.compareTo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.UserRelationshipResponse.ResultEntity.getDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.UserRelationshipResponse.ResultEntity.getMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.UserRelationshipResponse.ResultEntity.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.UserRelationshipResponse.ResultEntity.getUpdatedAt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.UserRelationshipResponse.ResultEntity.getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.UserRelationshipResponse.ResultEntity.setDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.UserRelationshipResponse.ResultEntity.setMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.UserRelationshipResponse.ResultEntity.setStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.UserRelationshipResponse.ResultEntity.setUpdatedAt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.rongcloud.im.server.response.UserRelationshipResponse.ResultEntity.setUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
