Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.bin.david.smartchart.weather.WeatherBean.setLastWeather",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bin.david.smartchart.weather.WeatherBean.setLowTemp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bin.david.smartchart.weather.WeatherBean.setWeek",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.bin.david.smartchart.weather.WeatherBean.setWind",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.bin.david.smartchart.weather.WeatherView",1,1,1,1,5,0,4,0,1,1,1,0,,0,0,,,,6,4,6,6,0,1,3,2,,57,17,37,17,16,3,,,,19,26,14,12,,,,,,1,1,1,1,,2,0,,75,58,0,08,6,6,6,6
Public Constructor,"com.bin.david.smartchart.weather.WeatherView.WeatherView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.bin.david.smartchart.weather.WeatherView.WeatherView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.bin.david.smartchart.weather.WeatherView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,5,0,8,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.bin.david.smartchart.weather.WeatherView.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.bin.david.smartchart.weather.WeatherView.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.bin.david.smartchart.weather.WeatherView.onSizeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.daivd",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.daivd.chart",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.daivd.chart.component",1,1,2,1,10,0,8,2,,,,,4,0,1,,4,,30,12,30,,0,5,0,25,,495,65,328,157,179,104,,,,200,254,141,113,,,,,,12,12,13,4,,,4,,,,0,32,59,54,65,33
Public Class,"com.daivd.chart.component.ChartTitle",2,1,2,1,14,0,9,4,2,1,1,0,,0,1,,,,4,2,4,11,0,0,0,4,,78,5,44,16,30,29,,,,24,31,14,17,,,,,,5,2,5,1,,2,1,,50,50,0,66,9,6,9,4
Public Method,"com.daivd.chart.component.ChartTitle.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,14,32,0,25,7,22,7,13,3,0,17,19,7,12,5,2,5,1,1,,,,,0,,1,0,,,0,28,5,2,5,1
Public Method,"com.daivd.chart.component.ChartTitle.getFontStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.daivd.chart.component.ChartTitle.setFontStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.daivd.chart.component.ChartTitle.setPercent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,6,1,3,4,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Public Class,"com.daivd.chart.component.EmptyView",1,1,1,1,8,0,3,4,2,1,1,0,,0,0,,,,7,3,7,7,0,0,0,7,,85,4,36,19,14,45,,,,15,23,14,9,,,,,,1,1,1,1,,1,0,,61,52,1,25,7,7,7,7
Public Method,"com.daivd.chart.component.EmptyView.computeRect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.daivd.chart.component.EmptyView.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.daivd.chart.component.EmptyView.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,12,14,0,8,4,6,6,5,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.daivd.chart.component.EmptyView.getEmptyTip",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.daivd.chart.component.EmptyView.getFontStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.daivd.chart.component.EmptyView.setEmptyTip",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.daivd.chart.component.EmptyView.setFontStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Generic Class,"com.daivd.chart.component.Legend",1,1,2,1,7,0,6,0,2,8,8,0,,0,0,,,,16,7,16,23,0,3,0,13,,173,27,130,61,73,18,,,,72,98,53,45,,,,,,12,12,13,1,,2,4,,79,79,0,14,29,29,33,16
TypeVariable,"com.daivd.chart.component.Legend.C",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Constructor,"com.daivd.chart.component.Legend.Legend",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.component.Legend.computeRect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.daivd.chart.component.Legend.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,14,62,1,55,26,46,8,23,19,1,43,51,28,23,12,12,13,1,0,,,,,0,,4,0,,,0,15,12,12,13,1
Private Method,"com.daivd.chart.component.Legend.drawPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,1,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.daivd.chart.component.Legend.drawText",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.daivd.chart.component.Legend.getFontStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.component.Legend.getPadding",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.component.Legend.getPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.daivd.chart.component.Legend.isClickRect",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,6,1,3,3,1,2,0,2,4,1,3,2,2,5,1,1,,,,,0,,1,0,,,0,50,2,2,5,1
Public Method,"com.daivd.chart.component.Legend.onClickLegend",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.component.Legend.setDisplay",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.component.Legend.setFontStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.component.Legend.setOnClickLegendListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.component.Legend.setPadding",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.component.Legend.setPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.daivd.chart.component.Legend.setSelectColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Class,"com.daivd.chart.component.PicGeneration",4,4,5,2,29,2,24,2,1,1,1,0,,0,0,,,,3,0,3,3,0,2,0,1,,98,11,75,18,62,12,,,,46,59,17,42,,,,,,11,9,13,4,,1,2,,0,0,0,16,14,12,16,6
TypeVariable,"com.daivd.chart.component.PicGeneration.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Private Method,"com.daivd.chart.component.PicGeneration.getChartBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,12,5,10,6,7,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"com.daivd.chart.component.PicGeneration.save",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.daivd.chart.component.PicGeneration.saveToGallery",,,,,,,,,,,,,,,,,,,,,,,,,,,7,67,8,57,11,50,2,23,50,2,37,46,11,35,11,9,13,4,7,,,,,3,,2,3,,,0,04,11,9,13,4
Package,"com.daivd.chart.component.axis",1,1,1,1,12,0,7,5,,,,,3,0,0,,3,,43,19,43,,0,6,8,29,,752,70,374,163,200,311,,,,215,290,155,135,,,,,,7,7,8,1,,,3,,,,0,83,73,73,81,41
Public Abstract Generic Class,"com.daivd.chart.component.axis.BaseAxis",1,1,1,1,9,0,4,4,2,6,6,2,,0,0,,,,20,10,20,20,0,0,4,16,,261,25,98,41,48,140,,,,50,72,38,34,,,,,,2,2,3,1,,1,1,,89,87,1,43,21,21,22,18
TypeVariable,"com.daivd.chart.component.axis.BaseAxis.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Abstract Method,"com.daivd.chart.component.axis.BaseAxis.calculation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Method,"com.daivd.chart.component.axis.BaseAxis.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,6,1,3,9,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,50,2,2,2,1
Protected Method,"com.daivd.chart.component.axis.BaseAxis.drawAxis",,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,1,11,4,8,7,6,2,0,7,9,4,5,2,2,2,1,0,,,,,0,,1,0,,,0,64,2,2,2,1
Protected Abstract Method,"com.daivd.chart.component.axis.BaseAxis.drawScale",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Protected Method,"com.daivd.chart.component.axis.BaseAxis.drawScale",,,,,,,,,,,,,,,,,,,,,,,,,,,12,29,2,19,5,16,8,6,2,0,14,16,5,11,2,2,3,1,1,,,,,0,,1,0,,,0,42,2,2,3,1
Public Method,"com.daivd.chart.component.axis.BaseAxis.getAxisStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.daivd.chart.component.axis.BaseAxis.getFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.daivd.chart.component.axis.BaseAxis.getGridStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.daivd.chart.component.axis.BaseAxis.getScaleStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.daivd.chart.component.axis.BaseAxis.isDisplay",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.daivd.chart.component.axis.BaseAxis.isLine",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.daivd.chart.component.axis.BaseAxis.isShowAxisLine",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.daivd.chart.component.axis.BaseAxis.setAxisStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.daivd.chart.component.axis.BaseAxis.setDisplay",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.daivd.chart.component.axis.BaseAxis.setDrawGrid",,,,,,,,,,,,,,,,,,,,,,,,,,,19,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.daivd.chart.component.axis.BaseAxis.setFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.daivd.chart.component.axis.BaseAxis.setGravity",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.daivd.chart.component.axis.BaseAxis.setGridStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.daivd.chart.component.axis.BaseAxis.setScaleStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.daivd.chart.component.axis.BaseAxis.setShowAxisLine",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Class,"com.daivd.chart.component.axis.HorizontalAxis",2,2,3,1,17,0,11,6,1,6,6,0,,0,0,,,,12,7,12,32,0,3,2,7,,265,16,145,50,94,105,,,,80,112,48,64,,,,,,7,7,8,1,,2,3,,80,75,0,72,32,32,37,12
Public Constructor,"com.daivd.chart.component.axis.HorizontalAxis.HorizontalAxis",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Protected Method,"com.daivd.chart.component.axis.HorizontalAxis.calculation",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,0,12,4,8,6,1,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"com.daivd.chart.component.axis.HorizontalAxis.computeScale",,,,,,,,,,,,,,,,,,,,,,,,,,,15,42,0,34,10,27,8,18,13,1,19,26,9,17,6,6,6,1,1,,,,,0,,3,0,,,0,24,6,6,6,1
Public Method,"com.daivd.chart.component.axis.HorizontalAxis.drawGrid",,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,0,9,2,6,8,4,2,0,5,7,2,5,2,2,3,1,0,,,,,0,,1,0,,,0,89,2,2,3,1
Protected Method,"com.daivd.chart.component.axis.HorizontalAxis.drawScale",,,,,,,,,,,,,,,,,,,,,,,,,,,14,40,1,29,12,21,10,8,16,1,18,24,13,11,7,7,8,1,1,,,,,0,,3,0,,,0,34,7,7,8,1
Private Method,"com.daivd.chart.component.axis.HorizontalAxis.drawText",,,,,,,,,,,,,,,,,,,,,,,,,,,14,30,0,20,4,16,10,8,6,1,12,16,4,12,4,4,6,1,2,,,,,0,,1,0,,,0,50,4,4,6,1
Private Method,"com.daivd.chart.component.axis.HorizontalAxis.formatData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,3,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,1,67,2,2,2,1
Private Method,"com.daivd.chart.component.axis.HorizontalAxis.getGravityStartX",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,9,2,6,8,1,3,0,4,7,2,5,3,3,3,1,1,,,,,0,,1,0,,,0,89,3,3,3,1
Public Method,"com.daivd.chart.component.axis.HorizontalAxis.isShowFullValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.daivd.chart.component.axis.HorizontalAxis.setAxisDirection",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,5,1,3,6,2,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,1,20,2,2,3,1
Public Method,"com.daivd.chart.component.axis.HorizontalAxis.setRotateAngle",,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,0,4,1,2,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.daivd.chart.component.axis.HorizontalAxis.setShowFullValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"com.daivd.chart.component.axis.VerticalAxis",1,1,2,1,13,0,8,5,1,7,7,0,,0,0,,,,11,2,11,31,0,3,2,6,,173,12,95,36,58,66,,,,49,70,33,37,,,,,,4,4,4,1,,2,2,,77,63,0,69,20,20,22,11
Public Constructor,"com.daivd.chart.component.axis.VerticalAxis.VerticalAxis",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Method,"com.daivd.chart.component.axis.VerticalAxis.calculation",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,1,12,4,8,6,1,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"com.daivd.chart.component.axis.VerticalAxis.computeScale",,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,0,16,6,12,7,13,3,0,8,11,5,6,3,3,3,1,1,,,,,0,,2,0,,,0,44,3,3,3,1
Private Method,"com.daivd.chart.component.axis.VerticalAxis.drawGrid",,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,0,9,2,6,3,4,2,0,5,7,2,5,2,2,3,1,0,,,,,0,,1,0,,,0,33,2,2,3,1
Protected Method,"com.daivd.chart.component.axis.VerticalAxis.drawScale",,,,,,,,,,,,,,,,,,,,,,,,,,,11,32,1,22,10,16,9,11,6,1,15,19,11,8,4,4,4,1,1,,,,,0,,2,0,,,0,41,4,4,4,1
Private Method,"com.daivd.chart.component.axis.VerticalAxis.drawText",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,6,2,4,3,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Method,"com.daivd.chart.component.axis.VerticalAxis.formatVerticalAxisData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,6,1,3,5,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,83,2,2,2,1
Public Method,"com.daivd.chart.component.axis.VerticalAxis.setAxisDirection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,5,1,3,6,2,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,1,20,2,2,3,1
Public Method,"com.daivd.chart.component.axis.VerticalAxis.setMaxValue",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.daivd.chart.component.axis.VerticalAxis.setMinValue",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.daivd.chart.component.axis.VerticalAxis.setStartZero",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Package,"com.daivd.chart.component.base",1,1,1,1,6,0,6,0,,,,,7,0,1,,6,,40,11,40,,33,0,0,7,,227,61,133,91,40,33,,,,98,113,90,23,,,,,,5,2,5,1,,,1,,,,0,25,11,8,11,7
Public Generic Interface,"com.daivd.chart.component.base.IAxis",0,0,0,0,0,0,0,0,0,3,3,1,,0,0,,,,6,0,6,6,6,0,0,0,,21,3,14,12,4,4,,,,10,12,12,0,,,,,,0,0,0,0,,0,0,,0,0,0,29,0,0,0,0
Interface,"com.daivd.chart.component.base.IAxis.AxisDirection",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,4,0,0,0,0,0,0,,10,0,6,5,4,4,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,67,0,0,0,0
TypeVariable,"com.daivd.chart.component.base.IAxis.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.daivd.chart.component.base.IAxis.computeScale",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.daivd.chart.component.base.IAxis.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.daivd.chart.component.base.IAxis.getFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.daivd.chart.component.base.IAxis.setAxisDirection",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.daivd.chart.component.base.IAxis.setDisplay",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.daivd.chart.component.base.IAxis.setFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.daivd.chart.component.base.IChartTitle",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,6,0,6,8,6,0,0,0,,14,6,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
