Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"io.hawt.springboot.HawtioConfiguration.logoutServlet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.hawt.springboot.HawtioConfiguration.prependContextPath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioConfiguration.prependContextPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioConfiguration.publicKeyPinningFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,1,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"io.hawt.springboot.HawtioConfiguration.redirector",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioConfiguration.sessionExpiryFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,1,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"io.hawt.springboot.HawtioConfiguration.strictTransportSecurityFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,1,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"io.hawt.springboot.HawtioConfiguration.userServlet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,2,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"io.hawt.springboot.HawtioConfiguration.xContentTypeOptionsFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,1,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"io.hawt.springboot.HawtioConfiguration.xframeOptionsFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,1,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"io.hawt.springboot.HawtioConfiguration.xxssProtectionFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,1,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Abstract Class,"io.hawt.springboot.HawtioConfigurationIT",0,0,0,0,0,0,0,0,1,3,3,0,,0,0,,,,0,0,0,0,0,0,0,0,,80,16,64,42,7,0,,,,9,24,17,7,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Class,"io.hawt.springboot.HawtioConfigurationIT.HawtioEndpointIsDisabledTest",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioConfigurationIT.HawtioEndpointIsDisabledTest.test",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"io.hawt.springboot.HawtioConfigurationIT.HawtioEndpointIsEnabledWhileOtherEndpointsAreDisabledTest",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,1,7,4,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioConfigurationIT.HawtioEndpointIsEnabledWhileOtherEndpointsAreDisabledTest.test",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"io.hawt.springboot.HawtioConfigurationIT.HawtioIsDisabledWhenEndpointsAreDisabledTest",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,1,7,4,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioConfigurationIT.HawtioIsDisabledWhenEndpointsAreDisabledTest.testConfigurationIsNotLoaded",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"io.hawt.springboot.HawtioConfigurationIT.HawtioIsEnabledByDefaultTest",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,9,1,8,5,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioConfigurationIT.HawtioIsEnabledByDefaultTest.testConfigurationIsLoaded",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"io.hawt.springboot.HawtioConfigurationIT.NonWebApplicationTest",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioConfigurationIT.NonWebApplicationTest.testConfigurationIsNotLoaded",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Abstract Class,"io.hawt.springboot.HawtioConfigurationIT.TestBase",0,0,0,0,0,0,0,0,1,0,0,5,,0,0,,,,0,1,0,0,0,0,0,0,,5,1,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Class,"io.hawt.springboot.HawtioConfigurationIT.TestConfiguration",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,12,2,10,5,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"io.hawt.springboot.HawtioConfigurationIT.TestConfiguration.managementProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioConfigurationIT.TestConfiguration.serverProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.hawt.springboot.HawtioEndpoint",1,1,1,1,8,0,6,2,1,1,1,0,,0,0,,,,5,2,5,5,0,0,0,5,,57,6,41,14,23,16,,,,11,17,9,8,,,,,,1,1,1,1,,2,0,,50,50,0,39,5,5,5,5
Public Class,"io.hawt.springboot.HawtioEndpoint",1,1,1,1,8,0,6,2,2,1,1,0,,0,0,,,,5,2,5,5,0,0,0,5,,57,6,41,15,23,16,,,,11,17,10,7,,,,,,1,1,1,1,,1,0,,50,50,0,39,5,5,5,5
Public Constructor,"io.hawt.springboot.HawtioEndpoint.HawtioEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.hawt.springboot.HawtioEndpoint.HawtioEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioEndpoint.addResourceHandlers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,17,1,15,5,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Public Method,"io.hawt.springboot.HawtioEndpoint.addResourceHandlers",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,17,1,15,5,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Public Method,"io.hawt.springboot.HawtioEndpoint.forwardHawtioRequestToIndexHtml",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,7,4,5,8,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,1,14,1,1,1,1
Public Method,"io.hawt.springboot.HawtioEndpoint.forwardHawtioRequestToIndexHtml",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,6,3,4,8,6,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"io.hawt.springboot.HawtioEndpoint.getPlugins",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioEndpoint.getPlugins",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioEndpoint.setPlugins",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioEndpoint.setPlugins",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.hawt.springboot.HawtioEndpointAutoConfiguration",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,4,0,4,4,0,0,1,3,,44,6,35,23,6,3,,,,6,13,8,5,,,,,,1,1,1,1,,1,0,,0,0,0,09,4,4,4,4
Private Static Class,"io.hawt.springboot.HawtioEndpointAutoConfiguration.HawtioConfigurationProperties",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,7,1,6,3,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioEndpointAutoConfiguration.HawtioConfigurationProperties.getHawtio",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.hawt.springboot.HawtioEndpointAutoConfiguration.hawtioConfigurationProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioEndpointAutoConfiguration.hawtioEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioEndpointAutoConfiguration.hawtioEndpointPathResolver",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,5,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioEndpointAutoConfiguration.hawtioProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.hawt.springboot.HawtioEndpointTest",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,2,2,2,2,0,0,0,2,,17,3,14,7,4,0,,,,6,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Class,"io.hawt.springboot.HawtioEndpointTest",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,2,2,2,2,0,0,0,2,,18,3,15,8,5,0,,,,7,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"io.hawt.springboot.HawtioEndpointTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioEndpointTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioEndpointTest.testForwardHawtioRequestToIndexHtml",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioEndpointTest.testGetIndexHtmlRedirect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.hawt.springboot.HawtioManagementConfiguration",1,1,1,1,6,0,6,0,1,27,27,0,,0,0,,,,24,1,24,24,0,1,0,23,,259,41,200,85,107,31,,,,94,127,57,70,,,,,,2,2,2,1,,1,1,,20,20,0,15,26,26,26,25
Public Constructor,"io.hawt.springboot.HawtioManagementConfiguration.HawtioManagementConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"io.hawt.springboot.HawtioManagementConfiguration.JolokiaForwardingController",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,2,1,2,2,1,0,1,0,,20,3,16,6,7,1,,,,7,11,5,6,,,,,,2,2,2,1,,2,1,,0,0,0,06,3,3,3,2
Constructor,"io.hawt.springboot.HawtioManagementConfiguration.JolokiaForwardingController.JolokiaForwardingController",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.hawt.springboot.HawtioManagementConfiguration.JolokiaForwardingController.getViewNameForRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,9,2,6,1,4,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,11,2,2,2,1
Private Static Class,"io.hawt.springboot.HawtioManagementConfiguration.SilentSimpleUrlHandlerMapping",2,2,2,1,5,0,5,0,1,0,0,0,,0,1,,,,1,0,1,1,0,0,1,0,,10,1,9,4,3,0,,,,2,5,3,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Protected Method,"io.hawt.springboot.HawtioManagementConfiguration.SilentSimpleUrlHandlerMapping.registerHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.hawt.springboot.HawtioManagementConfiguration.authenticationFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioManagementConfiguration.baseTagHrefFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,3,9,0,6,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioManagementConfiguration.cacheFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,1,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"io.hawt.springboot.HawtioManagementConfiguration.contentSecurityPolicyFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,1,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"io.hawt.springboot.HawtioManagementConfiguration.hawtioConfigManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioManagementConfiguration.hawtioContextListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioManagementConfiguration.hawtioCorsFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,1,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"io.hawt.springboot.HawtioManagementConfiguration.hawtioUrlMapping",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,6,12,0,8,2,0,10,12,6,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.hawt.springboot.HawtioManagementConfiguration.initializeHawtioPlugins",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioManagementConfiguration.jolokiaProxyServlet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"io.hawt.springboot.HawtioManagementConfiguration.keycloakServlet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"io.hawt.springboot.HawtioManagementConfiguration.loginRedirectFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,4,7,1,6,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"io.hawt.springboot.HawtioManagementConfiguration.loginServlet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioManagementConfiguration.logoutServlet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.hawt.springboot.HawtioManagementConfiguration.prependContextPath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioManagementConfiguration.prependContextPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioManagementConfiguration.publicKeyPinningFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,1,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"io.hawt.springboot.HawtioManagementConfiguration.redirector",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioManagementConfiguration.sessionExpiryFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,1,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"io.hawt.springboot.HawtioManagementConfiguration.strictTransportSecurityFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,1,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"io.hawt.springboot.HawtioManagementConfiguration.userServlet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"io.hawt.springboot.HawtioManagementConfiguration.xContentTypeOptionsFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,1,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"io.hawt.springboot.HawtioManagementConfiguration.xframeOptionsFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,1,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"io.hawt.springboot.HawtioManagementConfiguration.xxssProtectionFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,1,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Class,"io.hawt.springboot.HawtioProperties",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,15,3,9,4,2,3,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,33,2,2,2,2
Public Class,"io.hawt.springboot.HawtioProperties",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,15,3,9,4,2,3,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,33,2,2,2,2
Public Constructor,"io.hawt.springboot.HawtioProperties.HawtioProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.hawt.springboot.HawtioProperties.HawtioProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioProperties.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioProperties.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.hawt.springboot.HawtioSpringBootCustomManagementPortIT",1,1,1,1,8,0,8,0,1,1,1,0,,0,0,,,,11,0,11,25,0,0,0,11,,119,12,107,43,72,0,,,,32,44,22,22,,,,,,1,1,1,1,,3,0,,0,0,0,00,21,21,21,21
Public Method,"io.hawt.springboot.HawtioSpringBootCustomManagementPortIT.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootCustomManagementPortIT.testCustomManagementContextPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,6,0,7,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootCustomManagementPortIT.testCustomManagementContextPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootCustomManagementPortIT.testCustomManagementContextPathAndHawtioPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,7,0,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootCustomManagementPortIT.testCustomManagementContextPathAndHawtioPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootCustomManagementPortIT.testCustomManagementContextPathAndJolokiaPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,7,0,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootCustomManagementPortIT.testCustomManagementContextPathAndJolokiaPath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootCustomManagementPortIT.testCustomManagementContextPathAndManagementBasePath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,7,0,8,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.hawt.springboot.HawtioSpringBootCustomManagementPortIT.testCustomManagementContextPathAndManagementBasePath.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.hawt.springboot.HawtioSpringBootCustomManagementPortIT.testCustomManagementContextPathJolokiaPathAndHawtioPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,8,0,9,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
