Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.wxc.coolcar.Chart.Web",1,1,1,1,9,1,6,2,1,0,0,0,,0,0,,,,2,1,2,2,0,1,1,0,,28,6,16,6,9,7,,,,10,13,5,8,,,,,,1,1,1,1,,2,0,,0,0,0,44,2,2,2,2
Private Method,"com.wxc.coolcar.Chart.Web.loadLocalUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,5,2,3,1,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Protected Method,"com.wxc.coolcar.Chart.Web.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,8,1,6,3,9,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Package,"com.wxc.coolcar.Chat",1,1,1,1,14,1,13,0,,,,,3,0,0,,1,,3,2,3,,0,0,1,2,,66,9,54,21,30,4,,,,32,37,22,15,,,,,,2,2,2,1,,,0,,,,0,07,4,4,4,3
Public Class,"com.wxc.coolcar.Chat.ChatActivity",2,2,2,1,37,2,35,1,1,1,1,0,,0,0,,,,1,2,1,1,0,0,1,0,,47,4,40,7,30,4,,,,18,23,8,15,,,,,,2,2,2,1,,2,0,,0,0,0,10,2,2,2,1
Protected Method,"com.wxc.coolcar.Chat.ChatActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,2,35,3,30,1,17,2,0,16,20,5,15,2,2,2,1,0,,,,,0,,0,0,,,0,03,2,2,2,1
Anonymous Class,"com.wxc.coolcar.Chat.ChatActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Chat.ChatActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.wxc.coolcar.Chat.ChatActivity.onCreate.(Anon_2)",1,1,1,1,4,1,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Chat.ChatActivity.onCreate.(Anon_2).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.wxc.coolcar.Environment",3,3,4,1,25,1,22,2,,,,,16,1,10,,3,,35,26,36,,0,5,2,29,,1031,109,853,314,606,87,,,,537,662,306,356,,,,,,30,23,30,3,,,3,,,,0,10,137,122,144,39
Public Class,"com.wxc.coolcar.Environment.Adapter2",3,3,4,1,19,1,18,1,1,1,1,0,,0,0,,,,5,5,5,5,0,0,0,5,,133,15,112,51,77,11,,,,70,90,43,47,,,,,,14,14,17,1,,2,1,,56,56,0,10,18,18,21,5
Public Constructor,"com.wxc.coolcar.Environment.Adapter2.Adapter2",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Abstract Class,"com.wxc.coolcar.Environment.Adapter2.MyClickListener",1,1,1,1,6,0,3,3,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,1,7,4,1,3,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,43,1,1,1,1
Public Abstract Method,"com.wxc.coolcar.Environment.Adapter2.MyClickListener.myOnClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.wxc.coolcar.Environment.Adapter2.MyClickListener.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.wxc.coolcar.Environment.Adapter2.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Environment.Adapter2.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Environment.Adapter2.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Environment.Adapter2.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,80,5,75,30,68,5,25,6144,4,54,68,30,38,14,14,17,1,2,,,,,0,,1,0,,,0,07,14,14,17,1
Public Class,"com.wxc.coolcar.Environment.Eetail",30,23,30,3,192,12,175,6,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,198,12,178,53,160,9,,,,120,145,54,91,,,,,,30,23,30,3,,2,0,,0,0,0,05,30,23,30,3
Protected Method,"com.wxc.coolcar.Environment.Eetail.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,192,12,175,51,160,6,20,1492992,6,120,144,53,91,30,23,30,3,30,,,,,3,,0,1,,,0,03,30,23,30,3
Anonymous Class,"com.wxc.coolcar.Environment.Eetail.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Environment.Eetail.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wxc.coolcar.Environment.NActivity",3,3,3,1,21,0,18,3,2,4,4,0,,1,10,,,,15,21,16,16,0,5,1,10,,591,61,475,123,369,67,,,,260,340,122,218,,,,,,28,21,28,3,,2,3,,95,95,0,14,58,51,60,18
Anonymous Class,"com.wxc.coolcar.Environment.NActivity.(Anon_1)",1,1,1,1,18,2,16,0,1,2,2,0,,0,0,,,,1,0,1,3,0,0,0,1,,20,2,18,8,17,0,,,,14,15,8,7,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Environment.NActivity.(Anon_1).myOnClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,16,7,15,0,9,1,0,14,15,8,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.wxc.coolcar.Environment.NActivity.(Anon_2)",13,13,15,1,47,2,45,0,1,1,1,0,,0,0,,,,1,0,1,3,0,0,0,1,,49,2,47,7,34,0,,,,19,32,7,25,,,,,,13,13,15,1,,2,1,,0,0,0,00,13,13,15,1
Public Method,"com.wxc.coolcar.Environment.NActivity.(Anon_2).myOnClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,47,2,45,6,32,0,12,4096,4,19,32,7,25,13,13,15,1,0,,,,,0,,1,0,,,0,00,13,13,15,1
Anonymous Class,"com.wxc.coolcar.Environment.NActivity.(Anon_3)",3,2,3,1,75,17,57,2,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,76,17,58,11,52,2,,,,26,32,14,18,,,,,,3,2,3,1,,2,0,,0,0,0,03,3,2,3,1
Public Method,"com.wxc.coolcar.Environment.NActivity.(Anon_3).handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,7,75,17,57,10,51,2,6,3,0,26,32,14,18,3,2,3,1,1,,,,,0,,0,0,,,0,04,3,2,3,1
Anonymous Class,"com.wxc.coolcar.Environment.NActivity.(Anon_3).handleMessage.(Anon_4)",1,1,1,1,23,5,18,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,24,5,19,4,16,0,,,,10,13,6,7,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Environment.NActivity.(Anon_3).handleMessage.(Anon_4).onItemLongClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,5,18,4,15,0,6,1,0,10,13,6,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.wxc.coolcar.Environment.NActivity.(Anon_3).handleMessage.(Anon_4).onItemLongClick.(Anon_5)",2,2,2,1,12,1,11,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,1,12,3,10,0,,,,6,8,4,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.wxc.coolcar.Environment.NActivity.(Anon_3).handleMessage.(Anon_4).onItemLongClick.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,3,9,0,6,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.wxc.coolcar.Environment.NActivity.(Anon_3).handleMessage.(Anon_6)",1,1,1,1,24,3,21,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,26,3,23,5,22,0,,,,7,8,6,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Environment.NActivity.(Anon_3).handleMessage.(Anon_6).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,3,21,5,20,0,11,1,0,7,8,6,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.wxc.coolcar.Environment.NActivity.(Anon_7)",2,2,2,1,5,1,4,2,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,1,4,2,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,40,2,2,2,1
Public Method,"com.wxc.coolcar.Environment.NActivity.(Anon_7).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,0,3,2,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Anonymous Class,"com.wxc.coolcar.Environment.NActivity.(Anon_8)",2,2,2,1,19,3,13,4,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,3,15,2,13,4,,,,8,10,2,8,,,,,,2,2,2,1,,2,1,,0,0,0,27,2,2,2,1
Public Method,"com.wxc.coolcar.Environment.NActivity.(Anon_8).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,13,1,11,4,7,2,0,8,10,2,8,2,2,2,1,1,,,,,0,,1,0,,,0,31,2,2,2,1
Private Method,"com.wxc.coolcar.Environment.NActivity.Gsonjx",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,6,10,1,6,2,0,9,12,7,5,2,2,2,1,0,,,,,0,,1,0,,,0,08,2,2,2,1
Public Method,"com.wxc.coolcar.Environment.NActivity.SpeakAdvice",,,,,,,,,,,,,,,,,,,,,,,,,,,9,103,3,98,7,84,2,1,497664,6,52,73,8,65,28,21,28,3,29,,,,,3,,3,1,,,0,02,28,21,28,3
Public Method,"com.wxc.coolcar.Environment.NActivity.copyFromAssetsToSdcard",,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,0,36,7,27,7,8,37,2,15,23,7,16,9,9,11,1,5,,,,,0,,3,0,,,0,19,9,9,11,1
Private Method,"com.wxc.coolcar.Environment.NActivity.createProgressDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,7,1,5,4,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Private Method,"com.wxc.coolcar.Environment.NActivity.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,4,19,6,15,5,1,1,0,10,13,6,7,1,1,1,1,0,,,,,0,,0,0,,,0,26,1,1,1,1
Anonymous Class,"com.wxc.coolcar.Environment.NActivity.init.(Anon_11)",2,2,2,1,23,4,15,5,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,24,4,16,5,14,5,,,,9,11,5,6,,,,,,2,2,2,1,,2,1,,0,0,0,31,2,2,2,1
Public Method,"com.wxc.coolcar.Environment.NActivity.init.(Anon_11).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,4,15,5,13,5,10,2,0,9,11,5,6,2,2,2,1,1,,,,,0,,1,0,,,0,33,2,2,2,1
Private Method,"com.wxc.coolcar.Environment.NActivity.initialEnv",,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,0,20,3,16,0,6,4,1,11,14,3,11,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.wxc.coolcar.Environment.NActivity.initialTts",,,,,,,,,,,,,,,,,,,,,,,,,,,19,43,0,27,5,23,16,14,2,0,17,19,4,15,2,2,2,1,1,,,,,0,,1,0,,,0,59,2,2,2,1
Protected Method,"com.wxc.coolcar.Environment.NActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,41,4,35,7,30,3,17,2,0,23,27,9,18,2,2,2,1,0,,,,,0,,1,0,,,0,09,2,2,2,1
Anonymous Class,"com.wxc.coolcar.Environment.NActivity.onCreate.(Anon_10)",1,1,1,1,4,1,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Environment.NActivity.onCreate.(Anon_10).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.wxc.coolcar.Environment.NActivity.onCreate.(Anon_9)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Environment.NActivity.onCreate.(Anon_9).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Environment.NActivity.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.wxc.coolcar.Environment.NActivity.onSpeechFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.wxc.coolcar.Environment.NActivity.onSpeechProgressChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.wxc.coolcar.Environment.NActivity.onSpeechStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.wxc.coolcar.Environment.NActivity.onSynthesizeDataArrived",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.wxc.coolcar.Environment.NActivity.onSynthesizeFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.wxc.coolcar.Environment.NActivity.onSynthesizeStart",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Method,"com.wxc.coolcar.Environment.NActivity.setListViewHeightBasedOnChildren",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,2,16,5,12,4,8,3,0,12,15,6,9,3,3,3,1,1,,,,,0,,1,0,,,0,25,3,3,3,1
Public Class,"com.wxc.coolcar.ExampleInstrumentedTest",1,1,1,1,6,1,4,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,7,4,2,6,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,86,1,1,1,1
Public Method,"com.wxc.coolcar.ExampleInstrumentedTest.useAppContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,4,2,2,1,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"com.wxc.coolcar.ExampleUnitTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,5,3,1,5,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Method,"com.wxc.coolcar.ExampleUnitTest.addition_isCorrect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.wxc.coolcar.Guide",1,1,1,1,8,1,7,0,,,,,11,0,2,,3,,33,24,33,,0,8,2,23,,415,79,314,117,163,25,,,,174,225,117,108,,,,,,3,3,3,1,,,1,,,,0,08,46,46,46,33
Public Class,"com.wxc.coolcar.Guide.PrefManager",1,1,1,1,4,0,4,0,1,0,0,0,,0,2,,,,3,4,3,3,0,0,0,3,,29,4,20,10,9,5,,,,12,16,10,6,,,,,,1,1,1,1,,1,0,,50,50,0,25,3,3,3,3
Public Constructor,"com.wxc.coolcar.Guide.PrefManager.PrefManager",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Guide.PrefManager.isFirstTimeLaunch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Guide.PrefManager.setFirstTimeLaunch",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.wxc.coolcar.Guide.WelActivity",1,1,1,1,17,2,13,1,1,2,2,0,,0,0,,,,5,9,5,5,0,4,1,0,,164,33,123,33,74,10,,,,58,81,33,48,,,,,,3,3,3,1,,2,1,,75,73,0,08,9,9,9,5
Anonymous Class,"com.wxc.coolcar.Guide.WelActivity.(Anon_1)",1,1,1,1,6,1,4,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,25,6,18,1,14,1,,,,5,9,3,6,,,,,,2,2,2,1,,2,1,,0,0,0,06,4,4,4,3
Public Method,"com.wxc.coolcar.Guide.WelActivity.(Anon_1).onPageScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Guide.WelActivity.(Anon_1).onPageScrolled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Guide.WelActivity.(Anon_1).onPageSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,10,0,8,1,4,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,10,2,2,2,1
Public Class,"com.wxc.coolcar.Guide.WelActivity.MyViewPagerAdapter",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,5,1,5,5,0,0,0,5,,32,7,25,13,8,0,,,,9,15,9,6,,,,,,1,1,1,1,,2,0,,80,80,0,00,5,5,5,5
Public Constructor,"com.wxc.coolcar.Guide.WelActivity.MyViewPagerAdapter.MyViewPagerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Guide.WelActivity.MyViewPagerAdapter.destroyItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Guide.WelActivity.MyViewPagerAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Guide.WelActivity.MyViewPagerAdapter.instantiateItem",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,2,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Guide.WelActivity.MyViewPagerAdapter.isViewFromObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wxc.coolcar.Guide.WelActivity.addBottomDots",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,3,16,3,12,1,9,4,1,12,15,4,11,3,3,3,1,0,,,,,0,,1,0,,,0,06,3,3,3,1
Private Method,"com.wxc.coolcar.Guide.WelActivity.changeStatusBarColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,2,4,3,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Private Method,"com.wxc.coolcar.Guide.WelActivity.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.wxc.coolcar.Guide.WelActivity.launchHomeScreen",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.wxc.coolcar.Guide.WelActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,54,10,40,2,34,5,18,2,0,19,24,4,20,2,2,2,1,0,,,,,0,,0,0,,,0,12,2,2,2,1
Anonymous Class,"com.wxc.coolcar.Guide.WelActivity.onCreate.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Guide.WelActivity.onCreate.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.wxc.coolcar.Guide.WelActivity.onCreate.(Anon_3)",2,2,2,1,8,0,8,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,1,8,0,,,,3,5,2,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.wxc.coolcar.Guide.WelActivity.onCreate.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,6,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.wxc.coolcar.Guide.WelcomeActivity",2,2,2,1,19,2,15,1,1,3,3,0,,0,0,,,,5,9,5,5,0,4,1,0,,173,34,130,33,80,10,,,,63,87,33,54,,,,,,3,3,3,1,,2,1,,71,68,0,08,10,10,10,5
Anonymous Class,"com.wxc.coolcar.Guide.WelcomeActivity.(Anon_1)",1,1,1,1,6,1,4,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,25,6,18,1,14,1,,,,5,9,3,6,,,,,,2,2,2,1,,2,1,,0,0,0,06,4,4,4,3
Public Method,"com.wxc.coolcar.Guide.WelcomeActivity.(Anon_1).onPageScrollStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Guide.WelcomeActivity.(Anon_1).onPageScrolled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Guide.WelcomeActivity.(Anon_1).onPageSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,10,0,8,1,4,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,10,2,2,2,1
Public Class,"com.wxc.coolcar.Guide.WelcomeActivity.MyViewPagerAdapter",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,5,1,5,5,0,0,0,5,,32,7,25,13,8,0,,,,9,15,9,6,,,,,,1,1,1,1,,2,0,,80,80,0,00,5,5,5,5
Public Constructor,"com.wxc.coolcar.Guide.WelcomeActivity.MyViewPagerAdapter.MyViewPagerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Guide.WelcomeActivity.MyViewPagerAdapter.destroyItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.wxc.coolcar.Guide.WelcomeActivity.MyViewPagerAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
