Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.plaps.androidcleancode.networking.NetworkError.isAuthFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"com.plaps.androidcleancode.networking.NetworkError.isResponseNull",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Class,"com.plaps.androidcleancode.networking.NetworkModule",1,1,1,1,13,1,10,0,1,2,2,0,,0,0,,,,4,1,4,4,1,0,0,3,,70,11,54,23,31,5,,,,14,21,12,9,,,,,,2,2,2,1,,1,0,,50,50,0,09,5,5,5,4
Public Constructor,"com.plaps.androidcleancode.networking.NetworkModule.NetworkModule",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.plaps.androidcleancode.networking.NetworkModule.provideCall",,,,,,,,,,,,,,,,,,,,,,,,,,,3,41,7,32,8,28,2,10,2,0,10,13,7,6,2,2,2,1,1,,,,,0,,0,0,,,0,06,2,2,2,1
Anonymous Class,"com.plaps.androidcleancode.networking.NetworkModule.provideCall.(Anon_1)",1,1,1,1,15,2,11,2,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,2,13,4,12,2,,,,5,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,15,1,1,1,1
Public Method,"com.plaps.androidcleancode.networking.NetworkModule.provideCall.(Anon_1).intercept",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,11,4,10,2,9,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,18,1,1,1,1
Public Method,"com.plaps.androidcleancode.networking.NetworkModule.providesNetworkService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.plaps.androidcleancode.networking.NetworkModule.providesService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.plaps.androidcleancode.networking.NetworkService",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,6,2,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.plaps.androidcleancode.networking.NetworkService.getCityList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.plaps.androidcleancode.networking.Response",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,4,1,4,4,0,0,0,4,,20,4,16,8,3,0,,,,4,9,6,3,,,,,,1,1,1,1,,1,0,,25,25,0,00,4,4,4,4
Public Constructor,"com.plaps.androidcleancode.networking.Response.Response",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.plaps.androidcleancode.networking.Response.Response",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.plaps.androidcleancode.networking.Response.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.plaps.androidcleancode.networking.Response.setStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.plaps.androidcleancode.networking.Service",1,1,1,1,16,3,13,0,1,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,47,10,34,7,19,3,,,,8,16,11,5,,,,,,1,1,1,1,,1,0,,0,0,0,09,2,2,2,2
Public Interface,"com.plaps.androidcleancode.networking.Service.GetCityListCallback",0,0,0,0,0,0,0,0,0,2,2,1,,0,0,,,,2,0,2,2,2,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.plaps.androidcleancode.networking.Service.GetCityListCallback.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.plaps.androidcleancode.networking.Service.GetCityListCallback.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"com.plaps.androidcleancode.networking.Service.Service",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.plaps.androidcleancode.networking.Service.getCityList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,6,24,1,18,0,8,1,0,4,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.plaps.androidcleancode.networking.Service.getCityList.(Anon_1)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.plaps.androidcleancode.networking.Service.getCityList.(Anon_1).call",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.plaps.androidcleancode.networking.Service.getCityList.(Anon_2)",1,1,1,1,3,1,2,0,1,4,4,0,,0,0,,,,3,0,3,3,0,0,0,3,,17,5,12,0,9,0,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.plaps.androidcleancode.networking.Service.getCityList.(Anon_2).onCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.plaps.androidcleancode.networking.Service.getCityList.(Anon_2).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.plaps.androidcleancode.networking.Service.getCityList.(Anon_2).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
