Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.yalantis.starwarsdemo.view.DarkSideFragment.getTagString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.yalantis.starwarsdemo.view.DarkSideFragment.getTheme",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.yalantis.starwarsdemo.view.DarkSideFragment.getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yalantis.starwarsdemo.view.DarkSideFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,3,7,0,5,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yalantis.starwarsdemo.view.DarkSideFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yalantis.starwarsdemo.view.DemoActivity",1,1,2,1,11,1,9,0,4,5,5,0,,0,0,,,,8,4,8,8,0,1,3,4,,119,19,94,31,54,6,,,,43,59,24,35,,,,,,4,4,5,3,,2,2,,84,78,0,06,15,14,16,10
Public Method,"com.yalantis.starwarsdemo.view.DemoActivity.goToSide",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,16,3,12,0,7,3,0,9,11,3,8,3,2,3,1,3,,,,,0,,1,0,,,0,00,3,2,3,1
Protected Method,"com.yalantis.starwarsdemo.view.DemoActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,6,19,5,15,3,10,4,1,12,15,5,10,3,3,3,1,1,,,,,0,,1,0,,,0,16,3,3,3,1
Protected Method,"com.yalantis.starwarsdemo.view.DemoActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.yalantis.starwarsdemo.view.DemoActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yalantis.starwarsdemo.view.DemoActivity.onSetupProfileClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,1,8,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yalantis.starwarsdemo.view.DemoActivity.onSetupProfileClick.(Anon_1)",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,7,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yalantis.starwarsdemo.view.DemoActivity.onSetupProfileClick.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,5,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yalantis.starwarsdemo.view.DemoActivity.onTilesFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yalantis.starwarsdemo.view.DemoActivity.removeAllFragmentExcept",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,15,4,9,0,9,5,1,9,13,5,8,4,4,5,3,1,,,,,1,,2,1,,,0,00,4,4,5,3
Private Method,"com.yalantis.starwarsdemo.view.DemoActivity.showGreetings",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,7,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yalantis.starwarsdemo.view.GreetingsFragment",1,1,1,1,3,0,3,0,1,1,1,0,,1,1,,,,5,2,6,6,1,0,0,5,,47,9,35,18,12,3,,,,14,21,11,10,,,,,,1,1,1,1,,2,0,,75,75,0,09,6,6,6,6
Public Static Method,"com.yalantis.starwarsdemo.view.GreetingsFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yalantis.starwarsdemo.view.GreetingsFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.yalantis.starwarsdemo.view.GreetingsFragment.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yalantis.starwarsdemo.view.GreetingsFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yalantis.starwarsdemo.view.GreetingsFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yalantis.starwarsdemo.view.GreetingsFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.yalantis.starwarsdemo.view.SideFragment",1,1,1,1,10,0,9,0,3,7,7,2,,0,4,,,,20,11,20,20,3,4,1,12,,246,37,202,66,111,7,,,,89,130,55,75,,,,,,4,4,4,1,,2,2,,90,88,0,03,30,30,32,17
Anonymous Class,"com.yalantis.starwarsdemo.view.SideFragment.(Anon_1)",2,2,2,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,1,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.yalantis.starwarsdemo.view.SideFragment.(Anon_1).onMenuItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,4,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.yalantis.starwarsdemo.view.SideFragment.createCheckoutRevealAnimator",,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,8,32,2,24,0,11,2,0,14,20,6,14,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.yalantis.starwarsdemo.view.SideFragment.createCheckoutRevealAnimator.(Anon_2)",1,1,1,1,3,0,2,0,1,2,2,0,,0,0,,,,4,0,4,4,0,0,0,4,,21,6,15,0,11,0,,,,2,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Method,"com.yalantis.starwarsdemo.view.SideFragment.createCheckoutRevealAnimator.(Anon_2).onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yalantis.starwarsdemo.view.SideFragment.createCheckoutRevealAnimator.(Anon_2).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yalantis.starwarsdemo.view.SideFragment.createCheckoutRevealAnimator.(Anon_2).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yalantis.starwarsdemo.view.SideFragment.createCheckoutRevealAnimator.(Anon_2).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yalantis.starwarsdemo.view.SideFragment.doBreak",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,4,0,3,4,1,2,5,1,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.yalantis.starwarsdemo.view.SideFragment.getStatusBarHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,5,0,4,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Abstract Method,"com.yalantis.starwarsdemo.view.SideFragment.getTagString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.yalantis.starwarsdemo.view.SideFragment.getTheme",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.yalantis.starwarsdemo.view.SideFragment.getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"com.yalantis.starwarsdemo.view.SideFragment.isAppBarExpanded",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"com.yalantis.starwarsdemo.view.SideFragment.onAnimationFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yalantis.starwarsdemo.view.SideFragment.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,1,6,0,3,5,1,3,7,1,6,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Method,"com.yalantis.starwarsdemo.view.SideFragment.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yalantis.starwarsdemo.view.SideFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,2,25,6,20,3,9,2,0,12,16,7,9,2,2,2,1,0,,,,,0,,0,0,,,0,12,2,2,2,1
Anonymous Class,"com.yalantis.starwarsdemo.view.SideFragment.onCreateView.(Anon_3)",2,2,2,1,17,1,13,3,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,1,15,4,13,3,,,,7,9,5,4,,,,,,2,2,2,1,,2,1,,0,0,0,20,2,2,2,1
Public Method,"com.yalantis.starwarsdemo.view.SideFragment.onCreateView.(Anon_3).onLayoutChange",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,13,4,11,3,6,2,0,7,9,5,4,2,2,2,1,1,,,,,0,,1,0,,,0,23,2,2,2,1
Public Method,"com.yalantis.starwarsdemo.view.SideFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yalantis.starwarsdemo.view.SideFragment.onDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yalantis.starwarsdemo.view.SideFragment.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yalantis.starwarsdemo.view.SideFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.yalantis.starwarsdemo.view.SideFragment.onSideSwitch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,1,14,5,10,0,7,3,0,9,12,5,7,3,3,4,1,1,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"com.yalantis.starwarsdemo.view.SideFragment.onViewCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,1,8,0,13,2,0,7,9,1,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.yalantis.starwarsdemo.view.SideFragment.postGoToSide",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,6,0,1,1,0,2,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yalantis.starwarsdemo.view.SideFragment.postGoToSide.(Anon_4)",2,2,2,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.yalantis.starwarsdemo.view.SideFragment.postGoToSide.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,3,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.yalantis.starwarsdemo.view.SideFragment.removeOldSideFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.yalantis.starwarsdemo.view.SideFragment.setUpToolbar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.yalantis.starwarsdemo.widget",1,1,1,1,5,0,5,0,,,,,5,0,3,,3,,27,13,27,,0,5,1,21,,247,44,191,86,81,12,,,,112,147,80,67,,,,,,4,4,4,1,,,1,,,,0,06,34,34,34,27
Public Class,"com.yalantis.starwarsdemo.widget.BackgroundDrawableSwitchCompat",1,1,1,1,7,0,6,0,1,1,1,0,,0,3,,,,7,4,7,7,0,2,0,5,,120,23,91,35,46,6,,,,48,66,31,35,,,,,,4,4,4,1,,2,1,,85,71,0,07,12,12,12,7
Public Constructor,"com.yalantis.starwarsdemo.widget.BackgroundDrawableSwitchCompat.BackgroundDrawableSwitchCompat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yalantis.starwarsdemo.widget.BackgroundDrawableSwitchCompat.BackgroundDrawableSwitchCompat",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yalantis.starwarsdemo.widget.BackgroundDrawableSwitchCompat.BackgroundDrawableSwitchCompat",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.yalantis.starwarsdemo.widget.BackgroundDrawableSwitchCompat.TwoStatesTrackDrawable",1,1,1,1,5,0,4,0,1,1,1,0,,0,0,,,,6,3,6,6,0,1,0,5,,46,10,36,17,15,0,,,,18,25,13,12,,,,,,1,1,1,1,,2,0,,77,77,0,00,6,6,6,6
Public Constructor,"com.yalantis.starwarsdemo.widget.BackgroundDrawableSwitchCompat.TwoStatesTrackDrawable.TwoStatesTrackDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yalantis.starwarsdemo.widget.BackgroundDrawableSwitchCompat.TwoStatesTrackDrawable.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,4,9,0,8,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yalantis.starwarsdemo.widget.BackgroundDrawableSwitchCompat.TwoStatesTrackDrawable.getOpacity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yalantis.starwarsdemo.widget.BackgroundDrawableSwitchCompat.TwoStatesTrackDrawable.setAlpha",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yalantis.starwarsdemo.widget.BackgroundDrawableSwitchCompat.TwoStatesTrackDrawable.setBlend",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yalantis.starwarsdemo.widget.BackgroundDrawableSwitchCompat.TwoStatesTrackDrawable.setColorFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yalantis.starwarsdemo.widget.BackgroundDrawableSwitchCompat.init",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yalantis.starwarsdemo.widget.BackgroundDrawableSwitchCompat.setChecked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yalantis.starwarsdemo.widget.BackgroundDrawableSwitchCompat.setCheckedImmediate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,2,3,1,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"com.yalantis.starwarsdemo.widget.BackgroundDrawableSwitchCompat.startAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,17,1,13,2,7,2,0,9,12,2,10,4,4,4,1,0,,,,,0,,0,0,,,0,12,4,4,4,1
Anonymous Class,"com.yalantis.starwarsdemo.widget.BackgroundDrawableSwitchCompat.startAnimation.(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.yalantis.starwarsdemo.widget.BackgroundDrawableSwitchCompat.startAnimation.(Anon_1).onAnimationUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yalantis.starwarsdemo.widget.CenterTopImageView",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,5,1,5,5,0,1,1,3,,35,6,26,9,12,3,,,,11,18,8,10,,,,,,2,2,2,1,,2,1,,80,80,0,12,6,6,6,5
Public Constructor,"com.yalantis.starwarsdemo.widget.CenterTopImageView.CenterTopImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yalantis.starwarsdemo.widget.CenterTopImageView.CenterTopImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yalantis.starwarsdemo.widget.CenterTopImageView.CenterTopImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.yalantis.starwarsdemo.widget.CenterTopImageView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.yalantis.starwarsdemo.widget.CenterTopImageView.onLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,5,0,5,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.yalantis.starwarsdemo.widget.ClipRevealFrame",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,8,5,8,8,0,1,0,7,,59,8,48,16,23,3,,,,27,37,15,22,,,,,,2,2,2,1,,2,1,,72,57,0,06,9,9,9,8
Public Constructor,"com.yalantis.starwarsdemo.widget.ClipRevealFrame.ClipRevealFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yalantis.starwarsdemo.widget.ClipRevealFrame.ClipRevealFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yalantis.starwarsdemo.widget.ClipRevealFrame.ClipRevealFrame",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yalantis.starwarsdemo.widget.ClipRevealFrame.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,2,9,0,6,2,0,8,10,2,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.yalantis.starwarsdemo.widget.ClipRevealFrame.init",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yalantis.starwarsdemo.widget.ClipRevealFrame.setClipCenter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yalantis.starwarsdemo.widget.ClipRevealFrame.setClipOutLines",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yalantis.starwarsdemo.widget.ClipRevealFrame.setClipRadius",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
