Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"pl.charmas.shoppinglist.data.entity.mappers.ProductEntityMapper.toEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.data.entity.mappers.ProductEntityMapper.toProduct",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.data.entity.mappers.ProductEntityMapper.toProduct",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,4,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"pl.charmas.shoppinglist.data.store",1,1,1,1,5,0,5,0,,,,,6,0,1,,5,,19,4,19,,2,4,0,13,,177,29,148,74,58,0,,,,83,112,72,40,,,,,,2,2,2,1,,,1,,,,0,00,22,22,22,17
Public Class,"pl.charmas.shoppinglist.data.store.InMemoryProductEntityStore",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,3,1,3,3,0,0,0,3,,20,3,17,7,7,0,,,,8,13,7,6,,,,,,2,2,2,1,,1,1,,33,0,0,00,4,4,4,3
Public Constructor,"pl.charmas.shoppinglist.data.store.InMemoryProductEntityStore.InMemoryProductEntityStore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,4,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"pl.charmas.shoppinglist.data.store.InMemoryProductEntityStore.getAllProduct",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.data.store.InMemoryProductEntityStore.storeAllProducts",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"pl.charmas.shoppinglist.data.store.InMemoryProductEntityStoreTest",1,1,1,1,6,1,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,1,7,4,3,0,,,,3,5,4,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.data.store.InMemoryProductEntityStoreTest.testShouldContain20DemoProductsAfterCreation",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"pl.charmas.shoppinglist.data.store.ProductEntityStore",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,2,0,2,2,2,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"pl.charmas.shoppinglist.data.store.ProductEntityStore.getAllProduct",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"pl.charmas.shoppinglist.data.store.ProductEntityStore.storeAllProducts",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"pl.charmas.shoppinglist.data.store.SharedPreferencesProductEntityStore",1,1,1,1,6,0,6,0,2,1,1,0,,0,1,,,,4,2,4,4,0,1,0,3,,68,9,59,20,29,0,,,,27,43,20,23,,,,,,2,2,2,1,,1,1,,12,12,0,00,6,6,6,4
Public Static Class,"pl.charmas.shoppinglist.data.store.SharedPreferencesProductEntityStore.EntityJsonMapper",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,5,0,5,5,0,2,0,3,,33,4,29,10,15,0,,,,15,24,12,12,,,,,,2,2,2,1,,1,1,,0,0,0,00,7,7,7,5
Public Constructor,"pl.charmas.shoppinglist.data.store.SharedPreferencesProductEntityStore.EntityJsonMapper.EntityJsonMapper",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"pl.charmas.shoppinglist.data.store.SharedPreferencesProductEntityStore.EntityJsonMapper.fromJson",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.data.store.SharedPreferencesProductEntityStore.EntityJsonMapper.fromJson",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,5,0,5,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"pl.charmas.shoppinglist.data.store.SharedPreferencesProductEntityStore.EntityJsonMapper.toJson",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.data.store.SharedPreferencesProductEntityStore.EntityJsonMapper.toJson",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,4,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Constructor,"pl.charmas.shoppinglist.data.store.SharedPreferencesProductEntityStore.SharedPreferencesProductEntityStore",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.data.store.SharedPreferencesProductEntityStore.getAllProduct",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,5,0,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"pl.charmas.shoppinglist.data.store.SharedPreferencesProductEntityStore.handleJSONError",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.data.store.SharedPreferencesProductEntityStore.storeAllProducts",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"pl.charmas.shoppinglist.data.store.SharedPreferencesProductEntityStoreTest",1,1,1,1,7,0,6,0,1,3,3,0,,0,0,,,,4,1,4,4,0,1,0,3,,35,5,30,9,19,0,,,,13,18,8,10,,,,,,1,1,1,1,,2,0,,25,25,0,00,4,4,4,4
Private Method,"pl.charmas.shoppinglist.data.store.SharedPreferencesProductEntityStoreTest.getAndClearSharedPreferences",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.data.store.SharedPreferencesProductEntityStoreTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,1,5,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.data.store.SharedPreferencesProductEntityStoreTest.testShouldStoreEmptyList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.data.store.SharedPreferencesProductEntityStoreTest.testShouldStoreListWithMultipleElements",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,10,2,8,0,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"pl.charmas.shoppinglist.domain",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"pl.charmas.shoppinglist.domain.datasource",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,2,0,2,,2,0,0,0,,8,2,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Public Interface,"pl.charmas.shoppinglist.domain.datasource.ProductsDataSource",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,2,0,2,2,2,0,0,0,,4,0,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"pl.charmas.shoppinglist.domain.datasource.ProductsDataSource.getProductList",,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"pl.charmas.shoppinglist.domain.datasource.ProductsDataSource.saveProductList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"pl.charmas.shoppinglist.domain.entities",1,1,1,1,5,0,5,0,,,,,4,0,3,,4,,19,5,19,,0,1,0,18,,162,31,131,60,61,0,,,,69,99,60,39,,,,,,3,3,3,3,,,2,,,,0,00,25,25,25,21
Public Class,"pl.charmas.shoppinglist.domain.entities.Product",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,6,3,6,6,0,0,0,6,,31,6,25,10,8,0,,,,11,18,10,8,,,,,,1,1,1,1,,1,0,,55,55,0,00,6,6,6,6
Public Constructor,"pl.charmas.shoppinglist.domain.entities.Product.Product",,,,,,,,,,,,,,,,,,,,,,,,,,,11,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.domain.entities.Product.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.domain.entities.Product.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.domain.entities.Product.isBought",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.domain.entities.Product.markBought",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.domain.entities.Product.markNotBought",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"pl.charmas.shoppinglist.domain.entities.ProductList",1,1,1,1,5,0,5,0,2,1,1,0,,0,0,,,,7,2,7,7,0,1,0,6,,51,7,44,13,21,0,,,,18,33,15,18,,,,,,3,3,3,3,,1,2,,35,28,0,00,13,13,13,9
Public Constructor,"pl.charmas.shoppinglist.domain.entities.ProductList.ProductList",,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,2,0,3,1,0,2,3,1,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"pl.charmas.shoppinglist.domain.entities.ProductList.addProduct",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.domain.entities.ProductList.getProduct",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,4,0,2,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Private Method,"pl.charmas.shoppinglist.domain.entities.ProductList.initializeLastId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"pl.charmas.shoppinglist.domain.entities.ProductList.iterator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.domain.entities.ProductList.removeBoughtProducts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,7,0,6,3,0,5,8,3,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"pl.charmas.shoppinglist.domain.entities.ProductList.size",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"pl.charmas.shoppinglist.domain.entities.ProductListTest",1,1,1,1,7,0,7,0,1,2,2,0,,0,3,,,,5,0,5,5,0,0,0,5,,50,9,41,20,29,0,,,,23,29,18,11,,,,,,1,1,1,1,,1,0,,0,0,0,00,5,5,5,5
Public Method,"pl.charmas.shoppinglist.domain.entities.ProductListTest.testShouldCreateEmptyProductList",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.domain.entities.ProductListTest.testShouldCreateProduct",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.domain.entities.ProductListTest.testShouldHaveBiggerSizeAfterCreateProduct",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,6,0,7,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.domain.entities.ProductListTest.testShouldRemoveOnlyBoughtProducts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,4,9,0,9,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.domain.entities.ProductListTest.testShouldSetLowestAvailableId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,4,6,0,6,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"pl.charmas.shoppinglist.domain.entities.ProductTest",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,3,3,0,,,,3,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.domain.entities.ProductTest.testShouldBeBoughtWhenMarkedAsBought",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"pl.charmas.shoppinglist.domain.usecase",1,1,1,1,5,0,5,0,,,,,9,0,1,,8,,17,12,17,,2,1,0,14,,202,38,164,97,47,0,,,,98,125,87,38,,,,,,2,2,3,1,,,1,,,,0,00,18,18,19,15
Public Class,"pl.charmas.shoppinglist.domain.usecase.AddProductUseCase",1,1,2,1,6,0,6,0,2,3,3,0,,0,0,,,,2,1,2,2,0,0,0,2,,19,2,17,8,7,0,,,,7,11,6,5,,,,,,2,2,3,1,,1,1,,0,0,0,00,3,3,4,2
Public Constructor,"pl.charmas.shoppinglist.domain.usecase.AddProductUseCase.AddProductUseCase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.domain.usecase.AddProductUseCase.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,6,0,6,2,0,5,7,3,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Class,"pl.charmas.shoppinglist.domain.usecase.AddProductUseCaseTest",1,1,1,1,6,0,5,0,1,3,3,0,,0,1,,,,4,3,4,4,0,1,0,3,,37,7,30,10,15,0,,,,16,22,9,13,,,,,,2,2,2,1,,1,1,,41,25,0,00,5,5,5,4
Private Method,"pl.charmas.shoppinglist.domain.usecase.AddProductUseCaseTest.assertFailsWithIllegalArgumentException",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"pl.charmas.shoppinglist.domain.usecase.AddProductUseCaseTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.domain.usecase.AddProductUseCaseTest.testShouldAddProduct",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,2,6,1,4,0,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.domain.usecase.AddProductUseCaseTest.testShouldThrowWhenProductNameNullEmptyOrSpaces",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,1,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"pl.charmas.shoppinglist.domain.usecase.ChangeProductBoughtStatusUseCase",1,1,1,1,7,0,7,0,2,4,4,0,,0,0,,,,2,1,2,2,0,0,0,2,,31,4,27,12,11,0,,,,12,18,10,8,,,,,,2,2,2,1,,1,1,,0,0,0,00,3,3,3,2
Public Constructor,"pl.charmas.shoppinglist.domain.usecase.ChangeProductBoughtStatusUseCase.ChangeProductBoughtStatusUseCase",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"pl.charmas.shoppinglist.domain.usecase.ChangeProductBoughtStatusUseCase.ChangeProductStatusRequest",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,9,1,8,4,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"pl.charmas.shoppinglist.domain.usecase.ChangeProductBoughtStatusUseCase.ChangeProductStatusRequest.ChangeProductStatusRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.domain.usecase.ChangeProductBoughtStatusUseCase.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,3,8,0,6,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"pl.charmas.shoppinglist.domain.usecase.ListProductsUseCase",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,14,2,12,6,3,0,,,,4,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"pl.charmas.shoppinglist.domain.usecase.ListProductsUseCase.ListProductsUseCase",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.domain.usecase.ListProductsUseCase.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"pl.charmas.shoppinglist.domain.usecase.RemoveAllBoughtProductsUseCase",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,15,2,13,7,5,0,,,,6,9,6,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"pl.charmas.shoppinglist.domain.usecase.RemoveAllBoughtProductsUseCase.RemoveAllBoughtProductsUseCase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.domain.usecase.RemoveAllBoughtProductsUseCase.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"pl.charmas.shoppinglist.domain.usecase.RemoveAllBoughtProductsUseCaseTest",1,1,1,1,6,1,5,0,1,3,3,0,,0,0,,,,2,3,2,2,0,0,0,2,,22,5,17,8,6,0,,,,9,12,6,6,,,,,,1,1,1,1,,1,0,,16,16,0,00,2,2,2,2
Public Method,"pl.charmas.shoppinglist.domain.usecase.RemoveAllBoughtProductsUseCaseTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.domain.usecase.RemoveAllBoughtProductsUseCaseTest.testShouldRemoveBoughtProductsAndSaveTheList",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,1,4,0,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Interface,"pl.charmas.shoppinglist.domain.usecase.UseCase",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"pl.charmas.shoppinglist.domain.usecase.UseCase.Argument",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"pl.charmas.shoppinglist.domain.usecase.UseCase.Result",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"pl.charmas.shoppinglist.domain.usecase.UseCase.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Generic Interface,"pl.charmas.shoppinglist.domain.usecase.UseCaseArgumentless",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"pl.charmas.shoppinglist.domain.usecase.UseCaseArgumentless.Result",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"pl.charmas.shoppinglist.domain.usecase.UseCaseArgumentless.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"pl.charmas.shoppinglist.presentation",1,1,1,1,5,0,5,0,,,,,19,0,0,,6,,46,18,46,,5,2,1,38,,386,70,316,149,111,0,,,,169,229,145,84,,,,,,2,2,3,1,,,1,,,,0,00,48,48,49,41
Public Class,"pl.charmas.shoppinglist.presentation.AddProductPresenter",1,1,2,1,8,0,8,0,1,3,3,0,,0,0,,,,2,2,2,9,0,0,0,2,,40,6,34,12,12,0,,,,11,21,13,8,,,,,,2,2,3,1,,2,0,,0,0,0,00,3,3,4,2
Public Constructor,"pl.charmas.shoppinglist.presentation.AddProductPresenter.AddProductPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"pl.charmas.shoppinglist.presentation.AddProductPresenter.AddProductUI",0,0,0,0,0,0,0,0,1,0,0,2,,0,0,,,,2,0,2,2,2,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"pl.charmas.shoppinglist.presentation.AddProductPresenter.AddProductUI.navigateBack",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"pl.charmas.shoppinglist.presentation.AddProductPresenter.AddProductUI.showValidationError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Static Class,"pl.charmas.shoppinglist.presentation.AddProductPresenter.NavigateBackCommand",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"pl.charmas.shoppinglist.presentation.AddProductPresenter.NavigateBackCommand.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
