Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.yaoyumeng.v2ex2.Application.removeProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.Application.setConfigEffect",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.Application.setConfigHttps",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.Application.setConfigJsonAPI",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.Application.setConfigLoadImageInMobileNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.Application.setMessagePush",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.Application.setProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.Application.setProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yaoyumeng.v2ex2.ApplicationTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,4,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Constructor,"com.yaoyumeng.v2ex2.ApplicationTest.ApplicationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.yaoyumeng.v2ex2.api",1,1,1,1,14,0,12,1,,,,,29,42,15,,5,,62,17,104,,0,10,9,85,,1140,138,852,251,553,155,,,,385,551,257,294,,,,,,15,4,15,14,,,3,,,,0,18,179,168,187,133
Public Generic Interface,"com.yaoyumeng.v2ex2.api.HttpRequestHandler",0,0,0,0,0,0,0,0,0,0,0,22,,0,0,,,,3,0,3,3,0,0,0,3,,7,2,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.yaoyumeng.v2ex2.api.HttpRequestHandler.E",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"com.yaoyumeng.v2ex2.api.HttpRequestHandler.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.yaoyumeng.v2ex2.api.HttpRequestHandler.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"com.yaoyumeng.v2ex2.api.HttpRequestHandler.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.yaoyumeng.v2ex2.api.SafeHandler",2,2,2,1,7,0,7,0,1,1,1,0,,3,0,,,,0,0,3,3,0,0,0,3,,28,2,23,4,12,3,,,,6,13,4,9,,,,,,2,2,2,1,,1,1,,0,0,0,13,6,6,6,3
Public Static Generic Method,"com.yaoyumeng.v2ex2.api.SafeHandler.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,38,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"com.yaoyumeng.v2ex2.api.SafeHandler.onFailure.E",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.yaoyumeng.v2ex2.api.SafeHandler.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,19,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Generic Method,"com.yaoyumeng.v2ex2.api.SafeHandler.onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"com.yaoyumeng.v2ex2.api.SafeHandler.onSuccess.E",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.yaoyumeng.v2ex2.api.SafeHandler.onSuccess.E",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Enum Type,"com.yaoyumeng.v2ex2.api.V2EXErrorType",5,2,5,5,16,5,11,0,1,2,2,0,,1,0,,,,2,13,3,3,0,0,0,3,,69,16,50,16,32,3,,,,17,21,3,18,,,,,,15,4,15,14,,1,1,,,,0,06,17,6,17,16
Public Static Method,"com.yaoyumeng.v2ex2.api.V2EXErrorType.errorMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,39,50,15,35,2,32,0,5,28,1,16,20,2,18,15,4,15,14,79,,,,,79,,1,79,,,0,00,15,4,15,14
Public Method,"com.yaoyumeng.v2ex2.api.V2EXErrorType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.api.V2EXErrorType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yaoyumeng.v2ex2.api.V2EXManager",1,1,1,1,21,1,17,3,1,10,10,0,,38,15,,,,0,0,38,38,0,9,0,29,,903,94,671,159,480,143,,,,284,425,181,244,,,,,,4,4,5,3,,1,2,,93,32,0,21,66,66,72,52
Public Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.dailyCheckIn",,,,,,,,,,,,,,,,,,,,,,,,,,,2,51,5,40,5,30,6,3,1,0,16,24,8,16,1,1,1,1,0,,,,,0,,0,0,,,0,15,1,1,1,1
Anonymous Class,"com.yaoyumeng.v2ex2.api.V2EXManager.dailyCheckIn.(Anon_10)",2,2,2,2,18,2,16,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,41,5,36,3,29,0,,,,15,22,7,15,,,,,,3,3,3,3,,2,0,,0,0,0,00,4,4,4,4
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.dailyCheckIn.(Anon_10).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.dailyCheckIn.(Anon_10).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,4,30,3,24,0,9,3,0,14,20,6,14,3,3,3,3,2,,,,,2,,0,2,,,0,00,3,3,3,3
Anonymous Class,"com.yaoyumeng.v2ex2.api.V2EXManager.dailyCheckIn.(Anon_10).onSuccess.(Anon_11)",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,15,1,14,1,11,0,,,,4,7,3,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.dailyCheckIn.(Anon_10).onSuccess.(Anon_11).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,0,5,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.dailyCheckIn.(Anon_10).onSuccess.(Anon_11).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.favNodeWithNodeName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,50,4,39,6,29,7,4,1,0,15,23,9,14,1,1,1,1,0,,,,,0,,0,0,,,0,18,1,1,1,1
Anonymous Class,"com.yaoyumeng.v2ex2.api.V2EXManager.favNodeWithNodeName.(Anon_19)",2,2,2,1,15,1,14,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,35,4,31,2,24,0,,,,10,17,6,11,,,,,,3,3,3,1,,2,0,,0,0,0,00,4,4,4,2
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.favNodeWithNodeName.(Anon_19).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.favNodeWithNodeName.(Anon_19).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,3,25,2,19,0,8,4,1,9,15,5,10,3,3,3,1,1,,,,,0,,0,0,,,0,00,3,3,3,1
Anonymous Class,"com.yaoyumeng.v2ex2.api.V2EXManager.favNodeWithNodeName.(Anon_19).onSuccess.(Anon_20)",2,2,2,1,5,0,5,0,1,4,4,0,,0,0,,,,2,0,2,2,0,0,0,2,,14,1,13,0,10,0,,,,3,6,2,4,,,,,,3,3,3,1,,2,1,,0,0,0,00,4,4,4,2
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.favNodeWithNodeName.(Anon_19).onSuccess.(Anon_20).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,0,5,0,3,2,0,2,4,1,3,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.favNodeWithNodeName.(Anon_19).onSuccess.(Anon_20).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.favTopicWithTopicId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,48,3,38,6,29,7,4,1,0,16,23,9,14,1,1,1,1,0,,,,,0,,0,0,,,0,18,1,1,1,1
Anonymous Class,"com.yaoyumeng.v2ex2.api.V2EXManager.favTopicWithTopicId.(Anon_21)",1,1,1,1,14,1,13,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,33,3,30,2,24,0,,,,11,17,6,11,,,,,,2,2,2,1,,2,0,,0,0,0,00,3,3,3,2
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.favTopicWithTopicId.(Anon_21).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.favTopicWithTopicId.(Anon_21).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,2,24,2,19,0,9,2,0,10,15,5,10,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.yaoyumeng.v2ex2.api.V2EXManager.favTopicWithTopicId.(Anon_21).onSuccess.(Anon_22)",2,2,2,1,5,0,5,0,1,4,4,0,,0,0,,,,2,0,2,2,0,0,0,2,,14,1,13,0,10,0,,,,3,6,2,4,,,,,,3,3,3,1,,2,1,,0,0,0,00,4,4,4,2
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.favTopicWithTopicId.(Anon_21).onSuccess.(Anon_22).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,0,5,0,3,2,0,2,4,1,3,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.favTopicWithTopicId.(Anon_21).onSuccess.(Anon_22).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getAllNodes",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,13,4,8,1,6,3,0,5,8,3,5,3,3,4,3,2,,,,,2,,2,2,,,0,08,3,3,4,3
Public Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getBaseAPIUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getBaseUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,27,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getCategoryTopics",,,,,,,,,,,,,,,,,,,,,,,,,,,8,56,3,44,6,34,9,9,3,0,17,27,9,18,3,3,4,3,2,,,,,2,,0,2,,,0,20,3,3,4,3
Anonymous Class,"com.yaoyumeng.v2ex2.api.V2EXManager.getCategoryTopics.(Anon_1)",1,1,1,1,13,0,13,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,31,2,29,1,24,0,,,,9,16,5,11,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getCategoryTopics.(Anon_1).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getCategoryTopics.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,1,23,1,19,0,1,1,0,8,14,4,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yaoyumeng.v2ex2.api.V2EXManager.getCategoryTopics.(Anon_1).onSuccess.(Anon_2)",2,2,3,1,8,0,8,0,1,6,6,0,,0,0,,,,2,0,2,2,0,0,2,0,,21,1,20,1,17,0,,,,7,12,3,9,,,,,,3,3,4,1,,2,2,,0,0,0,00,5,5,6,2
Protected Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getCategoryTopics.(Anon_1).onSuccess.(Anon_2).doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,9,0,4,3,0,5,8,2,6,3,3,4,1,1,,,,,0,,2,0,,,0,00,3,3,4,1
Protected Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getCategoryTopics.(Anon_1).onSuccess.(Anon_2).onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,0,5,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getClient",,,,,,,,,,,,,,,,,,,,,,,,,,,14,24,3,21,1,17,1,7,8,1,13,17,1,16,4,4,4,1,1,,,,,0,,1,0,,,0,05,4,4,4,1
Private Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getClient",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getFavUrlStringFromEnResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,3,9,0,5,3,0,7,10,3,7,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Private Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getFavUrlStringFromResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,3,9,0,5,3,0,7,10,3,7,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getFavoriteNodes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,1,14,3,9,6,3,1,0,4,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Anonymous Class,"com.yaoyumeng.v2ex2.api.V2EXManager.getFavoriteNodes.(Anon_12)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,11,1,10,1,8,0,,,,3,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getFavoriteNodes.(Anon_12).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getFavoriteNodes.(Anon_12).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,3,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getHotTopics",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getLatestTopics",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getMemberInfoByUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,1,13,4,8,1,6,3,0,5,8,3,5,3,3,4,3,2,,,,,2,,2,2,,,0,08,3,3,4,3
Public Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getMyFavoriteTopics",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,4,2,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Private Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getNodeModelsFromResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,2,5,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getNodeTopicsFromBrowser",,,,,,,,,,,,,,,,,,,,,,,,,,,4,47,2,36,6,28,9,5,1,0,14,21,9,12,2,2,2,1,0,,,,,0,,0,0,,,0,25,2,2,2,1
Anonymous Class,"com.yaoyumeng.v2ex2.api.V2EXManager.getNodeTopicsFromBrowser.(Anon_3)",1,1,1,1,12,0,12,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,29,2,27,1,22,0,,,,8,14,5,9,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getNodeTopicsFromBrowser.(Anon_3).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getNodeTopicsFromBrowser.(Anon_3).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,1,21,1,17,0,1,1,0,7,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yaoyumeng.v2ex2.api.V2EXManager.getNodeTopicsFromBrowser.(Anon_3).onSuccess.(Anon_4)",2,2,2,1,7,0,7,0,1,5,5,0,,0,0,,,,2,0,2,2,0,0,2,0,,19,1,18,1,15,0,,,,6,10,3,7,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,2
Protected Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getNodeTopicsFromBrowser.(Anon_3).onSuccess.(Anon_4).doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,7,0,2,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getNodeTopicsFromBrowser.(Anon_3).onSuccess.(Anon_4).onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,0,5,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getNotifications",,,,,,,,,,,,,,,,,,,,,,,,,,,4,45,3,36,5,28,6,4,2,0,14,22,8,14,2,2,2,1,0,,,,,0,,0,0,,,0,17,2,2,2,1
Anonymous Class,"com.yaoyumeng.v2ex2.api.V2EXManager.getNotifications.(Anon_23)",1,1,1,1,13,1,12,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,30,3,27,1,22,0,,,,8,14,5,9,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getNotifications.(Anon_23).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getNotifications.(Anon_23).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,2,21,1,17,0,1,1,0,7,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yaoyumeng.v2ex2.api.V2EXManager.getNotifications.(Anon_23).onSuccess.(Anon_24)",2,2,2,1,8,0,7,0,1,5,5,0,,0,0,,,,2,0,2,2,0,0,2,0,,20,2,18,1,15,0,,,,6,10,3,7,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,2
Protected Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getNotifications.(Anon_23).onSuccess.(Anon_24).doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,7,0,2,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getNotifications.(Anon_23).onSuccess.(Anon_24).onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,0,5,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getOnceStringFromHtmlResponseObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,5,0,5,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getProblemFromHtmlResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,4,7,0,7,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getProfile",,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,2,31,3,23,8,3,1,0,9,16,6,10,2,2,2,1,0,,,,,0,,0,0,,,0,26,2,2,2,1
Anonymous Class,"com.yaoyumeng.v2ex2.api.V2EXManager.getProfile.(Anon_13)",1,1,1,1,12,0,12,0,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,29,2,27,1,22,0,,,,8,14,5,9,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getProfile.(Anon_13).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getProfile.(Anon_13).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,1,21,1,17,0,1,1,0,7,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.yaoyumeng.v2ex2.api.V2EXManager.getProfile.(Anon_13).onSuccess.(Anon_14)",2,2,2,1,7,0,7,0,1,5,5,0,,0,0,,,,2,0,2,2,0,0,1,1,,19,1,18,1,15,0,,,,6,10,3,7,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,2
Public Method,"com.yaoyumeng.v2ex2.api.V2EXManager.getProfile.(Anon_13).onSuccess.(Anon_14).doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,7,0,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
