Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"com.h6ah4i.android.tablayouthelper.TabLayoutHelper.handleOnDataSetChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,1,9,0,4,2,0,5,8,2,6,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.h6ah4i.android.tablayouthelper.TabLayoutHelper.handleOnDataSetChanged.(Anon_4)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.h6ah4i.android.tablayouthelper.TabLayoutHelper.handleOnDataSetChanged.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.h6ah4i.android.tablayouthelper.TabLayoutHelper.handleOnTabReselected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,2,0,1,3,1,2,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.h6ah4i.android.tablayouthelper.TabLayoutHelper.handleOnTabSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.h6ah4i.android.tablayouthelper.TabLayoutHelper.handleOnTabUnselected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,2,0,1,3,1,2,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.h6ah4i.android.tablayouthelper.TabLayoutHelper.isAutoAdjustTabModeEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Method,"com.h6ah4i.android.tablayouthelper.TabLayoutHelper.onCreateTab",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,5,2,3,8,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,1,60,1,1,1,1
Protected Method,"com.h6ah4i.android.tablayouthelper.TabLayoutHelper.onUpdateTab",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,5,1,2,6,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,20,2,2,2,1
Public Method,"com.h6ah4i.android.tablayouthelper.TabLayoutHelper.release",,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,1,23,1,17,4,14,16,1,13,18,1,17,5,5,5,1,0,,,,,0,,1,0,,,0,17,5,5,5,1
Public Method,"com.h6ah4i.android.tablayouthelper.TabLayoutHelper.setAutoAdjustTabModeEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,11,1,7,5,3,3,0,4,7,1,6,3,3,3,1,2,,,,,0,,1,0,,,0,45,3,3,3,1
Protected Method,"com.h6ah4i.android.tablayouthelper.TabLayoutHelper.setTabsFromPagerAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,5,30,6,22,5,14,15,1,16,23,7,16,6,6,6,1,1,,,,,0,,3,0,,,0,17,6,6,6,1
Protected Method,"com.h6ah4i.android.tablayouthelper.TabLayoutHelper.setupWithViewPager",,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,4,11,2,8,0,7,2,0,7,9,2,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.h6ah4i.android.tablayouthelper.TabLayoutHelper.updateAllTabs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,3,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.h6ah4i.android.tablayouthelper.TabLayoutHelper.updateScrollPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.h6ah4i.android.tablayouthelper.TabLayoutHelper.updateTab",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
